person_id,gesture_id,timestep,sample_id,imu_id,ax,ay,az,gx,gy,gz
1,2,60,14,0,6.15790,-9.08360,-4.08930,1.26140,-6.22460,0.68610
1,2,61,14,0,7.44360,-8.54730,-2.73180,1.52520,-6.45160,0.70050
1,2,62,14,0,8.31270,-7.74280,-1.29290,1.72720,-6.52270,0.72370
1,2,63,14,0,8.43000,-6.72770,-0.39500,1.72960,-6.49320,0.77140
1,2,64,14,0,8.34620,-6.10760,0.14840,1.51720,-6.36150,0.82280
1,2,65,14,0,8.42040,-5.94960,0.79970,1.19690,-6.16510,0.81590
1,2,66,14,0,9.11950,-6.05730,2.27690,0.86630,-5.85500,0.72580
1,2,67,14,0,9.82820,-6.29680,4.58970,0.53240,-5.35320,0.59870
1,2,68,14,0,9.79470,-6.50500,6.45960,0.20010,-4.66310,0.51190
1,2,69,14,0,9.15780,-6.73490,7.50340,-0.13510,-3.85410,0.42050
1,2,70,14,0,8.63590,-7.27840,8.08040,-0.37650,-3.00940,0.31500
1,2,71,14,0,8.32700,-8.05650,8.34140,-0.50520,-2.16740,0.22170
1,2,72,14,0,7.95350,-8.49220,8.39170,-0.62170,-1.35740,0.17800
1,2,73,14,0,7.74520,-8.92560,8.09000,-0.71310,-0.66460,0.13220
1,2,74,14,0,7.26160,-8.95670,7.53220,-0.74560,-0.09090,0.13140
1,2,75,14,0,6.69660,-8.91360,6.97910,-0.71520,0.35890,0.06450
1,2,0,14,1,10.18010,1.52270,-0.25620,-0.02980,-0.00670,-0.04560
1,2,1,14,1,10.19930,1.49400,-0.25380,-0.03330,-0.00590,-0.04240
1,2,2,14,1,10.19930,1.50360,-0.23460,-0.03010,-0.00560,-0.04260
1,2,3,14,1,10.18010,1.53710,-0.27050,-0.02930,-0.00770,-0.04100
1,2,4,14,1,10.17540,1.49160,-0.25140,-0.03010,-0.00770,-0.03680
1,2,5,14,1,10.18490,1.48920,-0.28250,-0.02660,-0.00690,-0.03680
1,2,6,14,1,10.19690,1.48440,-0.28250,-0.03040,-0.00560,-0.03700
1,2,7,14,1,10.18490,1.49160,-0.25860,-0.03220,-0.00610,-0.03730
1,2,8,14,1,10.18730,1.46530,-0.26100,-0.03140,-0.00560,-0.03700
1,2,9,14,1,10.19930,1.46760,-0.23700,-0.02740,-0.00530,-0.04000
1,2,10,14,1,10.18730,1.49640,-0.25620,-0.02850,-0.00670,-0.04370
1,2,11,14,1,10.18970,1.52510,-0.29210,-0.03250,-0.00510,-0.04210
1,2,12,14,1,10.16580,1.47000,-0.25620,-0.03360,-0.00450,-0.03890
1,2,13,14,1,10.15860,1.52030,-0.24180,-0.03460,-0.00430,-0.03540
1,2,14,14,1,10.16100,1.52030,-0.26100,-0.03540,-0.00290,-0.02960
1,2,15,14,1,10.17060,1.47960,-0.23700,-0.03680,-0.00290,-0.02880
1,2,16,14,1,10.19690,1.46050,-0.26580,-0.03220,-0.00350,-0.02820
1,2,17,14,1,10.19930,1.47480,-0.26340,-0.03300,-0.00400,-0.03170
1,2,18,14,1,10.22800,1.43890,-0.26100,-0.03220,-0.00530,-0.03460
1,2,19,14,1,10.19690,1.45570,-0.28250,-0.02880,-0.00610,-0.03970
1,2,20,14,1,10.18970,1.47000,-0.30410,-0.02880,-0.00160,-0.03970
1,2,21,14,1,10.19210,1.45570,-0.25620,-0.02610,-0.00270,-0.04160
1,2,22,14,1,10.22560,1.41260,-0.22980,-0.02500,-0.00480,-0.04740
1,2,23,14,1,10.20410,1.45810,-0.27050,-0.02370,-0.00510,-0.05280
1,2,24,14,1,10.18010,1.51550,-0.28010,-0.02820,-0.00610,-0.04930
1,2,25,14,1,10.18970,1.47960,-0.25620,-0.03220,-0.00590,-0.04180
1,2,26,14,1,10.18010,1.44370,-0.23220,-0.03170,-0.00640,-0.03970
1,2,27,14,1,10.18490,1.44850,-0.28250,-0.03120,-0.00560,-0.04020
1,2,28,14,1,10.19690,1.45570,-0.29450,-0.03360,-0.00720,-0.04020
1,2,29,14,1,10.20650,1.42460,-0.25380,-0.03330,-0.00960,-0.04560
1,2,30,14,1,10.19930,1.47720,-0.27770,-0.03410,-0.00770,-0.04770
1,2,31,14,1,10.16820,1.48440,-0.27530,-0.03570,-0.00800,-0.04450
1,2,32,14,1,10.18250,1.46050,-0.27290,-0.03380,-0.00670,-0.04210
1,2,33,14,1,10.18010,1.43170,-0.25620,-0.03520,-0.00750,-0.04160
1,2,34,14,1,10.17780,1.42460,-0.27050,-0.03600,-0.00720,-0.04340
1,2,35,14,1,10.18010,1.42930,-0.24420,-0.03140,-0.00690,-0.04640
1,2,36,14,1,10.17300,1.46290,-0.24660,-0.02900,-0.00750,-0.04720
1,2,37,14,1,10.17780,1.46760,-0.29210,-0.03090,-0.00720,-0.04400
1,2,38,14,1,10.21610,1.42690,-0.26100,-0.03220,-0.00720,-0.04400
1,2,39,14,1,10.19690,1.42460,-0.27770,-0.02930,-0.00750,-0.04610
1,2,40,14,1,10.19450,1.45330,-0.28010,-0.03200,-0.00690,-0.04660
1,2,41,14,1,10.18490,1.47240,-0.25620,-0.03060,-0.00770,-0.04530
1,2,42,14,1,10.18730,1.47480,-0.27770,-0.03170,-0.00610,-0.04080
1,2,43,14,1,10.19690,1.44850,-0.25620,-0.03460,-0.00640,-0.03780
1,2,44,14,1,10.20410,1.47000,-0.25140,-0.03440,-0.00510,-0.03840
1,2,45,14,1,10.18730,1.42930,-0.26100,-0.03300,-0.00510,-0.03890
1,2,46,14,1,10.20650,1.44610,-0.24660,-0.03010,-0.00320,-0.04160
1,2,47,14,1,10.19930,1.44850,-0.28490,-0.02880,-0.00210,-0.04480
1,2,48,14,1,10.18970,1.49400,-0.27050,-0.03680,-0.00210,-0.04260
1,2,49,14,1,10.16340,1.47480,-0.25380,-0.04400,-0.00430,-0.04130
1,2,50,14,1,10.20170,1.50600,-0.33280,-0.05700,-0.01150,-0.04370
1,2,51,14,1,10.19450,1.52510,-0.32320,-0.08770,-0.01550,-0.04020
1,2,52,14,1,10.20650,1.46050,-0.22510,-0.09810,-0.01730,-0.03650
1,2,53,14,1,10.23760,1.41740,-0.24660,-0.10100,-0.01890,-0.03540
1,2,54,14,1,10.24240,1.37430,-0.26100,-0.09940,-0.02030,-0.04020
1,2,55,14,1,10.19690,1.39340,-0.23940,-0.08550,-0.01730,-0.04530
1,2,56,14,1,10.16100,1.44130,-0.25860,-0.07410,-0.01150,-0.04580
1,2,57,14,1,10.19690,1.32640,-0.21550,-0.05300,-0.00770,-0.04720
1,2,58,14,1,10.22080,1.40300,-0.28250,-0.02740,-0.00190,-0.05440
1,2,59,14,1,10.23520,1.36710,-0.23940,-0.01840,0.00400,-0.05680
1,2,60,14,1,10.25920,1.31920,-0.21070,0.00030,0.00690,-0.06500
1,2,61,14,1,10.20410,1.41740,-0.21790,0.01360,0.00530,-0.07430
1,2,62,14,1,10.20650,1.47480,-0.25380,0.00910,0.00480,-0.07170
1,2,63,14,1,10.18730,1.43170,-0.25380,0.00000,0.00210,-0.07010
1,2,64,14,1,10.19210,1.44370,-0.26100,0.00930,0.00370,-0.07190
1,2,65,14,1,10.18010,1.47000,-0.25140,0.01410,0.00690,-0.06980
1,2,66,14,1,10.22080,1.47000,-0.27290,0.02770,0.00770,-0.06610
1,2,67,14,1,10.17060,1.52990,-0.24180,0.03540,0.01200,-0.05890
1,2,68,14,1,10.19210,1.43890,-0.22740,0.04050,0.01570,-0.05200
1,2,69,14,1,10.20170,1.48920,-0.22030,0.04980,0.02000,-0.04960
1,2,70,14,1,10.17780,1.47960,-0.22740,0.06020,0.02450,-0.05220
1,2,71,14,1,10.21130,1.49640,-0.28010,0.06290,0.02690,-0.04930
1,2,72,14,1,10.21130,1.49880,-0.30890,0.04640,0.02800,-0.04800
1,2,73,14,1,10.16820,1.50360,-0.28490,0.03700,0.02930,-0.04900
1,2,74,14,1,10.17300,1.50120,-0.24180,0.02320,0.02740,-0.04930
1,2,75,14,1,10.21610,1.44610,-0.17960,0.02500,0.02560,-0.05600
