person_id,gesture_id,timestep,sample_id,imu_id,ax,ay,az,gx,gy,gz
3,6,66,128,0,-8.87530,3.92650,-0.74940,-3.74990,0.06080,0.14760
3,6,67,128,0,-8.74120,3.75650,-0.86910,-3.40970,-0.06340,0.20920
3,6,68,128,0,-8.67420,3.64880,-0.93370,-3.07440,-0.15610,0.28300
3,6,69,128,0,-8.66700,3.55780,-1.14200,-2.71290,-0.22220,0.35730
3,6,70,128,0,-8.57120,3.65360,-1.27610,-2.38460,-0.24570,0.43170
3,6,71,128,0,-8.61670,3.76130,-1.43170,-2.15170,-0.22730,0.50840
3,6,72,128,0,-8.95670,3.93130,-1.64720,-2.01630,-0.17770,0.59660
3,6,73,128,0,-9.22490,4.16350,-1.71900,-2.02190,-0.10210,0.69040
3,6,74,128,0,-9.81860,4.31200,-1.72380,-2.14180,-0.01490,0.78770
3,6,75,128,0,-10.59190,4.46040,-1.85070,-2.31770,0.05460,0.89480
3,6,76,128,0,-11.12350,4.51790,-2.04700,-2.51670,0.12760,1.00320
3,6,77,128,0,-10.82660,4.26890,-2.09970,-2.68700,0.18810,1.12740
3,6,78,128,0,-10.32620,3.84510,-2.22900,-2.78480,0.25180,1.28570
3,6,79,128,0,-10.34770,3.53140,-2.27210,-2.78880,0.30990,1.43970
3,6,80,128,0,-10.38130,3.38300,-2.21700,-2.73980,0.35390,1.57850
3,6,81,128,0,-10.35250,3.32550,-2.27690,-2.66140,0.38240,1.67740
3,6,82,128,0,-10.12510,3.21780,-2.37980,-2.59690,0.40800,1.71740
3,6,83,128,0,-9.74440,3.11250,-2.54500,-2.55000,0.43460,1.71180
3,6,84,128,0,-9.34220,3.00710,-2.62170,-2.50260,0.47080,1.66460
3,6,85,128,0,-9.12910,3.06220,-2.59050,-2.45520,0.50790,1.58200
3,6,86,128,0,-9.10990,3.29440,-2.42050,-2.45630,0.54570,1.46310
3,6,87,128,0,-9.49060,3.52670,-2.34630,-2.52450,0.57320,1.29690
3,6,88,128,0,-9.93110,3.84990,-2.28170,-2.64360,0.57130,1.10560
3,6,89,128,0,-9.99100,4.14200,-2.34630,-2.80960,0.55020,0.90680
3,6,90,128,0,-9.81380,4.34550,-2.54260,-3.01960,0.53590,0.71010
3,6,91,128,0,-10.04130,4.41010,-2.77010,-3.24740,0.53830,0.51560
3,6,92,128,0,-10.28070,4.29760,-2.74610,-3.43520,0.55130,0.37060
3,6,93,128,0,-10.11550,4.23290,-2.53550,-3.55410,0.55800,0.28620
3,6,94,128,0,-9.89760,4.47240,-2.29360,-3.66470,0.56920,0.27100
3,6,95,128,0,-10.03890,4.75010,-2.08530,-3.83200,0.57050,0.30830
3,6,96,128,0,-10.05090,4.91530,-1.93450,-4.07180,0.54090,0.41280
3,6,97,128,0,-9.83060,4.83390,-1.98720,-4.30710,0.47670,0.56460
3,6,98,128,0,-9.80190,4.41970,-2.32000,-4.40650,0.39140,0.73650
3,6,99,128,0,-9.84260,3.78760,-2.56420,-4.27060,0.30300,0.90010
3,6,100,128,0,-9.85450,3.14840,-2.58810,-3.91730,0.20280,1.04240
3,6,101,128,0,-9.68930,2.52350,-2.45880,-3.41340,0.08950,1.13030
3,6,102,128,0,-9.69650,2.22420,-2.30080,-2.85300,-0.02110,1.14390
3,6,103,128,0,-9.95510,2.33670,-2.19070,-2.38510,-0.09590,1.13860
3,6,104,128,0,-10.01730,2.67430,-2.11170,-2.10750,-0.11480,1.14500
3,6,105,128,0,-10.47940,2.99750,-2.16680,-2.02860,-0.06900,1.14550
3,6,106,128,0,-10.94390,3.10530,-2.25290,-2.11940,0.03490,1.15350
3,6,107,128,0,-10.39560,2.74850,-2.03750,-2.28200,0.18070,1.21030
3,6,108,128,0,-8.99740,2.25290,-1.67830,-2.39550,0.33630,1.36460
3,6,109,128,0,-8.53290,1.54670,-1.38150,-2.40510,0.48520,1.50180
3,6,110,128,0,-9.18420,1.55140,-1.22580,-2.35630,0.62170,1.62540
3,6,111,128,0,-10.05330,1.97040,-1.01750,-2.40380,0.74660,1.67550
3,6,112,128,0,-10.43150,2.02070,-0.93850,-2.53010,0.83640,1.67390
3,6,113,128,0,-10.65420,1.78850,-0.96970,-2.60790,0.88680,1.64730
3,6,114,128,0,-10.70210,1.80280,-1.02470,-2.57830,0.91640,1.59130
3,6,115,128,0,-10.68530,1.92250,-1.07500,-2.46850,0.97100,1.47940
3,6,116,128,0,-10.73800,2.07580,-0.74700,-2.37760,1.06130,1.35980
3,6,117,128,0,-10.15620,2.09970,-0.21310,-2.40300,1.15060,1.26600
3,6,118,128,0,-9.72050,2.37270,0.08140,-2.55400,1.22650,1.18390
3,6,119,128,0,-9.60550,2.73180,0.19630,-2.84820,1.27340,1.11910
3,6,120,128,0,-9.64620,2.72700,0.10770,-3.18340,1.29610,1.08880
3,6,121,128,0,-9.31580,2.26250,-0.10060,-3.43550,1.28010,1.06000
3,6,122,128,0,-8.90640,1.90340,-0.21790,-3.51940,1.23960,1.04610
3,6,123,128,0,-8.84900,1.57300,-0.25860,-3.43260,1.17540,1.04370
3,6,124,128,0,-8.77470,1.25700,-0.33520,-3.17250,1.08340,1.04510
3,6,125,128,0,-8.34620,0.85950,-0.41180,-2.76910,1.00670,1.00560
3,6,126,128,0,-8.02300,0.90980,-0.32800,-2.31900,0.95130,0.95850
3,6,127,128,0,-8.00140,1.64480,-0.10770,-2.03630,0.92170,0.92940
3,6,128,128,0,-8.18340,2.17630,-0.01680,-1.99230,0.92200,0.92940
3,6,129,128,0,-8.12590,2.49720,-0.07180,-2.04000,0.94510,0.99580
3,6,130,128,0,-8.76040,2.98560,-0.11490,-2.10690,1.02270,1.08580
3,6,131,128,0,-10.31420,3.73500,0.32800,-2.22180,1.09700,1.13890
3,6,132,128,0,-11.51370,4.25450,0.79490,-2.38540,1.05280,1.18150
3,6,133,128,0,-10.72840,4.13240,0.88350,-2.44480,0.91130,1.27450
3,6,134,128,0,-10.23280,4.02230,0.68950,-2.31370,0.73330,1.33950
3,6,135,128,0,-10.15620,4.07490,0.34000,-2.11970,0.54120,1.35340
3,6,136,128,0,-9.97420,4.10130,0.14370,-1.98510,0.38240,1.32940
3,6,137,128,0,-9.88330,3.96000,-0.02870,-1.84150,0.24940,1.26010
3,6,138,128,0,-9.65820,3.75170,0.03830,-1.62600,0.13700,1.18120
3,6,139,128,0,-9.55290,3.60570,0.25380,-1.33760,0.03700,1.10820
3,6,140,128,0,-9.64860,3.55780,0.47170,-1.01340,-0.05920,1.05570
3,6,141,128,0,-9.64140,3.42370,0.65600,-0.71470,-0.15910,1.03570
3,6,142,128,0,-9.32780,3.18190,0.58900,-0.38130,-0.24170,1.02930
3,6,143,128,0,-8.72210,3.14360,0.54830,-0.03440,-0.28510,1.04210
3,6,0,128,1,-9.20090,0.32080,-2.48040,-0.03810,0.04320,-0.09090
3,6,1,128,1,-9.18660,0.43810,-2.60970,-0.03780,0.04480,-0.10950
3,6,2,128,1,-9.17940,0.12930,-2.54740,-0.05650,0.04420,-0.10500
3,6,3,128,1,-9.12910,0.19390,-2.46120,-0.01280,0.03250,-0.08660
3,6,4,128,1,-9.16260,0.28250,-2.58810,-0.03170,0.04240,-0.07380
3,6,5,128,1,-9.14820,0.12930,-2.56900,-0.03380,0.04640,-0.06020
3,6,6,128,1,-9.17460,0.19390,-2.57140,-0.01170,0.04800,-0.04320
3,6,7,128,1,-9.13630,0.31840,-2.55940,-0.02340,0.05140,-0.04290
3,6,8,128,1,-9.08360,0.44050,-2.60010,-0.03860,0.06000,-0.06080
3,6,9,128,1,-9.11950,0.27770,-2.59770,-0.03840,0.06320,-0.07140
3,6,10,128,1,-9.20570,0.17480,-2.62880,0.01410,0.06000,-0.06740
3,6,11,128,1,-9.19370,0.20350,-2.65040,0.02260,0.05920,-0.06480
3,6,12,128,1,-9.13390,0.14840,-2.64560,0.03460,0.05860,-0.05360
3,6,13,128,1,-9.04770,0.14840,-2.48520,0.04050,0.06400,-0.04770
3,6,14,128,1,-9.26800,0.24420,-2.65280,0.01280,0.07750,-0.05360
3,6,15,128,1,-9.16980,0.13890,-2.80120,-0.01120,0.08210,-0.03890
3,6,16,128,1,-9.06440,0.26340,-2.96880,-0.01070,0.08150,-0.03060
3,6,17,128,1,-9.09800,-0.10530,-3.10770,0.03970,0.05840,-0.01710
3,6,18,128,1,-9.22490,-0.34000,-3.37340,0.31820,0.00830,0.02110
3,6,19,128,1,-8.82260,0.66800,-2.87300,0.52550,-0.01390,0.01490
3,6,20,128,1,-8.88970,0.76380,-2.46600,0.38720,0.02210,-0.04720
3,6,21,128,1,-9.03330,0.16280,-2.25530,0.38820,0.05010,-0.07940
3,6,22,128,1,-8.68860,0.87870,-2.02310,0.32510,0.11720,-0.12020
3,6,23,128,1,-8.87050,1.30480,-2.59050,-0.05730,0.19400,-0.19980
3,6,24,128,1,-8.98780,1.01750,-3.53380,-0.33280,0.18040,-0.28170
3,6,25,128,1,-9.15060,0.58900,-3.61050,-0.35730,0.10050,-0.34910
3,6,26,128,1,-9.38530,0.51710,-3.17950,-0.35650,0.05360,-0.40340
3,6,27,128,1,-9.30870,0.38550,-3.01190,-0.41330,0.04080,-0.45750
3,6,28,128,1,-9.32300,-0.00240,-2.91610,-0.43350,0.04100,-0.49350
3,6,29,128,1,-9.13630,0.11490,-3.16750,-0.43430,0.03250,-0.52490
3,6,30,128,1,-9.35650,-0.05270,-3.11490,-0.38210,0.00450,-0.58090
3,6,31,128,1,-9.22730,0.28490,-2.77970,-0.41380,0.02800,-0.64720
3,6,32,128,1,-9.10750,0.14370,-2.64800,-0.45140,0.06210,-0.74560
3,6,33,128,1,-9.09320,0.33280,-2.94010,-0.49430,0.09250,-0.84580
3,6,34,128,1,-9.43550,-0.55550,-3.06700,-0.57370,0.09590,-0.90760
3,6,35,128,1,-9.48100,-1.14440,-2.79400,-0.45880,0.09350,-0.92220
3,6,36,128,1,-9.51700,-0.37590,-2.63120,-0.37090,0.08260,-0.98640
3,6,37,128,1,-9.80900,-0.02150,-2.69590,-0.54040,0.05280,-1.12710
3,6,38,128,1,-10.16820,-0.58180,-3.16510,-0.63340,0.02050,-1.23030
3,6,39,128,1,-10.23520,-0.60810,-3.28960,-0.46630,-0.04100,-1.36380
3,6,40,128,1,-11.15460,0.10770,-3.53140,-0.22330,-0.12980,-1.56760
3,6,41,128,1,-11.48500,1.59210,-3.68470,0.07030,-0.24460,-1.88100
3,6,42,128,1,-12.23200,2.59530,-3.63440,-0.09910,-0.38580,-2.34890
3,6,43,128,1,-14.28380,0.79730,-3.11250,-0.01790,-0.57370,-2.75340
3,6,44,128,1,-18.86390,1.07740,-2.37500,0.31760,-0.98700,-3.03930
3,6,45,128,1,-19.25420,2.16680,0.04790,0.41570,-1.62940,-3.16980
3,6,46,128,1,-15.46410,7.95350,0.41420,-1.07040,-2.15830,-3.19220
3,6,47,128,1,-11.03010,5.48750,-2.72220,-4.60500,-2.40320,-3.59110
3,6,48,128,1,-7.29510,-1.86030,-5.50910,-7.40710,-2.57000,-3.94100
3,6,49,128,1,-6.65110,-5.73170,-6.49790,-7.90090,-2.76080,-3.97670
3,6,50,128,1,-6.08850,-1.82920,-6.90970,-7.02530,-3.01610,-3.84240
3,6,51,128,1,-3.28480,0.14130,-10.72600,-6.83420,-2.87430,-4.04700
3,6,52,128,1,-3.66310,2.20270,-10.65660,-6.31250,-2.96520,-3.40700
3,6,53,128,1,-4.79560,-0.31840,-10.22320,-5.08810,-3.18800,-2.92180
3,6,54,128,1,-4.36460,-0.29210,-10.31420,-3.53650,-3.50370,-2.41710
3,6,55,128,1,-4.83390,-0.10300,-9.95990,-2.61960,-3.69450,-1.85350
3,6,56,128,1,-5.64790,0.81160,-8.88490,-2.09170,-3.89810,-1.33120
3,6,57,128,1,-5.51150,1.61130,-8.58080,-2.01210,-3.97240,-0.73250
3,6,58,128,1,-5.66470,2.09970,-8.26240,-2.06610,-3.79020,-0.09010
3,6,59,128,1,-7.00300,1.88900,-8.00860,-2.30380,-3.70920,0.42660
3,6,60,128,1,-7.22090,2.75330,-7.85060,-3.02280,-3.67530,0.86090
3,6,61,128,1,-7.30710,3.98630,-7.41720,-3.98520,-3.60920,1.13220
3,6,62,128,1,-7.78590,2.86590,-7.05090,-5.03800,-3.49010,1.27080
3,6,63,128,1,-9.10990,0.79730,-6.86900,-5.74890,-3.50290,1.36110
3,6,64,128,1,-9.90720,1.62090,-7.02700,-6.43610,-3.62230,1.39790
3,6,65,128,1,-10.53450,1.70470,-7.72850,-7.41490,-3.67430,1.22950
3,6,66,128,1,-11.12110,0.77090,-9.30630,-8.44500,-3.69560,0.96570
3,6,67,128,1,-11.27430,2.23860,-12.09550,-8.73140,-3.54790,0.68000
3,6,68,128,1,-10.92710,-0.18670,-15.94540,-8.73140,-3.08380,0.29440
3,6,69,128,1,-12.51450,-6.29200,-17.69080,-8.73140,-2.65100,0.05410
3,6,70,128,1,-11.06120,-11.50410,-19.78090,-5.97220,-2.15300,0.40740
3,6,71,128,1,-4.56330,-11.47780,-19.31400,-1.87830,-1.15480,0.95630
3,6,72,128,1,-4.60880,-7.67580,-17.53990,0.47640,-0.06610,1.17400
3,6,73,128,1,-10.47700,-9.73960,-15.12900,1.48740,0.71310,0.28860
3,6,74,128,1,-9.31110,10.22800,-0.30890,2.25320,0.64620,0.87350
3,6,75,128,1,-15.07630,-0.97200,2.50910,0.66430,0.44370,0.13380
3,6,76,128,1,-9.08120,-0.34000,0.18200,-1.04800,0.70030,-0.08870
3,6,77,128,1,-8.56170,-3.22980,-1.17320,-1.25160,0.77860,-0.07300
3,6,78,128,1,-10.58480,-2.13560,-1.60890,-0.97790,0.70910,-0.02580
3,6,79,128,1,-8.95670,-0.59860,-3.79720,-0.52790,0.61690,-0.04340
3,6,80,128,1,-9.09080,0.83080,-3.48120,-0.72690,0.46280,-0.18200
3,6,81,128,1,-9.47630,-0.04550,-2.86830,-1.06450,0.41010,-0.35410
3,6,82,128,1,-9.11710,0.41900,-3.19870,-1.06450,0.40770,-0.49540
3,6,83,128,1,-9.06680,-0.52910,-2.85870,-1.27500,0.36190,-0.62250
3,6,84,128,1,-9.75160,-1.67350,-2.18110,-1.10370,0.33970,-0.72530
3,6,85,128,1,-9.32300,-2.30320,-2.56660,-0.90440,0.32510,-0.74960
3,6,86,128,1,-9.60790,-2.87540,-2.47080,-0.65260,0.30590,-0.67040
3,6,87,128,1,-9.51220,-1.30960,-3.41890,-0.48470,0.26110,-0.68030
3,6,88,128,1,-9.07160,-1.65440,-3.75890,-0.57740,0.20330,-0.68960
3,6,89,128,1,-9.17220,-2.73420,-3.48120,-0.55610,0.09620,-0.63500
3,6,90,128,1,-9.53610,-2.05900,-3.50510,-0.56220,-0.01200,-0.58830
3,6,91,128,1,-9.65100,-1.97040,-3.28960,-0.65710,-0.10260,-0.58410
3,6,92,128,1,-9.65580,-1.91060,-3.17470,-0.73440,-0.17880,-0.55690
3,6,93,128,1,-9.22010,-1.89140,-3.09810,-0.85160,-0.22620,-0.56570
3,6,94,128,1,-8.92080,-2.15480,-2.76530,-0.87590,-0.24270,-0.56840
3,6,95,128,1,-9.29430,-1.80040,-2.96880,-1.03330,-0.28430,-0.59260
3,6,96,128,1,-9.04290,-1.66400,-3.25370,-1.10420,-0.34690,-0.64620
3,6,97,128,1,-8.74600,-1.99920,-3.81640,-1.12230,-0.40640,-0.69970
3,6,98,128,1,-8.63350,-2.74140,-3.34230,-1.09890,-0.44610,-0.66460
3,6,99,128,1,-8.87530,-2.06620,-2.05660,-1.21240,-0.49240,-0.69570
3,6,100,128,1,-9.69170,-0.81880,-1.83400,-1.40800,-0.53400,-0.91080
3,6,101,128,1,-10.36450,-0.28730,-2.38940,-1.62220,-0.60750,-1.21050
3,6,102,128,1,-10.58960,-0.75420,-2.87780,-1.68620,-0.71310,-1.49380
3,6,103,128,1,-11.31740,-0.78290,-2.68390,-1.60200,-0.83830,-1.73090
3,6,104,128,1,-12.96940,0.11250,-2.21700,-1.53620,-1.03470,-2.06880
3,6,105,128,1,-16.54870,1.88420,-0.92420,-1.55130,-1.33950,-2.50080
3,6,106,128,1,-17.97090,3.58410,0.58420,-2.36940,-1.79330,-2.99050
3,6,107,128,1,-15.59100,0.96010,1.45570,-3.61800,-2.24310,-3.34040
3,6,108,128,1,-13.15370,0.52190,-2.25050,-5.01590,-2.53140,-3.68940
3,6,109,128,1,-9.21530,-0.15800,-5.25290,-6.10570,-2.65180,-3.90950
3,6,110,128,1,-6.47150,0.66320,-6.40930,-6.87710,-2.65180,-4.03690
3,6,111,128,1,-5.36540,-0.06460,-7.20650,-7.42580,-2.68030,-3.84450
3,6,112,128,1,-5.03260,-0.68950,-6.89050,-7.03060,-2.67950,-3.58850
3,6,113,128,1,-4.18750,-0.44050,-9.17220,-6.52990,-2.72670,-3.30790
3,6,114,128,1,-4.70220,-1.10610,-6.60320,-5.18620,-3.00460,-2.41810
3,6,115,128,1,-3.96960,-0.58660,-6.10520,-3.81630,-3.17170,-1.96090
3,6,116,128,1,-4.34070,-1.03190,-5.95920,-2.92100,-3.39950,-1.33260
3,6,117,128,1,-4.82430,-0.10300,-4.90570,-2.11460,-3.62600,-0.54150
3,6,118,128,1,-4.17550,1.91780,-4.01510,-1.80020,-3.68140,0.25230
3,6,119,128,1,-4.77400,1.47240,-4.28800,-2.15620,-3.55860,0.89980
3,6,120,128,1,-7.80510,1.66640,-5.12120,-3.72490,-3.31720,2.37950
3,6,121,128,1,-8.72210,1.08460,-6.44280,-4.80410,-2.96680,2.57220
3,6,122,128,1,-11.29820,0.94810,-8.32700,-5.85600,-2.50340,2.55590
3,6,123,128,1,-14.36280,-2.73420,-10.58960,-6.22940,-2.21560,2.34990
3,6,124,128,1,-13.01730,-4.63040,-11.73640,-5.40330,-1.91990,2.09150
3,6,125,128,1,-9.31340,-3.93130,-11.35570,-4.65720,-1.29580,1.81750
3,6,126,128,1,-7.42920,-6.25840,-9.38050,-3.70760,-0.62140,1.58630
3,6,127,128,1,-6.09800,-14.65490,-22.46240,-1.84210,0.49240,1.15250
3,6,128,128,1,-20.45610,-12.67970,-9.64860,1.76930,0.18520,0.60190
3,6,129,128,1,-6.07410,8.93040,-1.63280,3.48290,0.02530,0.68130
3,6,130,128,1,-10.19450,3.84510,1.73580,-0.06290,0.22140,-0.13060
3,6,131,128,1,-9.89040,-0.19870,-1.73820,-1.61180,0.62010,-0.25950
3,6,132,128,1,-9.76120,-2.59770,-1.95850,-1.49030,0.65950,-0.30910
3,6,133,128,1,-9.32540,-4.11800,-4.41010,-0.65840,0.53080,-0.02210
3,6,134,128,1,-9.95750,-2.00390,-3.51950,0.44450,0.31420,0.19560
3,6,135,128,1,-9.33500,1.96090,-2.64320,0.15610,0.29820,0.16070
3,6,136,128,1,-8.96150,0.45730,-3.32550,-0.45380,0.29340,0.02960
3,6,137,128,1,-9.28710,-1.47960,-3.29680,-0.15240,0.20140,0.03220
3,6,138,128,1,-9.16260,-0.38550,-2.88740,0.13350,0.14260,0.05440
3,6,139,128,1,-9.14590,0.42860,-2.96400,0.02210,0.13190,-0.00080
3,6,140,128,1,-9.19850,-0.49800,-2.95680,-0.01730,0.11590,-0.04050
3,6,141,128,1,-9.15540,-0.41180,-3.14600,0.15140,0.07570,-0.06450
3,6,142,128,1,-9.05250,-0.24180,-2.97600,0.17130,0.04850,-0.07570
3,6,143,128,1,-9.02140,-0.46930,-2.79640,0.13460,0.04900,-0.08370
