person_id,gesture_id,timestep,sample_id,imu_id,ax,ay,az,gx,gy,gz
4,2,34,151,1,-9.15780,-0.51000,-2.86110,0.04770,-0.01040,-0.01730
4,2,35,151,1,-9.14590,-0.68710,-2.82040,0.03360,-0.01150,-0.02050
4,2,36,151,1,-9.08360,-0.69190,-2.83710,0.05940,-0.01650,-0.01150
4,2,37,151,1,-9.15540,-0.47880,-2.82040,0.05780,-0.02080,-0.01570
4,2,38,151,1,-9.17940,-0.44290,-2.84670,0.04130,-0.02050,-0.02640
4,2,39,151,1,-9.07640,-0.45970,-2.77490,0.01870,-0.02160,-0.04260
4,2,40,151,1,-9.11470,-0.55550,-2.74850,0.00480,-0.01920,-0.05280
4,2,41,151,1,-9.12670,-0.48840,-2.82520,-0.01230,-0.02000,-0.06020
4,2,42,151,1,-9.11230,-0.49080,-2.79640,-0.03380,-0.02130,-0.07030
4,2,43,151,1,-9.13150,-0.37590,-2.79160,-0.05220,-0.01840,-0.08820
4,2,44,151,1,-9.16740,-0.40940,-2.78920,-0.09670,-0.01200,-0.11140
4,2,45,151,1,-9.10510,-0.77090,-2.73900,-0.10020,-0.00990,-0.11430
4,2,46,151,1,-9.11710,-0.72300,-2.79640,-0.07700,-0.00720,-0.10450
4,2,47,151,1,-9.07640,-0.84040,-2.77730,-0.06710,-0.00850,-0.09540
4,2,48,151,1,-9.10280,-0.66320,-2.78210,-0.04480,-0.00750,-0.08660
4,2,49,151,1,-9.18420,-0.58660,-2.78690,-0.04450,-0.00320,-0.09250
4,2,50,151,1,-9.11710,-0.79010,-2.76290,-0.02900,0.00080,-0.09350
4,2,51,151,1,-9.06680,-0.67520,-2.77250,-0.00210,0.00160,-0.09060
4,2,52,151,1,-9.14350,-0.50280,-2.77250,-0.02420,0.00610,-0.10370
4,2,53,151,1,-9.16020,-0.58900,-2.71740,-0.04720,0.01070,-0.11620
4,2,54,151,1,-9.15780,-0.76850,-2.76050,-0.06630,0.01360,-0.12070
4,2,55,151,1,-9.07640,-0.63930,-2.87780,-0.06450,0.01120,-0.11910
4,2,56,151,1,-9.10750,-0.59140,-2.89460,-0.08980,0.00850,-0.13000
4,2,57,151,1,-9.14350,-0.68230,-2.81080,-0.09890,0.00370,-0.13940
4,2,58,151,1,-9.12190,-0.66800,-2.77490,-0.11380,0.00530,-0.14520
4,2,59,151,1,-9.07880,-0.71350,-2.84190,-0.12900,0.00320,-0.15400
4,2,60,151,1,-9.14350,-0.64640,-2.88260,-0.14340,-0.00270,-0.16680
4,2,61,151,1,-9.10040,-0.74220,-2.91130,-0.15110,-0.00930,-0.18200
4,2,62,151,1,-9.06680,-0.77090,-2.89460,-0.13860,-0.01650,-0.19370
4,2,63,151,1,-9.09080,-0.76850,-2.87060,-0.12680,-0.02160,-0.20620
4,2,64,151,1,-9.15780,-0.88350,-2.88260,-0.13080,-0.02240,-0.21100
4,2,65,151,1,-9.06680,-1.08700,-2.83230,-0.11510,-0.02340,-0.20300
4,2,66,151,1,-9.12430,-1.20190,-2.81080,-0.10370,-0.02610,-0.18440
4,2,67,151,1,-9.09080,-1.20190,-2.85870,-0.08130,-0.02800,-0.15770
4,2,68,151,1,-9.06440,-1.18030,-2.82990,-0.07990,-0.02480,-0.13160
4,2,69,151,1,-9.05010,-1.31680,-2.73900,-0.07650,-0.02320,-0.10020
4,2,70,151,1,-9.05970,-1.31680,-2.71500,-0.05840,-0.02130,-0.06550
4,2,71,151,1,-8.98540,-1.24260,-2.77730,-0.04660,-0.01650,-0.04000
4,2,72,151,1,-8.97590,-1.06300,-2.73900,-0.03540,-0.01040,-0.02480
4,2,73,151,1,-9.04530,-1.05580,-2.68150,-0.03680,0.00110,-0.01840
4,2,74,151,1,-9.12670,-0.95530,-2.69350,-0.03760,0.01360,-0.01170
4,2,75,151,1,-9.19850,-1.17790,-2.76290,-0.03620,0.02080,-0.00110
4,2,76,151,1,-9.12910,-1.23060,-2.81800,0.01090,0.02110,0.02740
4,2,77,151,1,-9.01660,-1.07740,-2.84910,0.03700,0.02370,0.04660
4,2,78,151,1,-9.07160,-1.07980,-2.80600,0.04160,0.02480,0.06050
4,2,79,151,1,-9.12910,-0.96250,-2.87540,0.03940,0.02480,0.07460
4,2,80,151,1,-9.09560,-1.03910,-2.71020,0.04020,0.02660,0.08820
4,2,81,151,1,-9.04290,-1.01510,-2.73180,0.04800,0.03010,0.10370
4,2,82,151,1,-9.08360,-0.84280,-2.92570,0.02160,0.02820,0.10920
4,2,83,151,1,-9.09080,-0.93850,-2.94730,0.01570,0.02260,0.11430
4,2,84,151,1,-9.10040,-0.95050,-2.91850,0.05680,0.01570,0.12500
4,2,85,151,1,-9.07160,-0.71110,-2.96400,0.06320,0.00850,0.13110
4,2,86,151,1,-9.13630,-0.74460,-2.87300,0.05280,0.00370,0.12760
4,2,87,151,1,-9.11950,-0.66800,-2.84430,0.05520,0.00080,0.12710
4,2,88,151,1,-9.16260,-0.58660,-2.80600,0.05090,0.00030,0.12340
