person_id,gesture_id,timestep,sample_id,imu_id,ax,ay,az,gx,gy,gz
5,3,50,234,0,-1.90340,-10.09870,-12.40910,-0.38130,2.60170,-0.22010
5,3,51,234,0,-2.75570,-10.50580,-12.82100,-0.18310,2.02560,-0.02400
5,3,52,234,0,-3.40220,-10.56800,-13.27580,-0.09620,1.45250,0.16570
5,3,53,234,0,-3.92890,-10.63030,-13.91510,-0.04770,0.87030,0.32510
5,3,54,234,0,-4.34550,-10.18490,-14.48010,0.08930,0.21080,0.42210
5,3,55,234,0,-4.72620,-9.28710,-14.22400,0.17320,-0.49160,0.43430
5,3,56,234,0,-4.62560,-8.70530,-13.86480,0.20330,-1.14690,0.43730
5,3,57,234,0,-3.99830,-8.64550,-13.79060,0.30990,-1.85190,0.40960
5,3,58,234,0,-2.74610,-8.88490,-13.47220,0.36050,-2.50930,0.39280
5,3,59,234,0,-1.13490,-9.24400,-12.93110,0.13140,-3.07740,0.47830
5,3,60,234,0,0.31120,-9.48580,-12.47140,-0.25450,-3.53970,0.55160
5,3,61,234,0,1.47720,-9.78030,-12.11470,-0.56040,-3.92340,0.63230
5,3,62,234,0,2.57380,-10.05330,-11.73160,-0.77140,-4.26690,0.71860
5,3,63,234,0,3.65120,-10.33100,-11.13780,-0.91370,-4.57410,0.74000
5,3,64,234,0,4.29760,-10.47700,-10.25440,-0.91580,-4.84430,0.68850
5,3,65,234,0,4.74770,-10.49380,-9.38770,-0.83940,-5.08460,0.64540
5,3,66,234,0,5.26720,-9.99820,-8.90160,-0.83190,-5.29380,0.55080
5,3,67,234,0,5.71500,-9.84970,-8.57840,-0.82020,-5.51740,0.40130
5,3,68,234,0,6.39490,-9.90720,-8.32700,-0.72320,-5.74710,0.20120
5,3,69,234,0,7.18260,-9.94550,-7.93920,-0.57530,-5.95460,-0.03810
5,3,70,234,0,7.75720,-9.52170,-7.20890,-0.41970,-6.12460,-0.26700
5,3,71,234,0,8.02300,-8.89920,-6.13390,-0.31360,-6.22080,-0.42340
5,3,72,234,0,8.17140,-8.51620,-5.16190,-0.30670,-6.18750,-0.50810
5,3,73,234,0,8.31750,-8.48270,-4.64950,-0.33630,-6.07720,-0.57580
5,3,74,234,0,8.54730,-8.99740,-3.44050,-0.38640,-5.89120,-0.63260
5,3,75,234,0,8.47550,-9.62470,-2.01590,-0.41730,-5.57440,-0.67760
5,3,76,234,0,7.99900,-9.66540,-0.64640,-0.45330,-5.18640,-0.64910
5,3,77,234,0,7.34540,-9.70370,0.64400,-0.60220,-4.72520,-0.52570
5,3,78,234,0,6.60800,-10.08680,1.75260,-0.80310,-4.21840,-0.39650
5,3,79,234,0,5.89210,-10.30460,2.38940,-0.95020,-3.67850,-0.30460
5,3,80,234,0,5.14040,-10.47940,2.85390,-1.08400,-3.15150,-0.24220
5,3,81,234,0,4.44600,-10.79550,3.15080,-1.16710,-2.64010,-0.20520
5,3,82,234,0,3.89060,-11.28390,3.48840,-1.11650,-2.14500,-0.13960
5,3,83,234,0,3.45240,-11.36530,3.39500,-0.94270,-1.66300,-0.10820
5,3,84,234,0,2.82280,-11.16420,2.94490,-0.72800,-1.25640,-0.08100
5,3,85,234,0,2.12610,-11.05160,2.77490,-0.56120,-0.92090,-0.06020
5,3,86,234,0,1.54670,-11.08280,2.48520,-0.42020,-0.64190,-0.07430
5,3,87,234,0,1.12290,-10.89840,2.26730,-0.30140,-0.40290,-0.08100
5,3,88,234,0,0.86430,-10.62070,2.02790,-0.26220,-0.20600,-0.08180
5,3,89,234,0,0.64160,-10.40520,1.76930,-0.29020,-0.03040,-0.08100
5,3,90,234,0,0.34240,-10.51530,1.19710,-0.25260,0.11910,-0.08150
5,3,91,234,0,0.14370,-10.61590,0.73260,-0.13240,0.23320,-0.06870
5,3,92,234,0,-0.24660,-10.53210,0.32560,-0.01470,0.33490,-0.06710
5,3,93,234,0,-0.58900,-10.29990,-0.05750,0.06290,0.42070,-0.06340
5,3,94,234,0,-0.64640,-10.01730,-0.10770,0.06850,0.48980,-0.06550
5,3,95,234,0,-0.69190,-9.78990,-0.22740,0.03140,0.56280,-0.04720
5,3,96,234,0,-0.89540,-9.74680,-0.50760,0.00450,0.63470,-0.01410
5,3,97,234,0,-0.82600,-9.59360,-0.80210,0.00750,0.73010,-0.02370
5,3,98,234,0,-0.93850,-9.67980,-1.35750,0.02110,0.82470,-0.05090
5,3,99,234,0,-1.01270,-9.53370,-1.53950,-0.03140,0.87350,-0.04660
5,3,100,234,0,-1.07740,-9.26080,-1.47720,-0.17210,0.89480,-0.01310
5,3,101,234,0,-1.23540,-9.13390,-1.23540,-0.32030,0.89880,0.06420
5,3,102,234,0,-1.42930,-9.20330,-1.09420,-0.31500,0.91000,0.10710
5,3,103,234,0,-1.38150,-9.44990,-1.10850,-0.17560,0.91080,0.14470
5,3,104,234,0,-1.34080,-9.50260,-1.21630,-0.07430,0.92040,0.16410
5,3,105,234,0,-1.41260,-9.46190,-1.31200,-0.07780,0.93370,0.17560
5,3,0,234,1,10.24000,-1.58500,-0.30410,-0.05970,-0.08690,-0.06630
5,3,1,234,1,10.27590,-1.57780,-0.31840,-0.04640,0.02180,-0.03620
5,3,2,234,1,10.29990,-1.57300,-0.36150,-0.02850,0.02720,-0.03440
5,3,3,234,1,10.29510,-1.55860,-0.32560,-0.03140,0.03140,-0.03280
5,3,4,234,1,10.24480,-1.62090,-0.30650,-0.02580,0.03440,-0.03140
5,3,5,234,1,10.24000,-1.60410,-0.28730,-0.02690,0.03600,-0.03090
5,3,6,234,1,10.25200,-1.54190,-0.30890,-0.02800,0.03360,-0.02930
5,3,7,234,1,10.23040,-1.52510,-0.25620,-0.02770,0.02500,-0.02340
5,3,8,234,1,10.34060,-1.42220,-0.33040,-0.02930,0.02050,-0.02160
5,3,9,234,1,10.33100,-1.42930,-0.35430,-0.09010,0.02880,-0.02610
5,3,10,234,1,10.23040,-1.63050,-0.27530,-0.13380,0.03250,-0.02930
5,3,11,234,1,10.22320,-1.78850,-0.21550,-0.10900,0.03140,-0.03380
5,3,12,234,1,10.28070,-1.53710,-0.26580,-0.08470,0.02770,-0.03600
5,3,13,234,1,10.33100,-1.52030,-0.30650,-0.11400,0.03280,-0.03700
5,3,14,234,1,10.29990,-1.71660,-0.25140,-0.11560,0.04370,-0.03650
5,3,15,234,1,10.28790,-1.81000,-0.17720,-0.07140,0.05540,-0.04130
5,3,16,234,1,10.30460,-1.59450,-0.32560,-0.04160,0.07430,-0.03600
5,3,17,234,1,10.30460,-1.58500,-0.33040,-0.07110,0.10050,-0.03730
5,3,18,234,1,10.31180,-1.55140,-0.31600,-0.10610,0.12420,-0.04290
5,3,19,234,1,10.33580,-1.55140,-0.29210,-0.14760,0.14680,-0.04400
5,3,20,234,1,10.29990,-1.62570,-0.20590,-0.17480,0.16950,-0.04530
5,3,21,234,1,10.28310,-1.63520,-0.14370,-0.17930,0.18600,-0.04500
5,3,22,234,1,10.25440,-1.68550,-0.10530,-0.17720,0.19580,-0.04690
5,3,23,234,1,10.21850,-1.62570,-0.06940,-0.17560,0.19820,-0.05010
5,3,24,234,1,10.20170,-1.65200,0.00720,-0.19960,0.20010,-0.05360
5,3,25,234,1,10.19210,-1.58500,0.05990,-0.21260,0.19080,-0.05440
5,3,26,234,1,10.19210,-1.52270,0.06220,-0.22620,0.17910,-0.06210
5,3,27,234,1,10.23520,-1.58020,0.11490,-0.25580,0.17000,-0.06770
5,3,28,234,1,10.21610,-1.67590,0.13890,-0.27550,0.15720,-0.07350
5,3,29,234,1,10.09400,-1.77170,0.20350,-0.27390,0.14100,-0.07940
5,3,30,234,1,10.11550,-1.89380,0.31840,-0.23980,0.12230,-0.07940
5,3,31,234,1,10.07960,-1.89380,0.35430,-0.18570,0.09910,-0.08150
5,3,32,234,1,10.12510,-1.75970,0.29450,-0.14550,0.07700,-0.08310
5,3,33,234,1,10.12510,-1.67830,0.33280,-0.13990,0.05460,-0.08950
5,3,34,234,1,10.13700,-1.68790,0.30650,-0.13560,0.03090,-0.09380
5,3,35,234,1,10.08920,-1.82440,0.35190,-0.11060,0.00830,-0.09030
5,3,36,234,1,10.04370,-1.87940,0.45250,-0.05460,-0.01490,-0.08310
5,3,37,234,1,10.12270,-1.73820,0.34480,0.00210,-0.03540,-0.07590
5,3,38,234,1,10.19210,-1.49160,0.18910,0.00430,-0.05010,-0.07540
5,3,39,234,1,10.32620,-1.41500,0.23460,-0.04260,-0.05840,-0.07350
5,3,40,234,1,10.21130,-1.74540,0.28730,-0.05140,-0.05520,-0.06020
5,3,41,234,1,10.14900,-1.66160,0.19150,0.00850,-0.05300,-0.04800
5,3,42,234,1,10.21610,-1.66880,0.12450,-0.00160,-0.04210,-0.04180
5,3,43,234,1,10.07480,-1.90340,0.23220,-0.02560,-0.01920,-0.02640
5,3,44,234,1,9.99340,-2.03990,0.26820,0.04160,-0.02450,-0.01760
5,3,45,234,1,10.24000,-1.65440,0.19390,0.15350,-0.04500,-0.01390
5,3,46,234,1,10.35490,-1.20670,0.10060,0.16010,-0.06080,-0.01470
5,3,47,234,1,10.37650,-0.99360,0.05030,0.05730,-0.06900,-0.03380
5,3,48,234,1,10.24720,-1.69030,0.19390,0.01120,-0.07140,-0.01790
5,3,49,234,1,10.28070,-1.58500,0.14840,0.01630,-0.06820,-0.02690
5,3,50,234,1,10.31660,-1.55860,0.18670,-0.02560,-0.06180,-0.04450
5,3,51,234,1,10.25440,-1.52990,0.07180,-0.06020,-0.05330,-0.05540
5,3,52,234,1,10.22560,-1.61610,0.05510,-0.08130,-0.04100,-0.06340
5,3,53,234,1,10.24960,-1.61370,0.02870,-0.06530,-0.02720,-0.06660
5,3,54,234,1,10.28070,-1.57300,0.01920,-0.06320,-0.01040,-0.06790
5,3,55,234,1,10.28310,-1.53230,0.02630,-0.06900,0.01070,-0.07090
5,3,56,234,1,10.24960,-1.47000,0.00000,-0.10580,0.03010,-0.07590
5,3,57,234,1,10.30940,-1.47720,0.01680,-0.16230,0.05170,-0.08740
5,3,58,234,1,10.32620,-1.50600,0.03590,-0.20090,0.07270,-0.09700
5,3,59,234,1,10.28310,-1.64240,0.15320,-0.19770,0.08900,-0.09810
5,3,60,234,1,10.24720,-1.65680,0.16520,-0.13990,0.09910,-0.09220
5,3,61,234,1,10.25920,-1.62090,0.19390,-0.08150,0.10820,-0.08260
5,3,62,234,1,10.24960,-1.60650,0.22510,-0.05220,0.11750,-0.06930
5,3,63,234,1,10.24000,-1.53710,0.21070,-0.04210,0.12680,-0.05520
5,3,64,234,1,10.29030,-1.43890,0.19870,-0.05120,0.13080,-0.05410
5,3,65,234,1,10.24960,-1.54670,0.28250,-0.06100,0.13140,-0.05600
5,3,66,234,1,10.16580,-1.54430,0.30890,-0.05940,0.12580,-0.04770
5,3,67,234,1,10.14420,-1.75970,0.35670,-0.01520,0.11400,-0.03060
5,3,68,234,1,10.20410,-1.35030,0.39030,0.01440,0.10710,-0.02210
5,3,69,234,1,10.22320,-1.46530,0.50040,0.06080,0.08370,-0.00290
5,3,70,234,1,10.12510,-1.56340,0.48600,0.01810,0.06080,-0.00930
5,3,71,234,1,10.03650,-1.96090,0.50760,0.09990,0.02450,0.01650
5,3,72,234,1,10.11070,-1.22100,0.62970,0.18250,-0.00080,0.01730
5,3,73,234,1,10.10590,-1.90340,0.45250,0.11060,-0.04160,0.01490
5,3,74,234,1,10.15620,-1.41740,0.49080,0.17160,-0.06370,0.02930
5,3,75,234,1,10.19930,-1.75020,0.49560,0.15610,-0.09060,0.02130
5,3,76,234,1,10.14420,-1.67830,0.49800,0.16280,-0.11480,0.02160
5,3,77,234,1,10.11310,-1.62090,0.48120,0.15320,-0.14280,0.01650
5,3,78,234,1,10.12030,-1.64240,0.45970,0.12790,-0.16760,0.01550
5,3,79,234,1,10.14660,-1.76690,0.39980,0.13320,-0.18710,0.01920
5,3,80,234,1,10.12750,-1.82200,0.39740,0.16200,-0.20490,0.01440
5,3,81,234,1,10.11070,-1.78610,0.34240,0.18490,-0.22600,0.01040
5,3,82,234,1,10.14180,-1.81480,0.29210,0.18200,-0.24410,0.00160
5,3,83,234,1,10.09870,-1.84590,0.31120,0.18390,-0.25950,-0.00800
5,3,84,234,1,10.13230,-1.79330,0.23940,0.19660,-0.27180,-0.01150
5,3,85,234,1,10.17300,-1.71420,0.08380,0.20300,-0.27850,-0.01470
5,3,86,234,1,10.25920,-1.70950,0.07660,0.19160,-0.28060,-0.02500
5,3,87,234,1,10.19210,-1.71660,0.01680,0.17930,-0.28320,-0.03250
5,3,88,234,1,10.20170,-1.63760,-0.14130,0.15590,-0.27930,-0.03540
5,3,89,234,1,10.27590,-1.69510,-0.07180,0.12440,-0.27050,-0.03860
5,3,90,234,1,10.24000,-1.83640,-0.21310,0.15930,-0.25580,-0.03650
5,3,91,234,1,10.24480,-1.66400,-0.31600,0.14710,-0.23690,-0.04580
5,3,92,234,1,10.24720,-1.60890,-0.36870,0.10100,-0.22140,-0.05360
5,3,93,234,1,10.31660,-1.41980,-0.44530,0.02080,-0.19820,-0.06580
5,3,94,234,1,10.30940,-1.41980,-0.53390,-0.09670,-0.17240,-0.07330
5,3,95,234,1,10.39800,-1.58500,-0.50520,-0.11700,-0.14440,-0.06290
5,3,96,234,1,10.35010,-1.61610,-0.52910,-0.09190,-0.11700,-0.06050
5,3,97,234,1,10.32380,-1.55860,-0.51480,-0.12020,-0.09190,-0.06530
5,3,98,234,1,10.32860,-1.59450,-0.53870,-0.15350,-0.06480,-0.06660
5,3,99,234,1,10.36210,-1.56580,-0.52430,-0.18200,-0.03520,-0.07030
5,3,100,234,1,10.32140,-1.66880,-0.53150,-0.17430,-0.01090,-0.06450
5,3,101,234,1,10.31660,-1.69030,-0.51710,-0.15060,0.01230,-0.06180
5,3,102,234,1,10.30220,-1.62090,-0.48120,-0.14200,0.02850,-0.06180
5,3,103,234,1,10.26630,-1.54430,-0.48120,-0.16630,0.04420,-0.05840
5,3,104,234,1,10.25920,-1.64960,-0.43100,-0.17190,0.05380,-0.05440
5,3,105,234,1,10.22560,-1.63520,-0.45010,-0.14470,0.05840,-0.04530
