person_id,gesture_id,timestep,sample_id,imu_id,ax,ay,az,gx,gy,gz
4,5,53,189,0,3.44290,-1.89860,8.77950,-3.81200,0.35600,0.48920
4,5,54,189,0,1.24500,-3.97440,7.84580,-1.61930,0.22090,0.84520
4,5,55,189,0,2.95440,-2.31040,9.57680,0.29820,-0.22650,1.25370
4,5,56,189,0,5.79400,1.16840,11.34370,0.66000,-0.09670,1.68540
4,5,57,189,0,6.40690,3.18670,11.06600,-0.19850,0.31870,2.00730
4,5,58,189,0,6.25600,1.96800,10.18970,-1.29550,0.55740,2.24020
4,5,59,189,0,6.27280,0.63450,10.52490,-2.18180,0.66060,2.58820
4,5,60,189,0,6.57930,-0.56740,10.76910,-2.87970,0.78850,2.75840
4,5,61,189,0,6.03340,-2.22180,10.10350,-3.09710,0.90220,2.77710
4,5,62,189,0,5.38700,-2.82040,9.34940,-2.97290,0.95630,2.81460
4,5,63,189,0,4.40530,-2.60250,8.60480,-2.83860,1.07620,2.74060
4,5,64,189,0,2.34150,-2.29600,7.84100,-2.74590,1.16280,2.57300
4,5,65,189,0,1.05340,-1.63050,7.15390,-2.76750,1.14340,2.25350
4,5,66,189,0,0.43340,-1.57780,6.06210,-2.85140,1.26170,1.89030
4,5,67,189,0,-2.61930,-1.20430,4.54420,-2.87730,1.37840,1.58940
4,5,68,189,0,-4.66150,-1.71190,3.94800,-2.87940,1.25020,1.13940
4,5,69,189,0,-3.12920,-3.74450,4.67830,-2.53490,1.27880,0.65740
4,5,70,189,0,-4.29280,-3.35670,4.70940,-2.19410,1.55270,0.45780
4,5,71,189,0,-6.51940,-2.27930,3.03350,-2.19750,1.66110,0.11480
4,5,72,189,0,-6.44520,-2.39900,1.87230,-2.49840,1.67710,-0.23480
4,5,73,189,0,-5.71970,-2.19070,1.58970,-3.01720,1.88390,-0.53210
4,5,74,189,0,-6.34700,-2.22180,0.85230,-3.58450,2.12020,-0.73220
4,5,75,189,0,-7.01500,-3.42370,-0.85950,-3.93830,2.22040,-0.88070
4,5,76,189,0,-6.86180,-4.41490,-1.93450,-4.13680,2.32700,-1.06210
4,5,77,189,0,-6.81390,-4.74530,-1.90820,-4.14540,2.52550,-1.18600
4,5,78,189,0,-7.21850,-7.25440,-1.32640,-3.89300,2.78210,-1.21370
4,5,79,189,0,-8.48740,-10.37650,-3.19390,-3.49570,3.07660,-1.12130
4,5,80,189,0,-10.23040,-11.15700,-3.95520,-2.89670,2.97640,-0.82260
4,5,81,189,0,-11.09950,-11.63340,-2.92330,-2.61690,2.82770,-0.55580
4,5,82,189,0,-12.82100,-13.33810,-3.55780,-2.34650,2.58120,-0.19270
4,5,83,189,0,-13.92230,-12.19850,-3.61050,-1.90680,1.75310,0.06710
4,5,84,189,0,-13.16810,-12.92630,-1.73820,-1.31870,0.82550,-0.02500
4,5,85,189,0,-11.94230,-14.77940,0.20110,-0.25100,-0.03120,-0.15080
4,5,86,189,0,-9.85450,-13.79060,1.26650,0.89480,-0.72740,-0.22570
4,5,87,189,0,-8.04450,-10.92470,1.56580,1.34300,-1.06030,-0.27100
4,5,88,189,0,-6.66790,-9.14820,1.37190,1.05070,-1.11010,-0.25020
4,5,89,189,0,-3.84750,-8.78190,-1.06060,0.69570,-0.47780,0.39010
4,5,90,189,0,-3.68950,-7.07970,-1.44610,0.54600,-0.31310,0.45620
4,5,91,189,0,-3.54340,-6.36860,-1.75260,0.19770,-0.15270,0.48680
4,5,92,189,0,-3.45960,-6.40450,-2.00630,-0.12310,-0.02930,0.49270
4,5,93,189,0,-3.44770,-6.67260,-2.01350,-0.20040,0.07570,0.46790
4,5,94,189,0,-3.56740,-6.55050,-2.11410,-0.13800,0.15800,0.40480
4,5,95,189,0,-3.79000,-6.11480,-2.09730,-0.13860,0.20040,0.31630
4,5,96,189,0,-3.96240,-6.05010,-1.98000,-0.26490,0.21640,0.20200
4,5,97,189,0,-4.10370,-6.59360,-1.95130,-0.41810,0.20970,0.09110
4,5,98,189,0,-4.42210,-6.93120,-1.98960,-0.55340,0.17210,0.00510
4,5,99,189,0,-4.51070,-7.74280,-1.70470,-0.63520,0.11670,-0.09330
4,5,100,189,0,-4.55380,-8.39890,-1.21860,-0.59660,0.06770,-0.15530
4,5,101,189,0,-4.57530,-9.12190,-0.89060,-0.44290,0.04180,-0.22440
4,5,102,189,0,-4.75250,-9.20330,-0.51950,-0.28640,-0.00050,-0.22920
4,5,103,189,0,-4.77880,-9.00220,-0.20110,-0.28720,-0.01470,-0.24830
4,5,104,189,0,-4.75970,-9.54330,-0.11250,-0.31900,-0.01520,-0.23850
4,5,105,189,0,-4.69980,-10.11550,-0.12210,-0.27850,-0.00880,-0.20810
4,5,0,189,1,-8.88250,-1.42930,-3.05500,-0.01810,-0.00690,-0.12070
4,5,1,189,1,-9.09320,-1.48440,-2.96640,-0.03060,-0.00480,-0.11700
4,5,2,189,1,-9.02140,-1.51310,-2.92810,0.00370,-0.00850,-0.09590
4,5,3,189,1,-9.05010,-1.61130,-2.94490,-0.02160,-0.00590,-0.08770
4,5,4,189,1,-8.94230,-1.74780,-2.96400,-0.01150,-0.01010,-0.05810
4,5,5,189,1,-8.96630,-1.64000,-2.96880,-0.00480,-0.01230,-0.03570
4,5,6,189,1,-9.00700,-1.51070,-3.00230,0.00240,-0.01310,-0.01810
4,5,7,189,1,-9.02140,-1.49400,-2.94010,0.00430,-0.01630,-0.01520
4,5,8,189,1,-8.93760,-1.33120,-2.91850,0.01070,-0.01730,-0.02110
4,5,9,189,1,-9.05730,-1.21630,-2.79640,0.01600,-0.01090,-0.04080
4,5,10,189,1,-9.11950,-1.01510,-2.89700,-0.00830,0.00450,-0.07350
4,5,11,189,1,-8.96390,-1.64720,-2.96160,-0.03600,0.00670,-0.08390
4,5,12,189,1,-8.99260,-1.60170,-2.95680,0.03200,0.00530,-0.06610
4,5,13,189,1,-9.03810,-1.29770,-2.93050,0.04050,0.00290,-0.06340
4,5,14,189,1,-9.01900,-1.38380,-2.99280,-0.00290,0.00240,-0.07350
4,5,15,189,1,-9.03330,-1.60170,-2.99040,-0.01810,-0.00370,-0.07110
4,5,16,189,1,-9.02370,-1.63760,-2.93290,0.00750,-0.00530,-0.05490
4,5,17,189,1,-8.91360,-1.47960,-2.91610,0.00590,-0.01090,-0.04720
4,5,18,189,1,-9.03570,-1.28810,-2.89460,-0.02110,-0.00990,-0.06180
4,5,19,189,1,-9.15300,-1.23300,-2.90420,-0.04240,-0.00080,-0.08100
4,5,20,189,1,-9.08120,-1.44850,-3.01670,-0.05890,-0.00130,-0.09650
4,5,21,189,1,-8.92560,-1.43890,-2.98320,-0.03140,0.00050,-0.10820
4,5,22,189,1,-8.98780,-1.22820,-2.91370,-0.00750,0.00290,-0.13400
4,5,23,189,1,-8.93520,-0.83320,-2.81800,-0.01390,0.01310,-0.18730
4,5,24,189,1,-9.05970,-1.28090,-2.91610,-0.09700,0.02080,-0.25500
4,5,25,189,1,-8.81310,-1.55620,-3.02390,-0.06260,0.02240,-0.28250
4,5,26,189,1,-8.83460,-1.41020,-2.81080,-0.00450,0.03140,-0.30940
4,5,27,189,1,-9.08600,-1.46530,-3.08130,0.01280,0.05940,-0.34930
4,5,28,189,1,-8.98780,-1.67590,-3.00710,0.06850,0.06930,-0.36000
4,5,29,189,1,-8.73640,-1.92970,-2.88500,0.03380,0.07590,-0.36000
4,5,30,189,1,-8.85620,-2.70070,-3.00470,-0.01250,0.07910,-0.30350
4,5,31,189,1,-9.00460,-2.83710,-3.03820,0.07430,0.07540,-0.19960
4,5,32,189,1,-8.88490,-2.76530,-2.89700,0.07110,0.05170,-0.09910
4,5,33,189,1,-8.93990,-2.99040,-3.12440,0.00400,0.01440,0.01310
4,5,34,189,1,-9.13150,-3.13640,-3.44530,-0.05810,-0.03060,0.14280
4,5,35,189,1,-9.20810,-3.21780,-3.46440,0.00270,-0.07510,0.32220
4,5,36,189,1,-9.05010,-2.77250,-3.20820,0.05650,-0.11350,0.44980
4,5,37,189,1,-8.88250,-2.15480,-2.97360,0.04930,-0.13430,0.53830
4,5,38,189,1,-8.89450,-1.77410,-2.88980,0.01280,-0.14420,0.57290
4,5,39,189,1,-8.86570,-1.37190,-2.81800,0.00370,-0.14100,0.58060
4,5,40,189,1,-8.84420,-0.99840,-2.72460,-0.02370,-0.13750,0.55900
4,5,41,189,1,-8.90880,-0.26580,-2.71260,-0.12040,-0.13510,0.48230
4,5,42,189,1,-9.01180,0.01200,-2.74610,-0.26540,-0.12200,0.36240
4,5,43,189,1,-9.12190,-0.22030,-2.57140,-0.32930,-0.08340,0.24990
4,5,44,189,1,-9.27270,-1.03910,-2.54740,-0.27630,-0.04130,0.20250
4,5,45,189,1,-8.96390,-0.74220,-2.57860,-0.15990,-0.00960,0.18410
4,5,46,189,1,-8.91360,-0.60090,-2.57140,-0.16920,0.01570,0.13220
4,5,47,189,1,-8.91360,-0.50040,-2.75810,-0.16490,0.02800,0.07220
4,5,48,189,1,-9.22490,-0.51000,-2.95680,-0.14660,0.02880,0.01150
4,5,49,189,1,-9.02610,-0.13410,-3.09090,-0.11080,0.03200,-0.04800
4,5,50,189,1,-9.19850,-0.04790,-2.91610,-0.15430,0.03860,-0.13000
4,5,51,189,1,-9.09560,-0.05510,-2.87300,-0.19740,0.04020,-0.22460
4,5,52,189,1,-9.00940,0.11010,-3.10050,-0.24110,0.04930,-0.33890
4,5,53,189,1,-9.08120,-0.22740,-3.04300,-0.27310,0.03890,-0.44950
4,5,54,189,1,-8.81550,0.10530,-3.08610,-0.26220,0.04080,-0.56620
4,5,55,189,1,-9.18660,-0.15560,-3.13400,-0.28030,0.05360,-0.67630
4,5,56,189,1,-9.39960,-0.79490,-3.17230,-0.25310,0.05730,-0.73680
4,5,57,189,1,-9.12670,-1.84590,-3.20580,-0.21980,0.04290,-0.73490
4,5,58,189,1,-8.77240,-1.94170,-3.22980,-0.10690,0.02980,-0.69280
4,5,59,189,1,-8.94710,-1.98960,-3.03350,-0.03360,0.04420,-0.63070
4,5,60,189,1,-8.60720,-3.52910,-2.96160,-0.01870,0.05970,-0.52070
4,5,61,189,1,-8.04450,-4.10610,-2.95680,0.09060,0.05060,-0.30060
4,5,62,189,1,-8.50420,-3.59610,-3.04060,0.12360,0.02820,-0.08470
4,5,63,189,1,-9.25840,-2.91370,-3.15080,0.12600,0.01570,0.07780
4,5,64,189,1,-9.44270,-2.51870,-2.93530,0.13720,0.01710,0.20250
4,5,65,189,1,-9.24160,-2.72220,-2.80120,0.13080,0.01090,0.31680
4,5,66,189,1,-8.91840,-2.58570,-3.04060,0.14710,-0.00720,0.42530
4,5,67,189,1,-8.72210,-2.26490,-3.25610,0.15290,-0.02960,0.50570
4,5,68,189,1,-8.67660,-1.89620,-3.23940,0.19740,-0.05570,0.56140
4,5,69,189,1,-8.88010,-1.34790,-3.09810,0.21370,-0.08020,0.57930
4,5,70,189,1,-8.95910,-0.75180,-2.96400,0.17270,-0.07570,0.54860
4,5,71,189,1,-9.10280,-0.92660,-2.67430,0.11700,-0.06610,0.50470
4,5,72,189,1,-9.12910,-0.78770,-2.66710,0.13960,-0.04960,0.46120
4,5,73,189,1,-9.18180,-0.49080,-2.89940,0.16090,-0.03040,0.41780
4,5,74,189,1,-9.17700,-0.37110,-3.00470,0.16410,-0.01710,0.36560
4,5,75,189,1,-9.11470,-0.65120,-3.05260,0.19240,-0.01150,0.33010
4,5,76,189,1,-9.09560,-0.60330,-2.93050,0.24090,-0.01440,0.30350
4,5,77,189,1,-9.08600,0.13410,-2.96400,0.23020,-0.01330,0.24270
4,5,78,189,1,-9.01420,0.31360,-2.90900,0.14120,-0.00050,0.13480
4,5,79,189,1,-9.04530,-0.21310,-2.89460,0.10900,0.00690,0.05140
4,5,80,189,1,-8.93040,0.55780,-2.92570,0.10630,0.02110,-0.04370
4,5,81,189,1,-9.22250,0.14840,-2.79640,0.01310,0.04580,-0.16250
4,5,82,189,1,-8.96390,0.08140,-2.70070,0.00930,0.06050,-0.26060
4,5,83,189,1,-9.03330,0.43340,-2.93530,-0.04290,0.10660,-0.35570
4,5,84,189,1,-9.21050,-0.43340,-3.12200,-0.16870,0.11560,-0.41810
4,5,85,189,1,-8.99020,-1.94170,-3.19150,-0.16200,0.09090,-0.39010
4,5,86,189,1,-8.91360,-2.06860,-3.26810,-0.04610,0.04930,-0.28860
4,5,87,189,1,-9.04770,-1.66400,-3.08610,0.01310,0.02180,-0.20120
4,5,88,189,1,-9.17940,-1.20430,-3.10290,-0.01790,0.00750,-0.13620
4,5,89,189,1,-9.16740,-1.57060,-3.28480,-0.13750,-0.02180,-0.08790
4,5,90,189,1,-9.00220,-2.00870,-3.19630,-0.12870,-0.06130,-0.00160
4,5,91,189,1,-8.99740,-0.99840,-2.70540,-0.16870,-0.09730,0.03220
4,5,92,189,1,-9.07640,-0.83080,-2.74850,-0.11400,-0.07910,0.03540
4,5,93,189,1,-9.13870,-0.71350,-2.89940,-0.12840,-0.06690,0.01680
4,5,94,189,1,-8.99980,-0.93850,-2.85150,-0.09190,-0.06290,0.01040
4,5,95,189,1,-8.99980,-0.29930,-2.84670,-0.05650,-0.05600,-0.01730
4,5,96,189,1,-9.14350,-0.36150,-2.75570,-0.12360,-0.03810,-0.07250
4,5,97,189,1,-9.01180,-1.05820,-2.78450,-0.14710,-0.03170,-0.08930
4,5,98,189,1,-9.12670,-0.95530,-2.85630,-0.08210,-0.03090,-0.07350
4,5,99,189,1,-9.12670,-0.36390,-2.82280,-0.07410,-0.02420,-0.09620
4,5,100,189,1,-9.09320,-0.79010,-2.77250,-0.10920,-0.01310,-0.12790
4,5,101,189,1,-9.09800,-0.68950,-2.85630,-0.08820,-0.00510,-0.13460
4,5,102,189,1,-9.15540,-1.11810,-2.85870,-0.10530,0.00050,-0.12870
4,5,103,189,1,-9.03330,-1.29290,-2.82520,-0.04850,0.00000,-0.08610
4,5,104,189,1,-9.11710,-1.05820,-2.90900,-0.03010,-0.00530,-0.05730
4,5,105,189,1,-9.05490,-0.93370,-2.89700,-0.03090,-0.01040,-0.04500
