person_id,gesture_id,timestep,sample_id,imu_id,ax,ay,az,gx,gy,gz
5,3,1,228,1,10.22800,-1.80520,0.00240,-0.18230,0.09540,-0.03860
5,3,2,228,1,10.16100,-1.96090,0.08620,-0.15060,0.08340,-0.04400
5,3,3,228,1,10.13470,-1.96090,0.08380,-0.12070,0.06690,-0.05410
5,3,4,228,1,10.05330,-1.82200,0.09100,-0.11240,0.04450,-0.05840
5,3,5,228,1,10.07960,-1.75490,0.08620,-0.11220,0.01650,-0.05760
5,3,6,228,1,10.09400,-1.87940,0.14840,-0.09010,-0.01070,-0.04880
5,3,7,228,1,10.10590,-1.85790,0.08860,-0.01840,-0.03360,-0.04100
5,3,8,228,1,10.16580,-1.90820,0.08620,0.03200,-0.04580,-0.03840
5,3,9,228,1,10.18730,-1.81960,0.02630,0.05460,-0.05170,-0.04100
5,3,10,228,1,10.16580,-1.86750,0.01920,0.05380,-0.06000,-0.04720
5,3,11,228,1,10.12030,-1.85070,0.02150,0.07890,-0.07060,-0.04820
5,3,12,228,1,10.22800,-1.63760,0.01440,0.08930,-0.08310,-0.05040
5,3,13,228,1,10.33820,-1.53710,-0.10300,0.05220,-0.08550,-0.05060
5,3,14,228,1,10.27110,-1.56580,-0.15560,0.01170,-0.07700,-0.04560
5,3,15,228,1,10.21850,-1.71190,-0.08860,-0.00930,-0.06980,-0.04290
5,3,16,228,1,10.26150,-1.68310,-0.08620,0.00610,-0.06340,-0.04020
5,3,17,228,1,10.39800,-1.57060,-0.21310,-0.01070,-0.04610,-0.04100
5,3,18,228,1,10.36690,-1.52510,-0.29930,-0.06850,-0.01840,-0.04450
5,3,19,228,1,10.26390,-1.67830,-0.19630,-0.12100,0.00530,-0.04370
5,3,20,228,1,10.20890,-1.75260,-0.18910,-0.10950,0.01970,-0.04180
5,3,21,228,1,10.12990,-1.77170,-0.07660,-0.06870,0.01470,-0.03490
5,3,22,228,1,10.22080,-1.58020,-0.21790,-0.01010,0.01120,-0.02260
5,3,23,228,1,10.27350,-1.64240,-0.19390,-0.01890,0.01840,-0.01810
5,3,24,228,1,10.25440,-1.70710,-0.11490,-0.05300,0.02930,-0.02690
5,3,25,228,1,10.28550,-1.97040,-0.04310,-0.07700,0.03940,-0.04340
5,3,26,228,1,10.20890,-1.89620,-0.02150,-0.05760,0.03860,-0.06050
5,3,27,228,1,10.15620,-1.84830,0.00000,-0.07460,0.02370,-0.07670
5,3,28,228,1,10.11790,-1.88180,0.01920,-0.09380,0.00160,-0.09110
5,3,29,228,1,10.08200,-1.81240,0.04310,-0.09780,-0.02000,-0.10180
5,3,30,228,1,10.11070,-1.99680,0.18440,-0.07940,-0.03410,-0.10050
5,3,31,228,1,10.12510,-1.77410,-0.08380,-0.04660,-0.04370,-0.09540
5,3,32,228,1,10.19930,-1.71900,-0.12450,-0.05090,-0.04800,-0.09350
5,3,33,228,1,10.26870,-1.63520,-0.19150,-0.06400,-0.04180,-0.09540
5,3,34,228,1,10.28310,-1.52030,-0.25620,-0.12600,-0.03140,-0.09750
5,3,35,228,1,10.19930,-1.55140,-0.08380,-0.20920,-0.02210,-0.10580
5,3,36,228,1,10.15140,-2.01590,0.05030,-0.24030,-0.00910,-0.09430
5,3,37,228,1,10.07960,-2.19790,0.00240,-0.13750,0.00210,-0.07990
5,3,38,228,1,10.13470,-1.93450,-0.11010,-0.01250,0.00160,-0.06930
5,3,39,228,1,10.43150,-1.32880,-0.25140,0.02370,0.00030,-0.07430
5,3,40,228,1,10.42200,-1.08220,-0.26100,-0.08850,-0.00160,-0.07940
5,3,41,228,1,10.27110,-1.40780,-0.12930,-0.17190,-0.01470,-0.08050
5,3,42,228,1,10.20410,-1.72380,-0.06460,-0.13800,-0.04340,-0.07330
5,3,43,228,1,10.05330,-1.96320,0.16520,-0.02720,-0.09350,-0.05570
5,3,44,228,1,9.96710,-2.20750,0.26100,0.03010,-0.11750,-0.05220
5,3,45,228,1,10.20650,-1.78130,0.06460,0.03280,-0.12710,-0.05730
