person_id,gesture_id,timestep,sample_id,imu_id,ax,ay,az,gx,gy,gz
4,3,65,159,0,-1.31920,-11.68370,-7.91760,0.37410,-1.78900,0.50390
4,3,66,159,0,-0.76380,-11.74120,-7.67820,0.45190,-2.10610,0.66270
4,3,67,159,0,0.01200,-11.82500,-7.89370,0.66350,-2.38670,0.86070
4,3,68,159,0,0.68470,-11.05880,-8.42520,0.83000,-2.71980,1.00800
4,3,69,159,0,0.69190,-9.94790,-8.20010,0.80020,-3.20930,0.98620
4,3,70,159,0,1.22580,-10.90560,-6.55770,0.80580,-3.72220,0.98640
4,3,71,159,0,2.43010,-12.05480,-5.96160,1.19220,-3.96790,1.14150
4,3,72,159,0,2.97840,-9.88570,-6.10520,1.45220,-4.08270,1.37440
4,3,73,159,0,2.93050,-7.52740,-5.09490,0.84740,-4.28790,1.47380
4,3,74,159,0,3.34230,-8.68860,-3.33270,0.10690,-4.58770,1.40720
4,3,75,159,0,4.09170,-10.33100,-3.27050,0.04180,-4.70070,1.41970
4,3,76,159,0,4.69500,-8.60950,-3.45720,0.08630,-4.72970,1.40210
4,3,77,159,0,4.73570,-7.69740,-1.51550,-0.09730,-4.84960,1.26600
4,3,78,159,0,5.16430,-10.40520,0.61050,0.14150,-4.90340,1.15270
4,3,79,159,0,6.05250,-10.37410,0.46690,0.79990,-4.70470,1.19110
4,3,80,159,0,6.15790,-6.16990,-0.23220,0.46260,-4.42970,1.23480
4,3,81,159,0,5.09250,-4.75730,1.81720,-0.65040,-4.32550,1.08180
4,3,82,159,0,4.39100,-9.77070,3.80920,-0.84360,-4.25940,0.92440
4,3,83,159,0,5.26010,-11.27910,3.23220,-0.05600,-3.90550,0.93420
4,3,84,159,0,5.11160,-7.50340,2.01830,-0.06370,-3.41390,0.91820
4,3,85,159,0,4.34790,-6.16990,3.45000,-0.99470,-3.16000,0.82360
4,3,86,159,0,4.73570,-10.69250,5.97830,-1.06770,-3.10110,0.62940
4,3,87,159,0,5.29600,-11.70530,6.04780,-0.19000,-2.81650,0.62670
4,3,88,159,0,4.66630,-7.55850,5.19300,-0.09270,-2.35980,0.61100
4,3,89,159,0,3.38300,-6.37820,6.96950,-0.74420,-1.98890,0.49780
4,3,90,159,0,2.96160,-9.73960,8.16420,-0.84120,-1.63580,0.37200
4,3,91,159,0,2.50190,-10.11310,7.78830,-0.39440,-1.14630,0.27020
4,3,92,159,0,1.66880,-7.86500,6.65590,-0.59580,-0.68240,0.19210
4,3,93,159,0,0.73260,-8.32220,5.93040,-1.12770,-0.37490,0.08420
4,3,94,159,0,-0.11730,-10.35010,5.28160,-1.09090,-0.29390,-0.00320
4,3,95,159,0,-0.37830,-10.93430,4.62080,-0.56380,-0.32670,-0.07430
4,3,96,159,0,-0.38550,-10.50340,4.07970,-0.17430,-0.37780,-0.12660
4,3,97,159,0,-0.37590,-9.97660,4.01750,-0.05090,-0.43650,-0.16170
4,3,98,159,0,-0.30170,-9.59600,3.65590,-0.13720,-0.43780,-0.15770
4,3,99,159,0,-0.17960,-9.56240,3.79480,-0.26490,-0.38800,-0.14070
4,3,0,159,1,-9.08840,-0.43100,-2.93530,-0.03040,-0.00990,-0.03380
4,3,1,159,1,-9.10990,-0.42380,-2.86830,-0.04240,-0.00450,-0.03730
4,3,2,159,1,-9.15300,-0.57220,-2.85390,-0.05330,-0.00160,-0.03380
4,3,3,159,1,-9.10510,-0.58900,-2.94730,-0.04400,-0.00370,-0.02290
4,3,4,159,1,-9.06680,-0.49800,-2.96160,-0.03440,-0.00750,-0.01810
4,3,5,159,1,-9.07400,-0.45250,-2.89460,-0.03490,-0.00800,-0.01790
4,3,6,159,1,-9.10750,-0.45730,-2.87780,-0.04100,-0.00850,-0.02000
4,3,7,159,1,-9.11470,-0.47170,-2.91610,-0.03970,-0.01010,-0.01870
4,3,8,159,1,-9.10750,-0.45970,-2.89460,-0.02930,-0.01280,-0.01840
4,3,9,159,1,-9.09080,-0.31120,-2.90420,-0.02130,-0.01200,-0.02260
4,3,10,159,1,-9.08600,-0.37350,-2.91370,-0.02880,-0.01150,-0.03440
4,3,11,159,1,-9.10280,-0.43810,-2.91130,-0.01310,-0.01520,-0.03810
4,3,12,159,1,-9.08840,-0.38070,-2.90660,0.00880,-0.01790,-0.04130
4,3,13,159,1,-9.11710,-0.25860,-2.90420,-0.00590,-0.01680,-0.05650
4,3,14,159,1,-9.11470,-0.32320,-2.83230,-0.02740,-0.01250,-0.07510
4,3,15,159,1,-9.08840,-0.43340,-2.82040,-0.02820,-0.01070,-0.08210
4,3,16,159,1,-9.07880,-0.46690,-2.87060,-0.03090,-0.00960,-0.08340
4,3,17,159,1,-9.12910,-0.45490,-2.89940,-0.04530,-0.00510,-0.08180
4,3,18,159,1,-9.09320,-0.62010,-2.93290,-0.03840,-0.01070,-0.07190
4,3,19,159,1,-9.05730,-0.58660,-2.89940,-0.01730,-0.01550,-0.06050
4,3,20,159,1,-9.09800,-0.56020,-2.83230,-0.01040,-0.01470,-0.05140
4,3,21,159,1,-9.12670,-0.47640,-2.85150,-0.01710,-0.01230,-0.04770
4,3,22,159,1,-9.10280,-0.47640,-2.88740,-0.02930,-0.00830,-0.04530
4,3,23,159,1,-9.10510,-0.46690,-2.90660,-0.02240,-0.01010,-0.04400
4,3,24,159,1,-9.12190,-0.43570,-2.89460,-0.02260,-0.01200,-0.04770
4,3,25,159,1,-9.12190,-0.37590,-2.85150,-0.02320,-0.00850,-0.05200
4,3,26,159,1,-9.11470,-0.34240,-2.84190,-0.04660,-0.00750,-0.06320
4,3,27,159,1,-9.09080,-0.28010,-2.91370,-0.06950,-0.00590,-0.08260
4,3,28,159,1,-9.13150,-0.15560,-2.79880,-0.09810,-0.00720,-0.11030
4,3,29,159,1,-9.11470,-0.18670,-2.93290,-0.13750,-0.00480,-0.14500
4,3,30,159,1,-9.10750,-0.29690,-2.86830,-0.15430,-0.00050,-0.16520
4,3,31,159,1,-9.10040,-0.49320,-2.77490,-0.17850,0.00290,-0.18280
4,3,32,159,1,-9.07400,-0.73740,-2.75090,-0.16410,0.00720,-0.18600
4,3,33,159,1,-9.20330,-0.94090,-2.86110,-0.12520,0.00990,-0.16070
4,3,34,159,1,-8.99020,-0.76610,-3.04300,-0.10770,0.00350,-0.13560
4,3,35,159,1,-9.08840,-0.99360,-3.05500,-0.11240,-0.00160,-0.10180
4,3,36,159,1,-9.04770,-1.10850,-3.00230,-0.06790,-0.01090,-0.05380
4,3,37,159,1,-9.05970,-1.10370,-2.91370,-0.02400,-0.01550,-0.00510
4,3,38,159,1,-9.02850,-0.77810,-2.99040,-0.00430,-0.01810,0.03040
4,3,39,159,1,-9.13630,-0.73260,-2.98320,-0.01950,-0.01950,0.04850
4,3,40,159,1,-9.15780,-0.76850,-2.97360,0.00690,-0.02740,0.07380
4,3,41,159,1,-9.08360,-0.60090,-2.88500,0.02320,-0.03120,0.08980
4,3,42,159,1,-9.05970,-0.57700,-2.84910,0.01650,-0.03250,0.08850
4,3,43,159,1,-9.09080,-0.45490,-2.91610,0.02480,-0.03460,0.08390
4,3,44,159,1,-9.10510,-0.30890,-2.88980,0.03920,-0.03250,0.07780
4,3,45,159,1,-9.15780,-0.38550,-2.84670,0.03940,-0.02690,0.06870
4,3,46,159,1,-9.13630,-0.57220,-2.78920,0.06240,-0.02370,0.07190
4,3,47,159,1,-9.11950,-0.30890,-2.80360,0.07970,-0.02210,0.07190
4,3,48,159,1,-9.09320,-0.16520,-2.80600,0.04960,-0.01920,0.04640
4,3,49,159,1,-9.11710,-0.32320,-2.86590,0.05300,-0.01730,0.02580
4,3,50,159,1,-9.12910,-0.24420,-2.86590,0.08950,-0.01950,0.01890
4,3,51,159,1,-9.05970,-0.09340,-2.82280,0.05330,-0.01760,-0.00370
4,3,52,159,1,-9.17460,-0.34720,-2.88740,0.01890,-0.01470,-0.02530
4,3,53,159,1,-9.13870,-0.36870,-2.90420,0.05620,-0.01680,-0.02210
4,3,54,159,1,-9.15780,-0.16040,-2.91130,0.05650,-0.01970,-0.02720
4,3,55,159,1,-9.14820,-0.42140,-2.78920,0.04320,-0.02050,-0.03760
4,3,56,159,1,-9.13390,-0.38070,-2.81800,0.06500,-0.02290,-0.03940
4,3,57,159,1,-9.06440,-0.19150,-2.86830,0.05460,-0.02130,-0.05040
4,3,58,159,1,-9.09560,-0.11730,-2.85150,0.03490,-0.01680,-0.06420
4,3,59,159,1,-9.18660,-0.31840,-2.79400,0.00190,-0.01040,-0.07750
4,3,60,159,1,-9.08120,-0.49560,-2.74140,0.00560,-0.00690,-0.07250
4,3,61,159,1,-9.06680,-0.46210,-2.82990,0.02000,-0.00610,-0.06480
4,3,62,159,1,-9.13870,-0.43570,-2.85630,0.01630,-0.01360,-0.06660
4,3,63,159,1,-9.07880,-0.32080,-2.86830,0.01890,-0.01600,-0.06690
4,3,64,159,1,-9.13150,-0.25860,-2.83950,-0.01200,-0.00910,-0.07350
4,3,65,159,1,-9.17700,-0.50520,-2.80360,-0.04050,-0.00750,-0.07250
4,3,66,159,1,-9.10510,-0.60570,-2.84430,-0.02880,-0.01230,-0.05760
4,3,67,159,1,-9.07880,-0.39740,-2.92810,-0.02240,-0.02110,-0.05330
4,3,68,159,1,-9.11230,-0.31120,-2.85390,-0.03360,-0.02400,-0.06020
4,3,69,159,1,-9.07880,-0.33040,-2.66000,-0.04500,-0.02160,-0.07170
4,3,70,159,1,-9.10990,-0.25620,-2.70540,-0.06550,-0.00990,-0.09010
4,3,71,159,1,-9.12910,-0.14840,-2.82280,-0.09540,-0.00480,-0.11380
4,3,72,159,1,-9.16500,-0.28250,-2.83470,-0.11670,-0.00320,-0.14180
4,3,73,159,1,-9.13870,-0.29450,-2.84670,-0.10390,-0.00110,-0.15610
4,3,74,159,1,-9.14590,-0.28730,-2.81080,-0.11720,0.00190,-0.16890
4,3,75,159,1,-9.10990,-0.50760,-2.82280,-0.14870,0.00190,-0.18040
4,3,76,159,1,-9.10510,-0.53150,-2.83710,-0.13320,0.00240,-0.18070
4,3,77,159,1,-9.16260,-0.64400,-2.76770,-0.13960,0.00190,-0.17770
4,3,78,159,1,-9.14110,-0.68950,-2.86830,-0.13670,0.00430,-0.16650
4,3,79,159,1,-9.15780,-0.76140,-2.84670,-0.12630,0.00370,-0.14550
4,3,80,159,1,-9.04530,-0.79730,-2.80840,-0.11640,-0.00110,-0.12520
4,3,81,159,1,-9.06440,-0.76380,-2.72700,-0.10390,0.00050,-0.11240
4,3,82,159,1,-9.13390,-0.72070,-2.79880,-0.09300,0.00510,-0.10370
4,3,83,159,1,-9.12670,-0.48120,-2.85870,-0.09270,0.00910,-0.10100
4,3,84,159,1,-9.06920,-0.67520,-2.89220,-0.11300,0.01090,-0.10370
4,3,85,159,1,-9.11950,-0.72780,-2.82280,-0.09940,0.01200,-0.09670
4,3,86,159,1,-9.10990,-0.77810,-2.82990,-0.07810,0.01250,-0.08770
4,3,87,159,1,-9.07640,-0.65840,-2.82990,-0.06130,0.01200,-0.08100
4,3,88,159,1,-9.14590,-0.64160,-2.87300,-0.06160,0.00990,-0.08230
4,3,89,159,1,-9.12910,-0.74700,-2.83230,-0.04340,0.01090,-0.07700
4,3,90,159,1,-9.11710,-0.74220,-2.84670,-0.02160,0.00930,-0.06420
4,3,91,159,1,-9.03330,-0.59620,-2.88980,-0.02820,0.00670,-0.06530
4,3,92,159,1,-9.02140,-0.68230,-2.80360,-0.03380,0.00610,-0.07090
4,3,93,159,1,-9.07640,-0.63930,-2.85630,-0.02900,0.00910,-0.07220
4,3,94,159,1,-9.12910,-0.66080,-2.89460,-0.03410,0.00990,-0.07190
4,3,95,159,1,-9.13870,-0.76380,-2.93770,-0.03300,0.00830,-0.06690
4,3,96,159,1,-9.06440,-0.78770,-2.86590,-0.01390,0.00480,-0.05520
4,3,97,159,1,-9.08840,-0.68950,-2.94730,-0.01490,0.00190,-0.05170
4,3,98,159,1,-9.06440,-0.77090,-2.91130,-0.01090,-0.00080,-0.05120
4,3,99,159,1,-9.08600,-0.59860,-2.88260,-0.00510,0.00050,-0.04720
