person_id,gesture_id,timestep,sample_id,imu_id,ax,ay,az,gx,gy,gz
4,5,22,185,0,-3.60090,-9.14590,0.02150,-0.03940,0.08470,-0.00080
4,5,23,185,0,-3.55540,-9.38770,0.03110,-0.00210,0.09220,0.02340
4,5,24,185,0,-3.72060,-8.94710,0.13650,-0.01650,0.09140,0.06020
4,5,25,185,0,-3.76130,-8.75560,0.13890,-0.07010,0.09650,0.04130
4,5,26,185,0,-3.74210,-9.07640,0.06220,-0.05620,0.10550,0.02340
4,5,27,185,0,-3.69660,-9.03810,-0.08860,-0.02050,0.09330,0.02290
4,5,28,185,0,-3.65830,-9.00940,-0.20110,-0.01090,0.07830,0.01170
4,5,29,185,0,-3.63440,-8.99740,-0.27050,-0.01010,0.06210,0.01570
4,5,30,185,0,-3.64640,-8.77000,-0.24900,-0.00990,0.05490,0.01520
4,5,31,185,0,-3.70860,-8.36060,-0.28490,-0.05700,0.04580,0.00640
4,5,32,185,0,-3.65590,-8.37970,-0.32560,-0.10370,0.03620,-0.03380
4,5,33,185,0,-3.71580,-8.43960,-0.45970,-0.08930,0.01870,-0.06080
4,5,34,185,0,-3.80920,-8.08760,-0.36150,-0.07620,-0.00800,-0.08370
4,5,35,185,0,-3.75410,-7.62310,-0.12690,-0.12310,-0.02720,-0.13830
4,5,36,185,0,-3.63920,-7.72370,0.07660,-0.20010,-0.02400,-0.21930
4,5,37,185,0,-3.46440,-8.30790,0.79970,-0.16010,-0.00640,-0.27020
4,5,38,185,0,-3.44050,-8.44670,0.84520,-0.05440,0.03940,-0.29100
4,5,39,185,0,-3.59130,-8.46350,1.03670,-0.01570,0.05940,-0.29120
4,5,40,185,0,-3.48360,-9.01660,0.84520,-0.06210,0.02980,-0.25390
4,5,41,185,0,-3.66310,-9.67020,0.31840,-0.03680,-0.01840,-0.15220
4,5,42,185,0,-3.85950,-9.76360,0.27290,0.06790,-0.10820,-0.04980
4,5,43,185,0,-3.89300,-9.76830,0.59620,0.19430,-0.15560,0.02180
4,5,44,185,0,-4.26170,-9.68450,0.35430,0.29280,-0.15590,0.09460
4,5,45,185,0,-4.49870,-9.81140,0.55550,0.35810,-0.17370,0.12310
4,5,46,185,0,-4.46040,-10.42200,1.24020,0.44130,-0.17130,0.13590
4,5,47,185,0,-5.07090,-11.34370,1.88660,0.66380,-0.12340,0.15850
4,5,48,185,0,-6.22010,-12.04520,2.26970,1.01040,-0.12360,0.18170
4,5,49,185,0,-7.20180,-12.84970,3.34230,1.36320,-0.19130,0.22040
4,5,50,185,0,-8.18820,-13.57270,4.47480,1.69100,-0.30860,0.31440
4,5,51,185,0,-9.10510,-14.49690,4.83390,2.31260,-0.43590,0.45910
4,5,52,185,0,-9.56480,-14.72670,5.84900,3.29110,-0.61390,0.76770
4,5,53,185,0,-9.93830,-13.25190,5.64310,4.51490,-0.70130,1.00620
4,5,54,185,0,-10.91760,-9.33500,4.24250,5.49770,-0.86840,1.22790
4,5,55,185,0,-11.55920,-4.80760,3.72780,5.90290,-0.99760,1.21190
4,5,56,185,0,-12.55760,-2.19310,2.79160,5.81260,-1.11830,1.02110
4,5,57,185,0,-12.82570,-0.84520,2.74610,5.02870,-1.41280,0.82740
4,5,58,185,0,-11.54010,-1.39100,3.75650,3.92690,-1.56360,0.46420
4,5,59,185,0,-10.47460,-3.27290,4.32870,3.13650,-1.58170,0.03460
4,5,60,185,0,-8.53290,-4.45560,3.94560,2.92710,-1.58570,-0.37890
4,5,61,185,0,-6.60320,-5.03260,4.64710,3.42400,-1.47860,-0.89500
4,5,62,185,0,-5.10920,-3.95280,3.91930,4.17520,-1.52310,-1.39810
4,5,63,185,0,-1.58260,-1.36470,2.93770,4.76120,-1.74130,-1.97130
4,5,64,185,0,1.71420,2.34390,2.40620,4.81230,-1.92280,-2.56200
4,5,65,185,0,4.45800,6.46910,1.85070,4.04330,-2.17730,-3.15040
4,5,66,185,0,7.34060,8.40840,2.66000,2.59510,-2.44450,-3.86180
4,5,67,185,0,11.15700,5.51150,5.02780,1.09200,-2.78400,-4.46880
4,5,68,185,0,16.08660,-2.23860,8.75080,0.90300,-2.96250,-4.70230
4,5,69,185,0,19.38590,-10.03170,13.79060,2.42080,-2.73470,-4.71800
4,5,70,185,0,17.92060,-11.11630,10.52010,4.81580,0.63390,-3.79680
4,5,71,185,0,5.93760,-0.65600,-3.42850,3.22450,3.28630,-1.59400
4,5,72,185,0,-9.44990,13.91030,5.65510,-1.39470,0.39120,0.72720
4,5,73,185,0,2.74380,6.84740,8.75320,-4.89730,-0.22540,1.05810
4,5,74,185,0,7.00540,-1.43890,7.47710,-5.31430,0.49140,1.59450
4,5,75,185,0,2.37740,-3.51950,8.10200,-3.63690,0.81140,2.16630
4,5,76,185,0,3.94560,-3.81880,9.99340,-1.48690,0.27660,2.38000
4,5,77,185,0,7.84580,-1.64240,10.83140,0.01810,0.37780,2.71340
4,5,78,185,0,8.19540,2.33910,10.58240,0.14870,0.96700,3.07280
4,5,79,185,0,6.99350,4.84110,10.22800,-0.63660,1.33390,2.98940
4,5,80,185,0,6.38290,4.46040,9.78510,-1.76960,1.48390,2.85190
4,5,81,185,0,5.44680,3.24890,9.40680,-2.83200,1.57750,2.79840
4,5,82,185,0,4.17790,1.91540,8.71970,-3.72810,1.63050,2.65370
4,5,83,185,0,2.51870,-0.22270,7.34300,-4.14880,1.62570,2.50310
4,5,0,185,1,-9.10750,-1.15880,-2.88740,-0.02960,-0.00670,-0.08610
4,5,1,185,1,-9.05490,-1.32640,-2.84670,-0.04770,-0.00320,-0.10180
4,5,2,185,1,-8.98300,-1.58020,-2.95210,-0.04610,-0.00930,-0.10340
4,5,3,185,1,-8.99740,-1.32880,-2.92090,-0.02320,-0.01410,-0.10130
4,5,4,185,1,-9.04290,-1.52510,-2.88500,-0.04820,-0.00910,-0.11110
4,5,5,185,1,-9.04530,-1.61370,-2.87780,-0.02130,-0.01010,-0.09250
4,5,6,185,1,-9.08840,-1.44610,-2.90660,-0.03410,-0.00670,-0.09060
4,5,7,185,1,-9.04050,-1.71190,-2.89700,-0.04240,-0.00670,-0.07780
4,5,8,185,1,-9.01420,-1.66160,-2.94250,-0.00690,-0.01200,-0.05680
4,5,9,185,1,-8.99020,-1.45810,-2.92570,-0.00130,-0.01650,-0.05300
4,5,10,185,1,-9.01900,-1.48440,-2.84910,-0.01280,-0.01440,-0.05920
4,5,11,185,1,-9.05250,-1.55380,-2.87540,-0.02000,-0.01040,-0.05490
4,5,12,185,1,-9.03330,-1.56340,-2.94970,-0.03250,-0.01310,-0.04770
4,5,13,185,1,-8.97590,-1.52030,-2.95920,-0.02130,-0.01680,-0.04100
4,5,14,185,1,-9.03090,-1.34790,-2.89460,-0.01760,-0.01890,-0.05040
4,5,15,185,1,-9.03810,-1.41500,-2.84910,-0.02560,-0.01840,-0.06400
4,5,16,185,1,-9.03570,-1.37910,-2.88980,-0.03090,-0.01330,-0.07830
4,5,17,185,1,-9.05490,-1.62810,-2.87540,-0.03840,-0.01090,-0.07750
4,5,18,185,1,-8.99020,-1.72860,-2.94010,-0.01600,-0.01630,-0.06500
4,5,19,185,1,-8.98540,-1.52990,-2.89460,-0.00690,-0.01680,-0.05250
4,5,20,185,1,-9.06920,-1.42690,-2.81560,-0.02000,-0.01650,-0.05780
4,5,21,185,1,-9.02140,-1.51310,-2.85870,-0.04130,-0.01360,-0.06980
4,5,22,185,1,-9.04290,-1.61130,-2.88500,-0.02560,-0.00720,-0.06100
4,5,23,185,1,-9.05250,-1.59930,-2.92810,-0.01200,-0.01120,-0.05410
4,5,24,185,1,-9.00460,-1.59690,-2.93770,-0.01520,-0.01520,-0.04820
4,5,25,185,1,-8.98300,-1.62810,-2.86830,-0.01390,-0.01630,-0.04020
4,5,26,185,1,-9.04530,-1.47480,-2.85150,-0.01410,-0.01390,-0.03650
4,5,27,185,1,-9.07880,-1.60410,-2.82280,-0.02420,-0.01040,-0.03380
4,5,28,185,1,-9.01180,-1.66160,-2.87780,-0.01810,-0.01390,-0.02500
4,5,29,185,1,-8.99740,-1.56340,-2.94250,-0.00880,-0.01570,-0.02180
4,5,30,185,1,-9.01420,-1.49160,-2.86350,-0.00530,-0.02030,-0.02500
4,5,31,185,1,-9.03330,-1.31200,-2.87780,-0.01170,-0.02030,-0.03920
4,5,32,185,1,-8.97590,-1.66880,-2.81320,-0.03600,-0.02000,-0.05060
4,5,33,185,1,-8.93760,-1.53950,-2.85870,-0.01120,-0.02850,-0.04560
4,5,34,185,1,-9.00220,-1.33840,-2.91130,-0.02400,-0.03620,-0.08020
4,5,35,185,1,-8.92800,-0.96010,-2.68630,0.01150,-0.04130,-0.13350
4,5,36,185,1,-9.08120,-0.39740,-2.85150,-0.00910,-0.02450,-0.23690
4,5,37,185,1,-9.15540,-0.48840,-2.76290,-0.02610,-0.01630,-0.37410
4,5,38,185,1,-8.87290,-0.41660,-2.84910,-0.01730,0.01760,-0.52280
4,5,39,185,1,-8.92080,-1.67350,-2.87060,-0.06550,0.02740,-0.60890
4,5,40,185,1,-8.73170,-1.56100,-2.66470,0.08020,0.02480,-0.65120
4,5,41,185,1,-9.03090,-0.44770,-2.46360,0.07910,0.08850,-0.73520
4,5,42,185,1,-9.32300,-1.03910,-3.35670,-0.16390,0.13510,-0.82820
4,5,43,185,1,-8.62630,-3.68230,-2.86590,-0.25580,0.11880,-0.80450
4,5,44,185,1,-8.27910,-4.11320,-2.60010,-0.06160,0.08900,-0.64590
4,5,45,185,1,-8.69330,-2.53310,-2.88020,-0.02000,0.06870,-0.55160
4,5,46,185,1,-8.77470,-2.72940,-2.96640,-0.18200,0.08550,-0.54410
4,5,47,185,1,-8.83220,-4.38860,-2.88500,-0.22250,0.09110,-0.43350
4,5,48,185,1,-8.87530,-4.31910,-3.07180,-0.06290,0.08150,-0.23720
4,5,49,185,1,-9.29910,-3.80200,-3.28250,-0.02450,0.05570,-0.07650
4,5,50,185,1,-8.92320,-4.04380,-3.28250,-0.02690,0.01760,0.06950
4,5,51,185,1,-8.71970,-4.13000,-3.31840,0.00510,-0.02240,0.23560
4,5,52,185,1,-8.67420,-3.73020,-3.09090,0.04340,-0.05460,0.38260
4,5,53,185,1,-8.68380,-3.12440,-2.97840,0.05300,-0.06630,0.47780
4,5,54,185,1,-8.61190,-2.72220,-2.85630,0.05010,-0.05940,0.52230
4,5,55,185,1,-8.55930,-2.37740,-2.81320,0.02530,-0.05220,0.53930
4,5,56,185,1,-8.71490,-2.36550,-3.01430,0.00610,-0.04930,0.54440
4,5,57,185,1,-8.82980,-1.90340,-2.94970,0.06690,-0.04610,0.54730
4,5,58,185,1,-8.77240,-1.66640,-2.92570,0.03730,-0.04160,0.51050
4,5,59,185,1,-8.93990,-2.04700,-2.99280,-0.05380,-0.04290,0.50680
4,5,60,185,1,-9.26320,-2.49480,-3.37580,-0.06320,-0.06480,0.56170
4,5,61,185,1,-9.31340,-2.47560,-3.48360,0.05060,-0.10150,0.65180
4,5,62,185,1,-9.01660,-1.75730,-3.14840,0.14740,-0.13380,0.71390
4,5,63,185,1,-8.86330,-1.23780,-2.66470,0.11110,-0.14230,0.71600
4,5,64,185,1,-8.91120,-1.05110,-2.42770,0.02960,-0.11540,0.68670
4,5,65,185,1,-8.96870,-1.07020,-2.45170,0.00400,-0.08740,0.66110
4,5,66,185,1,-8.97590,-0.47170,-2.48760,0.01440,-0.06850,0.61770
4,5,67,185,1,-8.97110,0.05510,-2.54740,-0.02340,-0.04530,0.52490
4,5,68,185,1,-8.99020,0.49320,-2.59770,-0.10150,-0.01970,0.38530
4,5,69,185,1,-8.95910,0.92420,-2.86110,-0.18650,0.00720,0.21400
4,5,70,185,1,-9.09080,0.78050,-3.05260,-0.24380,0.01810,0.03120
4,5,71,185,1,-9.12430,0.28730,-2.94730,-0.22170,0.02480,-0.11620
4,5,72,185,1,-9.03810,-0.04070,-2.77010,-0.17210,0.02340,-0.23340
4,5,73,185,1,-8.90640,0.54110,-2.61450,-0.17350,0.02690,-0.37200
4,5,74,185,1,-9.10510,0.64640,-3.10770,-0.27210,0.06240,-0.52520
4,5,75,185,1,-9.44270,-0.62970,-3.20820,-0.28350,0.06400,-0.59870
4,5,76,185,1,-9.32300,-1.81480,-2.96640,-0.15670,0.04400,-0.56860
4,5,77,185,1,-8.86090,-1.97760,-2.97600,-0.04340,0.02400,-0.49940
4,5,78,185,1,-8.56410,-1.71660,-3.22500,-0.01790,0.00770,-0.44420
4,5,79,185,1,-8.88970,-1.71660,-3.42850,0.00560,-0.00670,-0.37940
4,5,80,185,1,-9.21770,-2.38700,-3.05500,0.01550,-0.02420,-0.27420
4,5,81,185,1,-9.04050,-2.75330,-2.65040,0.04960,-0.04480,-0.12630
4,5,82,185,1,-8.90400,-2.22660,-2.63600,0.05220,-0.05920,-0.00480
4,5,83,185,1,-8.91360,-1.89620,-2.72460,0.00720,-0.06850,0.06710
