person_id,gesture_id,timestep,sample_id,imu_id,ax,ay,az,gx,gy,gz
5,5,42,242,0,-6.10520,-2.05180,-0.32320,6.66290,-1.66490,-3.07520
5,5,43,242,0,-4.41730,-3.79720,0.73260,6.74740,-1.95160,-3.11810
5,5,44,242,0,-2.21700,-2.96880,1.13010,7.51690,-2.38860,-3.72490
5,5,45,242,0,-1.84350,-0.04550,0.73500,8.26430,-3.18580,-4.00550
5,5,46,242,0,1.26410,3.44530,1.97280,7.81000,-4.01720,-3.89890
5,5,47,242,0,5.85140,5.77960,3.53620,6.59840,-4.68550,-4.00230
5,5,48,242,0,11.48980,5.47080,6.17940,4.95220,-4.95700,-4.02280
5,5,49,242,0,17.76020,1.92250,10.60390,3.17620,-4.51790,-3.77790
5,5,50,242,0,20.50870,-2.71020,17.02520,1.98830,-3.08400,-3.53730
5,5,51,242,0,17.82240,-2.13560,17.53270,1.69420,-1.31870,-2.98330
5,5,52,242,0,10.00060,2.11650,12.68450,-0.50600,0.12180,-2.10670
5,5,53,242,0,2.80360,1.98480,9.52650,-2.88260,0.92060,-0.92920
5,5,54,242,0,2.15960,-1.29530,8.15230,-4.35910,1.20010,0.63500
5,5,55,242,0,5.75810,-2.40140,8.15940,-4.76620,1.48740,1.51080
5,5,56,242,0,5.41330,-2.36550,7.80270,-5.18560,1.65740,2.21320
5,5,57,242,0,5.18110,-2.04940,8.45390,-5.83020,1.68060,2.75820
5,5,58,242,0,5.67190,-2.78690,8.33660,-6.59680,1.68830,3.08860
5,5,59,242,0,5.53300,-2.99990,6.79710,-7.43670,1.69360,3.26740
5,5,60,242,0,3.11250,-3.62720,3.92170,-8.45090,1.56680,3.53680
5,5,61,242,0,0.24660,-4.18750,1.33360,-8.73140,1.21370,3.66650
5,5,62,242,0,-0.98160,-6.27280,-0.73980,-8.73140,0.78150,3.44510
5,5,63,242,0,-1.60410,-8.00380,-2.90900,-8.73140,0.35760,3.25860
5,5,64,242,0,-3.50510,-8.95670,-5.16430,-8.73140,-0.17510,3.09440
5,5,65,242,0,-5.36780,-10.03650,-6.83310,-8.73140,-0.64240,2.73660
5,5,66,242,0,-3.87140,-10.94630,-7.01740,-7.32530,-1.01580,2.57960
5,5,67,242,0,-1.63050,-10.33580,-5.63120,-5.93310,-1.04590,2.78910
5,5,68,242,0,-2.92810,-8.33660,-5.12840,-4.58820,-0.79620,2.75180
5,5,69,242,0,-5.06130,-7.27360,-5.72690,-3.75630,-0.63870,2.74800
5,5,70,242,0,-4.90090,-6.20820,-6.60800,-3.54930,-0.59710,3.20530
5,5,71,242,0,-5.32230,-4.83150,-6.80190,-3.10670,-0.62430,3.28680
5,5,72,242,0,-6.65590,-5.20260,-5.16190,-2.14980,-0.72640,2.92680
5,5,73,242,0,-8.33180,-3.95760,-4.46520,-1.11190,-0.59450,2.58630
5,5,74,242,0,-9.02140,-2.20510,-4.22340,-0.39540,-0.39040,2.36510
5,5,75,242,0,-10.20650,0.20350,-4.26890,-0.16520,-0.26090,1.97880
5,5,76,242,0,-11.45390,0.77090,-3.71580,-0.11270,-0.23690,1.27400
5,5,77,242,0,-12.86400,0.09340,-3.90970,-0.03170,-0.29470,0.57450
5,5,78,242,0,-12.52650,-1.93690,-3.75170,0.14920,-0.43670,0.08180
5,5,79,242,0,-11.73640,-3.49310,-3.52910,0.59790,-0.46470,-0.22250
5,5,80,242,0,-11.66690,-3.23460,-3.81400,1.19640,-0.40900,-0.38800
5,5,81,242,0,-11.31020,-2.49000,-4.47960,1.43540,-0.46040,-0.41010
5,5,82,242,0,-10.68050,-2.07100,-4.57290,1.24010,-0.57900,-0.37460
5,5,83,242,0,-10.13700,-2.03030,-4.24730,0.88870,-0.70450,-0.33600
5,5,84,242,0,-9.38770,-2.07580,-4.17790,0.58120,-0.81060,-0.28250
5,5,85,242,0,-8.43480,-2.43970,-3.81640,0.45090,-0.84630,-0.20520
5,5,86,242,0,-7.90800,-2.49950,-3.55060,0.53930,-0.78050,-0.15350
5,5,87,242,0,-7.49620,-2.20980,-3.57930,0.58220,-0.67100,-0.08980
5,5,88,242,0,-7.22090,-1.95370,-3.90250,0.47350,-0.57820,-0.00770
5,5,0,242,1,10.29270,-1.31440,-0.67280,-0.11670,0.22440,-0.05170
5,5,1,242,1,10.37410,-1.37430,-0.42620,-0.13830,0.23320,-0.05010
5,5,2,242,1,10.27110,-1.26650,-0.42860,-0.12200,0.22970,-0.04800
5,5,3,242,1,10.25440,-1.25460,-0.34960,-0.13560,0.22730,-0.04050
5,5,4,242,1,10.30460,-1.46290,-0.25860,-0.12120,0.22120,-0.03970
5,5,5,242,1,10.29990,-1.43890,-0.15080,-0.08930,0.22620,-0.04320
5,5,6,242,1,10.26150,-1.30010,-0.07660,-0.13080,0.24990,-0.04340
5,5,7,242,1,10.34770,-1.35270,-0.00960,-0.18870,0.30910,-0.03700
5,5,8,242,1,10.37170,-1.28810,-0.02870,-0.21180,0.35730,-0.03600
5,5,9,242,1,10.21370,-1.36950,-0.14840,-0.22620,0.33330,-0.04880
5,5,10,242,1,10.29510,-1.54190,0.49800,-0.22460,0.33070,-0.05120
5,5,11,242,1,10.16820,-1.55380,0.42620,-0.21100,0.40180,-0.04260
5,5,12,242,1,10.06520,-1.47480,0.33520,-0.17850,0.39920,-0.03760
5,5,13,242,1,10.11790,-1.51550,0.03110,-0.11220,0.32670,-0.05330
5,5,14,242,1,10.13230,-1.32640,0.02390,-0.08500,0.23500,-0.06500
5,5,15,242,1,10.22800,-1.30960,0.14370,-0.11110,0.17510,-0.07250
5,5,16,242,1,10.19450,-1.36950,0.21310,-0.10210,0.12500,-0.07010
5,5,17,242,1,10.21130,-1.43650,0.44530,-0.05840,0.10230,-0.06500
5,5,18,242,1,10.22800,-1.37190,0.44290,-0.01760,0.11590,-0.05170
5,5,19,242,1,10.28070,-1.38380,0.39030,-0.01440,0.11400,-0.05620
5,5,20,242,1,10.18970,-1.48680,0.35910,-0.01650,0.09540,-0.07140
5,5,21,242,1,10.20410,-1.35510,0.53390,-0.00800,0.07830,-0.08130
5,5,22,242,1,10.16340,-1.26410,0.45250,-0.03410,0.07590,-0.07810
5,5,23,242,1,10.18010,-1.37190,0.59380,-0.01790,0.05650,-0.06980
5,5,24,242,1,10.24960,-1.29290,0.51480,0.01520,0.04500,-0.06770
5,5,25,242,1,10.16820,-1.37430,0.57700,0.02610,0.02530,-0.06980
5,5,26,242,1,10.21370,-1.43170,0.58660,0.03810,0.01280,-0.07460
5,5,27,242,1,10.18010,-1.35030,0.51710,0.02960,0.00590,-0.08210
5,5,28,242,1,10.20410,-1.29770,0.47880,0.01730,-0.00050,-0.09170
5,5,29,242,1,10.25680,-1.19950,0.52190,-0.01150,0.00720,-0.09330
5,5,30,242,1,10.30940,-1.22820,0.44530,-0.02560,0.00480,-0.09750
5,5,31,242,1,10.23520,-1.25940,0.51240,-0.01630,-0.00690,-0.10230
5,5,32,242,1,10.18970,-1.30240,0.52910,0.00480,-0.01950,-0.09750
5,5,33,242,1,10.24000,-1.25940,0.55310,0.02930,-0.01920,-0.09010
5,5,34,242,1,10.21370,-1.16840,0.50280,0.02180,-0.02050,-0.08870
5,5,35,242,1,10.25200,-1.15880,0.48120,-0.01470,-0.01600,-0.09010
5,5,36,242,1,10.20410,-1.16120,0.53150,-0.04690,-0.01360,-0.08820
5,5,37,242,1,10.23760,-1.23060,0.51480,-0.05010,-0.01390,-0.08870
5,5,38,242,1,10.26150,-1.19710,0.53630,-0.02290,-0.01680,-0.08230
5,5,39,242,1,10.26630,-1.12290,0.50520,-0.01360,-0.00930,-0.07700
5,5,40,242,1,10.32620,-1.07500,0.43100,-0.03920,-0.00240,-0.07910
5,5,41,242,1,10.30940,-1.13720,0.41660,-0.07190,0.00930,-0.08500
5,5,42,242,1,10.28790,-1.14920,0.41420,-0.08820,0.03060,-0.08500
5,5,43,242,1,10.27590,-1.15640,0.46690,-0.09990,0.04400,-0.08290
5,5,44,242,1,10.25680,-1.19230,0.53150,-0.08980,0.04580,-0.08420
5,5,45,242,1,10.29750,-1.09650,0.51950,-0.09110,0.04900,-0.08290
5,5,46,242,1,10.21850,-1.13720,0.52190,-0.11510,0.03840,-0.08610
5,5,47,242,1,10.16580,-1.22340,0.63450,-0.11510,0.02720,-0.08930
5,5,48,242,1,10.18010,-1.19710,0.59860,-0.08530,0.00030,-0.08710
5,5,49,242,1,10.16580,-1.14920,0.51950,-0.06420,-0.03920,-0.08710
5,5,50,242,1,10.14900,-1.15160,0.41180,-0.05250,-0.10070,-0.09670
5,5,51,242,1,10.10830,-1.13960,0.38790,-0.02960,-0.18840,-0.10550
5,5,52,242,1,10.14660,-1.12050,0.41420,-0.02850,-0.26300,-0.10820
5,5,53,242,1,10.14660,-1.18270,0.48360,-0.03170,-0.31360,-0.10370
5,5,54,242,1,10.18010,-1.25700,0.54350,0.00690,-0.33550,-0.09220
5,5,55,242,1,10.24960,-1.12050,0.46450,0.04500,-0.33840,-0.08630
5,5,56,242,1,10.31180,-1.03910,0.34960,0.03440,-0.31950,-0.08660
5,5,57,242,1,10.34060,-0.99360,0.27530,0.00830,-0.28540,-0.08370
5,5,58,242,1,10.38600,-1.06060,0.20590,-0.01650,-0.24460,-0.08530
5,5,59,242,1,10.25200,-1.10850,0.19150,-0.01090,-0.21690,-0.08530
5,5,60,242,1,10.22320,-1.09420,0.15560,0.00350,-0.19880,-0.08130
5,5,61,242,1,10.28550,-1.07980,0.09340,0.02980,-0.19130,-0.07860
5,5,62,242,1,10.29030,-1.09650,0.04070,0.05170,-0.19530,-0.07890
5,5,63,242,1,10.23520,-1.09180,0.01920,0.06850,-0.20680,-0.08180
5,5,64,242,1,10.19450,-1.07980,-0.00480,0.06080,-0.22460,-0.08340
5,5,65,242,1,10.14900,-1.10130,-0.05270,0.06000,-0.24270,-0.08630
5,5,66,242,1,10.19690,-1.11810,-0.11010,0.07010,-0.26350,-0.08950
5,5,67,242,1,10.24960,-1.00320,-0.21790,0.07300,-0.28170,-0.09300
5,5,68,242,1,10.22080,-0.92900,-0.31360,0.06050,-0.29600,-0.09190
5,5,69,242,1,10.31180,-0.86670,-0.36150,0.03600,-0.30190,-0.08690
5,5,70,242,1,10.29510,-0.97920,-0.43810,0.03970,-0.30990,-0.08210
5,5,71,242,1,10.27590,-0.94330,-0.47170,0.07410,-0.32030,-0.07460
5,5,72,242,1,10.29990,-0.80680,-0.57700,0.08020,-0.33710,-0.07010
5,5,73,242,1,10.25440,-0.84280,-0.64880,0.04500,-0.34850,-0.06980
5,5,74,242,1,10.39320,-0.87390,-0.60810,0.00560,-0.35710,-0.07510
5,5,75,242,1,10.41000,-0.99120,-0.60570,-0.00590,-0.32400,-0.08130
5,5,76,242,1,10.07720,-1.29530,-1.00080,0.05280,-0.31180,-0.08470
5,5,77,242,1,10.55840,-0.68710,-0.82360,0.06180,-0.20600,-0.07510
5,5,78,242,1,11.20730,-0.62010,-0.15320,-0.08420,0.09540,-0.03280
5,5,79,242,1,10.42910,-0.52190,-1.41260,-0.23240,0.34210,0.00930
5,5,80,242,1,10.16580,-0.70150,-1.27370,-0.22060,0.25230,-0.03010
5,5,81,242,1,10.23760,-0.96010,-1.30960,-0.10950,0.14440,-0.04340
5,5,82,242,1,10.48420,-0.91220,-1.03190,-0.05170,0.10450,-0.04240
5,5,83,242,1,10.53690,-0.81640,-0.86910,-0.08020,0.14440,-0.03540
5,5,84,242,1,10.39800,-0.77090,-0.75660,-0.13140,0.19050,-0.03600
5,5,85,242,1,10.29510,-0.99840,-0.88820,-0.12150,0.17080,-0.04500
5,5,86,242,1,10.20410,-1.00800,-0.80920,-0.06450,0.17480,-0.04420
5,5,87,242,1,10.38130,-0.75660,-0.83320,-0.05010,0.14870,-0.04050
5,5,88,242,1,10.36210,-0.79490,-0.78530,-0.08390,0.13300,-0.03760
