person_id,gesture_id,timestep,sample_id,imu_id,ax,ay,az,gx,gy,gz
1,2,25,12,0,0.69430,-9.65580,2.03030,-0.11990,-0.16330,0.00880
1,2,26,12,0,0.71830,-9.69650,2.05900,-0.09650,-0.17530,0.01310
1,2,27,12,0,0.80450,-9.72290,2.09730,-0.09570,-0.18440,0.03090
1,2,28,12,0,0.85710,-9.72760,2.07580,-0.08820,-0.18280,0.04500
1,2,29,12,0,0.83320,-9.61510,2.00630,-0.06900,-0.17850,0.05200
1,2,30,12,0,0.82840,-9.53370,1.96800,-0.06100,-0.17030,0.04960
1,2,31,12,0,0.81640,-9.43080,1.90100,-0.07010,-0.16790,0.04480
1,2,32,12,0,0.83320,-9.44270,1.90820,-0.08980,-0.16520,0.03700
1,2,33,12,0,0.90260,-9.56000,1.95850,-0.10050,-0.16090,0.03300
1,2,34,12,0,0.94570,-9.63670,1.91780,-0.08020,-0.15000,0.03760
1,2,35,12,0,0.90020,-9.56960,1.87470,-0.05010,-0.14550,0.03840
1,2,0,12,1,10.19690,1.33840,-0.24420,-0.10820,-0.04080,0.03890
1,2,1,12,1,10.22560,1.20670,-0.23940,-0.12230,-0.04610,0.04980
1,2,2,12,1,10.28550,1.11330,-0.21070,-0.11240,-0.04930,0.04770
1,2,3,12,1,10.26390,1.23060,-0.29210,-0.10820,-0.05200,0.04770
1,2,4,12,1,10.23520,1.19710,-0.34960,-0.12760,-0.05300,0.04640
1,2,5,12,1,10.28790,1.05110,-0.31600,-0.14600,-0.05360,0.04000
1,2,6,12,1,10.28310,1.04150,-0.29690,-0.15110,-0.05040,0.03040
1,2,7,12,1,10.23760,1.00800,-0.21550,-0.14790,-0.04930,0.01920
1,2,8,12,1,10.29510,1.02230,-0.21310,-0.12660,-0.05120,0.01150
1,2,9,12,1,10.27110,0.96970,-0.30890,-0.10870,-0.04800,0.00450
1,2,10,12,1,10.27110,1.06060,-0.34240,-0.10530,-0.04240,-0.00350
1,2,11,12,1,10.26150,1.03910,-0.31600,-0.11110,-0.03780,-0.00510
1,2,12,12,1,10.27830,1.05110,-0.27050,-0.10980,-0.03540,-0.00530
1,2,13,12,1,10.26150,1.04390,-0.30890,-0.10690,-0.03120,-0.00110
1,2,14,12,1,10.26870,0.99600,-0.34720,-0.10230,-0.02530,0.00110
1,2,15,12,1,10.26870,0.93130,-0.34480,-0.08150,-0.01680,-0.00110
1,2,16,12,1,10.30460,0.90740,-0.30170,-0.06930,-0.01330,-0.01170
1,2,17,12,1,10.33100,0.93130,-0.33760,-0.05700,-0.01040,-0.02370
1,2,18,12,1,10.28310,1.02230,-0.39740,-0.06400,-0.00960,-0.03170
1,2,19,12,1,10.25920,0.98640,-0.36630,-0.08070,-0.00690,-0.03760
1,2,20,12,1,10.27110,0.96730,-0.35430,-0.08340,-0.00590,-0.04180
1,2,21,12,1,10.28310,0.99840,-0.32560,-0.08070,-0.00640,-0.04180
1,2,22,12,1,10.28790,1.03910,-0.34960,-0.08790,-0.00670,-0.03520
1,2,23,12,1,10.25440,1.02470,-0.33280,-0.09540,-0.00290,-0.02850
1,2,24,12,1,10.25200,1.00320,-0.34480,-0.10390,-0.00160,-0.02530
1,2,25,12,1,10.25680,0.98400,-0.32320,-0.10050,0.00030,-0.02130
1,2,26,12,1,10.27350,0.99120,-0.28490,-0.09140,0.00080,-0.01870
1,2,27,12,1,10.28550,0.88110,-0.28250,-0.08530,0.00030,-0.01840
1,2,28,12,1,10.28070,0.86910,-0.27050,-0.06690,0.00320,-0.02370
1,2,29,12,1,10.27590,0.89300,-0.29450,-0.06180,0.00750,-0.02900
1,2,30,12,1,10.28790,0.86910,-0.30410,-0.05380,0.00910,-0.03280
1,2,31,12,1,10.28310,0.90740,-0.26820,-0.03540,0.00990,-0.03760
1,2,32,12,1,10.25200,0.90740,-0.27290,-0.02660,0.01010,-0.04180
1,2,33,12,1,10.24960,0.93850,-0.29690,-0.02000,0.01090,-0.04320
1,2,34,12,1,10.26390,0.99120,-0.28970,-0.02960,0.00830,-0.03940
1,2,35,12,1,10.28310,0.91220,-0.26340,-0.03440,0.00530,-0.03890
