person_id,gesture_id,timestep,sample_id,imu_id,ax,ay,az,gx,gy,gz
4,5,34,181,0,-6.22250,-7.16350,-0.16280,-0.10920,0.01040,0.00370
4,5,35,181,0,-6.27040,-7.06530,-0.12690,-0.12230,0.00850,-0.01920
4,5,36,181,0,-6.27280,-7.39330,-0.13410,-0.12310,0.01230,-0.02740
4,5,37,181,0,-6.29910,-7.37890,-0.07420,-0.12630,0.01630,-0.01840
4,5,38,181,0,-6.28240,-7.48430,-0.06460,-0.11590,0.02130,-0.01330
4,5,39,181,0,-6.31350,-7.54170,-0.03350,-0.07810,0.03120,0.00590
4,5,40,181,0,-6.30150,-7.35980,-0.06220,-0.05810,0.04690,0.01630
4,5,41,181,0,-6.30390,-7.33100,-0.19630,-0.07380,0.05440,0.03220
4,5,42,181,0,-6.23690,-7.37410,-0.21310,-0.08950,0.05810,0.04260
4,5,43,181,0,-6.29440,-7.31430,-0.33040,-0.05700,0.05520,0.04850
4,5,44,181,0,-6.25130,-7.28080,-0.34960,-0.03380,0.04720,0.03010
4,5,45,181,0,-6.33030,-6.96230,-0.40460,-0.03890,0.03410,0.03380
4,5,46,181,0,-6.21530,-6.83070,-0.33280,-0.09250,0.02610,0.01070
4,5,47,181,0,-6.21530,-7.05330,-0.30170,-0.09830,0.02450,-0.00190
4,5,48,181,0,-6.16990,-7.21850,-0.35190,-0.07650,0.02160,-0.02110
4,5,49,181,0,-6.22010,-7.30470,-0.41900,-0.06480,0.01970,-0.01950
4,5,50,181,0,-6.25840,-7.07250,-0.38310,-0.10820,0.01790,-0.01170
4,5,51,181,0,-6.32070,-7.14670,-0.30170,-0.15640,0.01520,-0.00530
4,5,52,181,0,-6.31110,-7.24250,-0.32080,-0.12820,0.01760,-0.01250
4,5,53,181,0,-6.25130,-7.41010,-0.34240,-0.07730,0.02210,-0.02030
4,5,54,181,0,-6.28720,-7.35020,-0.33520,-0.07590,0.01840,0.00160
4,5,55,181,0,-6.41890,-7.26880,-0.32320,-0.12600,0.01390,0.02030
4,5,56,181,0,-6.43560,-7.22570,-0.29210,-0.13220,0.00430,0.02240
4,5,57,181,0,-6.40450,-7.31910,-0.24420,-0.10450,0.00050,0.00960
4,5,58,181,0,-6.40450,-7.36460,-0.23940,-0.09140,-0.00530,0.01090
4,5,59,181,0,-6.46430,-7.38370,-0.24180,-0.08980,-0.01630,0.02660
4,5,60,181,0,-6.50740,-7.38370,-0.26580,-0.08950,-0.03140,0.04020
4,5,61,181,0,-6.64390,-7.12510,-0.21070,-0.09380,-0.05650,0.06610
4,5,62,181,0,-6.80430,-7.19940,-0.18910,-0.05840,-0.08260,0.06580
4,5,63,181,0,-7.16820,-7.37650,-0.09820,0.06500,-0.14120,0.07970
4,5,64,181,0,-7.72610,-7.71170,0.24420,0.30800,-0.24730,0.10530
4,5,65,181,0,-8.93520,-8.54010,0.60810,0.77540,-0.40080,0.16950
4,5,66,181,0,-10.54650,-9.04290,0.73980,1.44260,-0.63120,0.28910
4,5,67,181,0,-12.05240,-9.52890,0.79010,2.15810,-0.93130,0.48500
4,5,68,181,0,-13.48650,-9.11230,0.53630,2.63000,-1.26890,0.82790
4,5,69,181,0,-14.45380,-8.21930,0.85710,2.87190,-1.61020,1.27610
4,5,70,181,0,-15.20800,-7.45790,0.34960,3.07040,-1.96410,1.67710
4,5,71,181,0,-15.09300,-6.81150,0.25380,3.28150,-2.24730,2.06590
4,5,72,181,0,-15.07630,-5.01110,1.01040,3.53380,-2.44480,2.35820
4,5,73,181,0,-15.08350,-1.54900,1.23540,3.77360,-2.53940,2.35790
4,5,74,181,0,-14.43460,1.62570,0.91220,3.77260,-2.57910,2.03440
4,5,75,181,0,-12.50730,2.73180,1.25700,3.68200,-2.55270,1.51510
4,5,76,181,0,-11.12820,2.89700,1.37670,3.80910,-2.50450,0.87160
4,5,77,181,0,-9.68930,4.05820,0.73740,3.96580,-2.63640,0.04480
4,5,78,181,0,-7.46510,4.97040,0.48840,3.87300,-2.82370,-0.75540
4,5,79,181,0,-4.52500,5.04220,0.96250,3.46690,-3.03390,-1.54340
4,5,80,181,0,-2.83230,4.07250,0.77330,3.00650,-3.26820,-2.20870
4,5,81,181,0,0.26100,2.19550,0.33040,2.93560,-3.66950,-2.77730
4,5,82,181,0,4.28320,0.50760,0.78530,3.37770,-4.09690,-3.18740
4,5,83,181,0,7.95350,0.55070,1.57540,3.87940,-4.47980,-3.38540
4,5,84,181,0,12.13860,1.70470,3.34470,4.12320,-4.72620,-3.55700
4,5,85,181,0,15.55990,1.42220,6.79240,4.08890,-4.62310,-3.75210
4,5,86,181,0,18.36350,-0.49800,12.92630,4.52480,-3.97140,-3.87040
4,5,87,181,0,19.03870,-1.20910,15.85440,5.19360,-2.19750,-3.29750
4,5,88,181,0,14.80330,4.90570,10.20170,4.11580,0.61450,-2.18370
4,5,89,181,0,2.42530,13.21120,3.29680,0.41200,0.88710,-0.82070
4,5,90,181,0,-0.71350,12.40200,4.02700,-3.68860,0.23340,0.29710
4,5,91,181,0,4.18510,4.20420,8.26240,-5.16350,0.25290,1.09840
4,5,92,181,0,4.75490,-0.36150,9.97420,-4.08990,0.70430,1.51030
4,5,93,181,0,3.78520,-2.31280,10.33820,-1.59180,0.83220,1.48710
4,5,94,181,0,4.53460,0.71590,10.62790,0.43250,0.77190,1.88200
4,5,95,181,0,5.18580,6.41650,10.48660,0.74740,1.11860,2.06690
4,5,96,181,0,5.33670,8.14990,10.63030,-0.22360,1.51880,1.82130
4,5,97,181,0,5.75090,7.62070,11.61910,-1.70110,1.84450,1.76530
4,5,98,181,0,5.13080,5.77480,12.43070,-3.11710,2.15330,1.82500
4,5,99,181,0,5.09730,2.61450,11.98780,-3.91030,2.30520,1.79460
4,5,100,181,0,6.37340,0.07900,10.95830,-4.40010,2.45650,1.89720
4,5,101,181,0,5.17870,-1.03910,10.04850,-4.60450,2.82210,2.23940
4,5,102,181,0,1.73100,-0.99360,9.24400,-4.75080,2.87250,2.49620
4,5,103,181,0,0.87390,-1.45330,8.22410,-4.73560,2.63130,2.33470
4,5,104,181,0,0.99840,-1.85790,7.02460,-4.14620,2.61800,2.17670
4,5,105,181,0,-2.36790,-1.62330,4.76450,-3.50210,2.72080,2.08350
4,5,0,181,1,-9.07160,-1.23300,-2.90900,-0.01730,-0.00880,-0.04560
4,5,1,181,1,-9.08360,-1.22100,-2.92330,-0.02180,-0.01010,-0.04400
4,5,2,181,1,-9.00220,-1.22580,-2.93530,-0.02370,-0.01010,-0.04080
4,5,3,181,1,-9.06920,-1.27370,-2.95440,-0.01490,-0.01010,-0.03280
4,5,4,181,1,-9.02610,-1.24020,-2.93050,-0.01280,-0.01120,-0.02980
4,5,5,181,1,-9.08600,-1.16360,-2.89700,-0.00930,-0.00910,-0.02820
4,5,6,181,1,-9.07880,-1.11570,-2.89700,-0.01490,-0.01120,-0.03170
4,5,7,181,1,-9.01900,-1.23300,-2.92330,-0.02370,-0.00990,-0.03490
4,5,8,181,1,-9.00700,-1.24260,-2.92570,-0.01280,-0.01120,-0.02800
4,5,9,181,1,-9.08600,-0.94090,-2.89700,-0.02260,-0.00480,-0.03700
4,5,10,181,1,-9.15060,-1.11810,-2.94730,-0.04980,-0.00320,-0.05220
4,5,11,181,1,-9.01180,-1.16120,-2.96400,-0.02900,-0.00530,-0.05540
4,5,12,181,1,-8.99500,-1.09650,-2.94490,-0.02850,-0.00880,-0.06160
4,5,13,181,1,-9.05250,-1.17790,-2.87540,-0.02500,-0.00670,-0.06660
4,5,14,181,1,-9.07400,-1.04150,-2.88740,-0.02900,-0.00290,-0.07110
4,5,15,181,1,-9.08840,-1.20670,-2.94970,-0.05410,-0.00190,-0.07590
4,5,16,181,1,-9.03330,-1.22820,-2.96880,-0.03810,-0.00690,-0.07140
4,5,17,181,1,-9.03810,-1.18750,-2.93770,-0.02880,-0.01120,-0.07010
4,5,18,181,1,-8.99740,-1.13010,-2.90180,-0.02210,-0.01170,-0.07330
4,5,19,181,1,-9.04530,-1.15880,-2.94010,-0.03620,-0.00830,-0.08130
4,5,20,181,1,-9.09560,-1.29770,-2.98080,-0.04000,-0.00530,-0.07810
4,5,21,181,1,-9.09800,-1.45090,-2.93530,-0.02560,-0.00800,-0.06050
4,5,22,181,1,-9.02140,-1.32640,-2.93290,-0.01470,-0.01070,-0.04290
4,5,23,181,1,-9.07400,-1.14200,-2.92810,-0.01790,-0.01120,-0.04320
4,5,24,181,1,-9.02610,-1.09650,-2.88980,-0.02660,-0.00750,-0.05330
4,5,25,181,1,-9.04770,-1.14440,-2.89460,-0.03650,-0.00530,-0.06180
4,5,26,181,1,-9.04530,-1.24500,-2.92330,-0.03360,-0.00770,-0.06370
4,5,27,181,1,-9.05970,-1.12050,-2.88740,-0.03220,-0.00930,-0.06900
4,5,28,181,1,-9.02370,-1.27850,-2.86110,-0.04400,-0.00400,-0.07570
4,5,29,181,1,-9.06920,-1.16120,-3.00470,-0.04640,-0.00270,-0.07620
4,5,30,181,1,-9.05010,-1.35510,-2.95210,-0.05250,-0.00450,-0.07140
4,5,31,181,1,-9.03330,-1.29770,-2.89700,-0.03120,-0.00850,-0.06320
4,5,32,181,1,-9.01180,-1.24020,-2.90180,-0.03700,-0.00670,-0.06550
4,5,33,181,1,-9.04050,-1.20910,-2.91130,-0.03970,-0.00690,-0.06850
4,5,34,181,1,-9.09560,-1.17080,-2.90420,-0.04020,-0.00590,-0.07030
4,5,35,181,1,-9.00220,-1.31920,-2.92090,-0.04820,-0.00590,-0.07090
4,5,36,181,1,-9.00220,-1.45090,-2.93050,-0.03620,-0.00880,-0.06180
4,5,37,181,1,-9.02850,-1.19470,-2.94250,-0.01230,-0.01040,-0.05280
4,5,38,181,1,-9.12430,-1.05820,-2.89700,-0.03810,-0.00480,-0.06550
4,5,39,181,1,-9.06920,-1.28570,-2.87540,-0.04880,-0.00160,-0.07300
4,5,40,181,1,-9.05730,-1.36230,-2.96160,-0.04020,-0.00210,-0.07030
4,5,41,181,1,-9.01660,-1.39580,-2.97840,-0.03440,-0.00560,-0.05570
4,5,42,181,1,-9.02610,-1.35510,-2.95210,-0.03220,-0.00930,-0.04880
4,5,43,181,1,-9.02370,-1.27850,-2.87540,-0.02800,-0.00830,-0.04500
4,5,44,181,1,-9.09080,-1.21390,-2.88260,-0.03650,-0.00400,-0.04660
4,5,45,181,1,-9.08360,-1.25460,-2.98800,-0.04050,-0.00560,-0.05090
4,5,46,181,1,-9.07160,-1.21860,-2.97360,-0.03570,-0.00510,-0.05300
4,5,47,181,1,-8.97590,-1.29290,-2.88020,-0.02740,-0.00610,-0.05540
4,5,48,181,1,-8.99740,-1.24980,-2.89220,-0.03300,-0.00640,-0.06370
4,5,49,181,1,-9.05730,-1.18990,-2.94970,-0.04400,-0.00160,-0.07060
4,5,50,181,1,-9.07640,-1.30960,-2.90660,-0.03780,0.00240,-0.06900
4,5,51,181,1,-9.00940,-1.24260,-2.93770,-0.03570,0.00430,-0.06930
4,5,52,181,1,-9.02850,-1.08460,-2.88980,-0.04240,0.00560,-0.08290
4,5,53,181,1,-9.04530,-1.32880,-2.93050,-0.06530,0.00720,-0.09810
4,5,54,181,1,-8.99500,-1.42220,-2.96400,-0.04820,0.00610,-0.08820
4,5,55,181,1,-9.08600,-1.45570,-2.99990,-0.05120,0.00450,-0.07700
4,5,56,181,1,-9.04290,-1.49880,-3.01670,-0.03460,-0.00240,-0.05860
4,5,57,181,1,-9.01900,-1.37670,-2.93290,-0.01070,-0.00370,-0.04340
4,5,58,181,1,-9.04050,-1.38150,-2.97840,-0.01040,-0.00690,-0.04130
4,5,59,181,1,-8.95190,-1.31200,-2.92810,0.00000,-0.00800,-0.04340
4,5,60,181,1,-9.02850,-1.30960,-2.98560,0.00210,-0.00510,-0.05040
4,5,61,181,1,-8.93760,-1.28090,-2.94970,0.03760,0.00160,-0.06450
4,5,62,181,1,-9.03570,-0.91460,-2.81320,0.08180,0.00130,-0.10950
4,5,63,181,1,-8.86810,-0.35670,-2.79160,0.05220,0.00350,-0.20940
4,5,64,181,1,-9.08360,-0.47410,-2.89460,-0.00770,0.04560,-0.33170
4,5,65,181,1,-9.04530,-0.96730,-3.02630,0.00050,0.05060,-0.40530
4,5,66,181,1,-8.87290,-1.16360,-2.92090,-0.00370,0.05970,-0.46680
4,5,67,181,1,-8.88010,-1.52270,-2.88260,0.00560,0.06340,-0.49590
4,5,68,181,1,-8.81310,-1.47000,-3.02870,-0.04340,0.09270,-0.51030
4,5,69,181,1,-8.94710,-2.26730,-3.20820,-0.17160,0.09380,-0.48340
4,5,70,181,1,-9.11950,-2.90420,-3.42610,-0.12950,0.06690,-0.38180
4,5,71,181,1,-9.13870,-3.10530,-3.33750,-0.06000,0.02370,-0.23930
4,5,72,181,1,-8.99020,-3.21780,-3.33750,-0.04580,-0.02320,-0.09430
4,5,73,181,1,-9.17940,-3.19150,-3.33510,-0.06500,-0.06630,0.06930
4,5,74,181,1,-9.21770,-3.22260,-3.28010,-0.06820,-0.10740,0.23850
4,5,75,181,1,-8.99980,-3.06460,-3.24170,-0.01150,-0.13590,0.39650
4,5,76,181,1,-8.91120,-2.78210,-2.90900,0.05300,-0.14500,0.53530
4,5,77,181,1,-8.85850,-2.23380,-2.69350,0.08230,-0.14710,0.63360
4,5,78,181,1,-8.77470,-1.50360,-2.71020,0.06420,-0.12790,0.66700
4,5,79,181,1,-8.95670,-1.02230,-2.82040,0.06100,-0.10100,0.65150
4,5,80,181,1,-9.02140,-0.89780,-2.70780,0.01550,-0.07590,0.63230
4,5,81,181,1,-8.92320,-1.18030,-2.78920,-0.00930,-0.07490,0.61020
4,5,82,181,1,-8.81310,-0.51000,-2.79880,0.01490,-0.07590,0.57640
4,5,83,181,1,-9.00220,0.21310,-2.45170,-0.07270,-0.05520,0.48230
4,5,84,181,1,-9.16980,0.70390,-2.50190,-0.20280,-0.01440,0.34110
4,5,85,181,1,-9.27990,0.67520,-2.61690,-0.32430,0.01070,0.18040
4,5,86,181,1,-9.04770,0.46690,-2.79640,-0.35330,0.02240,0.03140
4,5,87,181,1,-9.05250,0.45010,-2.90420,-0.35440,0.02610,-0.11350
4,5,88,181,1,-8.82020,0.13170,-2.98080,-0.33600,0.02530,-0.25390
4,5,89,181,1,-8.77470,0.65120,-3.03580,-0.26460,0.03860,-0.40290
4,5,90,181,1,-9.03810,0.95770,-3.43090,-0.29360,0.07030,-0.53530
4,5,91,181,1,-9.40920,-0.16520,-3.30400,-0.36080,0.05330,-0.64860
4,5,92,181,1,-9.21290,-0.85710,-3.17470,-0.26090,0.02130,-0.70690
4,5,93,181,1,-8.95190,-1.13960,-2.94010,-0.14180,0.00530,-0.74260
4,5,94,181,1,-8.83460,-0.82840,-3.16270,-0.06580,0.01120,-0.76690
4,5,95,181,1,-9.25840,-1.37190,-3.19390,-0.08630,0.04530,-0.74850
4,5,96,181,1,-9.11230,-2.97120,-2.52350,-0.04980,0.06160,-0.64510
4,5,97,181,1,-8.11160,-3.71100,-2.04460,0.08150,0.11750,-0.48260
4,5,98,181,1,-8.13550,-3.52190,-2.46360,0.15370,0.14260,-0.28640
4,5,99,181,1,-8.62150,-3.08370,-3.40460,0.09490,0.13590,-0.11910
4,5,100,181,1,-9.49060,-3.25850,-3.72540,0.09270,0.09590,0.08370
4,5,101,181,1,-9.94550,-3.17230,-3.51470,0.15750,0.02740,0.29740
4,5,102,181,1,-9.25840,-2.81080,-3.32320,0.20060,-0.02850,0.47540
4,5,103,181,1,-8.74360,-2.40140,-3.28480,0.18950,-0.06400,0.58990
4,5,104,181,1,-8.67900,-2.26490,-3.30160,0.22840,-0.09410,0.68270
4,5,105,181,1,-8.68860,-1.35510,-3.34230,0.30030,-0.12950,0.73410
