person_id,gesture_id,timestep,sample_id,imu_id,ax,ay,az,gx,gy,gz
1,2,31,3,1,10.28070,0.93610,-0.58900,-0.00190,-0.02580,-0.03330
1,2,32,3,1,10.28070,0.97200,-0.62730,-0.00350,-0.02130,-0.04000
1,2,33,3,1,10.29750,0.91700,-0.63930,-0.00160,-0.01550,-0.04610
1,2,34,3,1,10.29510,0.94810,-0.66080,0.00690,-0.01150,-0.05410
1,2,35,3,1,10.27110,1.01040,-0.65840,0.00720,-0.01040,-0.05780
1,2,36,3,1,10.29030,1.00080,-0.62250,-0.00430,-0.00880,-0.05650
1,2,37,3,1,10.26630,0.97200,-0.62730,-0.00210,-0.00800,-0.05700
1,2,38,3,1,10.30220,0.94330,-0.65120,0.00190,-0.00690,-0.06370
1,2,39,3,1,10.28790,0.98400,-0.67280,-0.00160,-0.00640,-0.07170
1,2,40,3,1,10.29750,0.97920,-0.65600,-0.01330,-0.00590,-0.08100
1,2,41,3,1,10.29510,0.97680,-0.64880,-0.02000,-0.00290,-0.09030
1,2,42,3,1,10.27830,0.99600,-0.66560,-0.00690,-0.00080,-0.09490
1,2,43,3,1,10.27110,1.05580,-0.63930,-0.00690,0.00210,-0.09650
1,2,44,3,1,10.29030,1.00800,-0.67520,-0.00880,0.00510,-0.09670
1,2,45,3,1,10.26870,1.00320,-0.67520,-0.00670,0.00770,-0.10150
1,2,46,3,1,10.28310,1.00560,-0.64400,-0.00350,0.00930,-0.10920
1,2,47,3,1,10.22080,1.09890,-0.65600,-0.01070,0.01250,-0.11190
1,2,48,3,1,10.23280,1.04630,-0.65120,-0.01230,0.01600,-0.11350
1,2,49,3,1,10.33340,1.10610,-0.65600,-0.00670,0.01950,-0.10710
1,2,50,3,1,10.19690,1.19950,-0.59620,-0.00960,0.01630,-0.09410
1,2,51,3,1,10.17060,1.28810,-0.56260,-0.02400,0.01470,-0.07810
