person_id,gesture_id,timestep,sample_id,imu_id,ax,ay,az,gx,gy,gz
1,2,44,65,0,36.06150,-15.99330,-18.71070,2.43520,-8.73140,0.85720
1,2,45,65,0,31.07190,-10.81940,-12.68690,1.90790,-8.73140,1.66090
1,2,46,65,0,28.78070,-8.26000,-8.07090,0.85160,-8.73140,1.89850
1,2,47,65,0,25.38090,-7.13710,-3.69190,0.35790,-8.37380,1.95210
1,2,48,65,0,22.17270,-6.15070,-0.31360,0.13220,-7.82090,1.95560
1,2,49,65,0,21.94530,-7.55130,7.28800,0.38980,-7.09140,1.72830
1,2,50,65,0,22.57970,-9.33980,11.71000,0.53560,-5.69300,1.58760
1,2,51,65,0,25.15590,-11.34610,21.44490,0.85050,-4.06090,1.60810
1,2,52,65,0,24.51180,-6.51940,23.41770,1.44690,-2.18790,1.81730
1,2,53,65,0,22.86940,-0.84520,26.33620,1.27050,-0.15990,1.43540
1,2,54,65,0,17.79130,2.71020,25.09600,0.13380,1.66910,0.84040
1,2,55,65,0,13.61580,1.54670,20.06340,-1.06190,3.21910,0.15690
1,2,56,65,0,11.44670,-2.01350,12.86880,-1.47270,4.44940,-0.50440
1,2,57,65,0,9.97420,-5.88490,7.49390,-0.94540,5.22480,-0.94750
1,2,0,65,1,10.29990,-1.14680,-0.05510,-0.03840,-0.00210,-0.05840
1,2,1,65,1,10.26150,-1.15640,-0.00960,-0.03040,-0.00640,-0.06500
1,2,2,65,1,10.28550,-1.11570,-0.05750,-0.01550,-0.00990,-0.06790
1,2,3,65,1,10.28070,-1.06780,-0.04070,-0.01790,-0.01310,-0.06290
1,2,4,65,1,10.28550,-1.02710,-0.05990,-0.02480,-0.01250,-0.05410
1,2,5,65,1,10.27590,-1.08940,-0.08380,-0.03680,-0.01120,-0.04770
1,2,6,65,1,10.29030,-1.11570,-0.05030,-0.04050,-0.01200,-0.04320
1,2,7,65,1,10.27590,-1.10850,-0.03110,-0.03060,-0.01630,-0.03940
1,2,8,65,1,10.27110,-1.13720,-0.03590,-0.02290,-0.01950,-0.03700
1,2,9,65,1,10.30460,-1.05580,-0.07660,-0.02000,-0.02260,-0.03010
1,2,10,65,1,10.28550,-1.03910,-0.11730,-0.03200,-0.01840,-0.02000
1,2,11,65,1,10.28790,-1.09650,-0.08140,-0.04240,-0.01600,-0.01330
1,2,12,65,1,10.30460,-1.08940,-0.04550,-0.04370,-0.01840,-0.01170
1,2,13,65,1,10.29990,-1.13960,-0.14600,-0.04400,-0.01470,-0.00720
1,2,14,65,1,10.29270,-1.19470,-0.09340,-0.04240,-0.01310,-0.01040
1,2,15,65,1,10.31660,-1.24260,-0.06460,-0.02720,-0.01360,-0.02050
1,2,16,65,1,10.25680,-1.23540,-0.05510,0.00080,-0.01410,-0.03360
1,2,17,65,1,10.28550,-1.20190,-0.05270,0.01070,-0.01680,-0.04930
1,2,18,65,1,10.27110,-1.18270,-0.10770,0.01790,-0.01550,-0.05920
1,2,19,65,1,10.29030,-1.08220,-0.17960,0.00080,-0.00830,-0.06690
1,2,20,65,1,10.30700,-1.15640,-0.12450,-0.03810,0.00590,-0.07620
1,2,21,65,1,10.26630,-1.28570,-0.08620,-0.02930,0.01390,-0.09460
1,2,22,65,1,10.29510,-1.30960,-0.01680,-0.00080,0.00850,-0.12180
1,2,23,65,1,10.29750,-1.23300,0.00960,0.03970,-0.00960,-0.14230
1,2,24,65,1,10.33340,-0.98880,-0.18440,0.04500,-0.01070,-0.14100
1,2,25,65,1,10.31180,-1.05110,-0.15800,0.01870,0.00050,-0.13830
1,2,26,65,1,10.29510,-1.04150,-0.06700,0.02320,0.00350,-0.14120
1,2,27,65,1,10.31420,-0.93610,-0.08140,0.03040,0.00370,-0.13750
1,2,28,65,1,10.36690,-0.85950,-0.24180,0.00770,0.01650,-0.11880
1,2,29,65,1,10.32140,-0.84750,-0.24420,-0.04080,0.03520,-0.10260
1,2,30,65,1,10.35010,-0.86670,-0.04310,-0.08150,0.04130,-0.08530
1,2,31,65,1,10.33580,-0.79970,-0.03590,-0.11140,0.04850,-0.06130
1,2,32,65,1,10.29990,-0.83560,-0.19150,-0.14040,0.06660,-0.03060
1,2,33,65,1,10.38840,-0.87390,-0.17960,-0.16760,0.09010,-0.00590
1,2,34,65,1,10.29030,-1.01750,0.10060,-0.18630,0.10260,0.00930
1,2,35,65,1,10.12510,-1.19710,0.24660,-0.13910,0.07990,0.01120
1,2,36,65,1,10.24480,-1.28570,0.19150,-0.03570,0.04050,0.00000
1,2,37,65,1,10.34060,-1.13960,0.10060,-0.00400,0.01120,-0.01200
1,2,38,65,1,10.27590,-1.10130,0.11010,-0.02450,-0.00560,-0.02420
1,2,39,65,1,10.08680,-1.17080,0.16760,-0.02930,-0.01890,-0.03810
1,2,40,65,1,10.18490,-1.23300,0.05510,0.01490,-0.03890,-0.06050
1,2,41,65,1,10.15380,-1.16360,0.11250,0.04850,-0.06080,-0.07620
1,2,42,65,1,10.26150,-1.14200,0.20110,0.05840,-0.08390,-0.08790
1,2,43,65,1,10.24720,-1.16840,0.17960,0.07810,-0.12550,-0.09700
1,2,44,65,1,10.26630,-0.84520,0.30890,0.07570,-0.16120,-0.08610
1,2,45,65,1,10.25200,-0.73980,0.17960,0.04500,-0.18970,-0.04880
1,2,46,65,1,10.47220,-0.81880,-0.06460,0.00050,-0.18630,-0.00050
1,2,47,65,1,10.41960,-0.99600,-0.07900,0.00450,-0.16920,0.03650
1,2,48,65,1,10.38840,-1.18510,-0.12930,0.02580,-0.14840,0.04320
1,2,49,65,1,10.33820,-1.30720,-0.19150,0.06500,-0.12580,0.02210
1,2,50,65,1,10.20650,-1.35750,-0.41180,0.14020,-0.10420,-0.01360
1,2,51,65,1,10.24000,-1.27610,-0.49560,0.23880,-0.07910,-0.05490
1,2,52,65,1,10.28310,-0.97440,-0.37590,0.25900,-0.05200,-0.08020
1,2,53,65,1,10.42670,-0.93610,-0.39030,0.22010,-0.02480,-0.09510
1,2,54,65,1,10.52730,-0.93850,-0.47640,0.11460,0.00560,-0.11590
1,2,55,65,1,10.31660,-1.16120,-0.39030,0.03570,0.03280,-0.15350
1,2,56,65,1,10.27830,-1.20670,-0.34480,0.04800,0.03680,-0.20280
1,2,57,65,1,10.29510,-1.08940,-0.37350,0.07700,0.04500,-0.24990
