person_id,gesture_id,timestep,sample_id,imu_id,ax,ay,az,gx,gy,gz
1,2,46,5,0,14.32210,-6.84260,23.86540,-0.53190,-3.44240,1.23130
1,2,47,5,0,12.86170,-3.57210,23.26690,-1.30300,-0.79460,1.28750
1,2,48,5,0,7.60160,-10.60390,10.54650,-1.95640,0.91400,0.78550
1,2,49,5,0,8.01820,-11.79620,4.99910,-0.47830,1.58010,0.83720
1,2,50,5,0,6.88090,-8.39650,2.16440,0.57900,1.89110,0.44020
1,2,51,5,0,4.70460,-6.08850,2.35830,0.22440,1.98350,0.02530
1,2,52,5,0,3.64160,-5.91610,2.66950,-0.83160,1.99900,-0.14660
1,2,53,5,0,3.20100,-8.17140,2.18590,-1.73710,1.76260,-0.17690
1,2,54,5,0,3.02390,-11.16180,1.22100,-1.64510,1.47810,-0.12580
1,2,55,5,0,2.61210,-12.23680,0.24660,-0.61340,1.24460,-0.07410
1,2,56,5,0,1.81480,-10.69490,-0.56260,0.38320,0.99260,-0.14440
1,2,0,5,1,10.27590,1.06540,-0.41900,-0.02850,0.03040,-0.00370
1,2,1,5,1,10.48420,0.97440,-0.45010,-0.00030,0.03680,-0.00130
1,2,2,5,1,10.23280,1.20430,-0.44290,-0.00320,0.03780,-0.00800
1,2,3,5,1,10.13230,1.11810,-0.36150,-0.01920,0.03780,-0.01040
1,2,4,5,1,10.24000,1.00320,-0.35910,-0.02450,0.03440,-0.01570
1,2,5,5,1,10.27110,0.98400,-0.31600,-0.01390,0.02770,-0.03040
1,2,6,5,1,10.31420,1.01510,-0.40460,-0.00910,0.02420,-0.04530
1,2,7,5,1,10.29990,1.15400,-0.38550,-0.03060,0.02000,-0.05060
1,2,8,5,1,10.25440,1.01750,-0.36150,-0.04020,0.02160,-0.05120
1,2,9,5,1,10.18970,1.07020,-0.36630,-0.01840,0.02370,-0.05330
1,2,10,5,1,10.19930,1.10130,-0.34960,-0.00290,0.02610,-0.05090
1,2,11,5,1,10.22080,1.12290,-0.36870,-0.00480,0.02340,-0.04900
1,2,12,5,1,10.26630,1.13960,-0.36390,-0.02290,0.01870,-0.05060
1,2,13,5,1,10.32860,1.12530,-0.33040,-0.04560,0.01680,-0.04370
1,2,14,5,1,10.24960,1.16120,-0.28970,-0.05840,0.01360,-0.03520
1,2,15,5,1,10.23040,1.12290,-0.33760,-0.05570,0.01570,-0.02690
1,2,16,5,1,10.21130,1.03190,-0.32320,-0.06020,0.01410,-0.03200
1,2,17,5,1,10.28790,0.87870,-0.34240,-0.04960,0.01470,-0.05140
1,2,18,5,1,10.26150,1.03910,-0.34240,-0.04800,0.01360,-0.07700
1,2,19,5,1,10.25680,1.08220,-0.32800,-0.05810,0.01470,-0.08870
1,2,20,5,1,10.23760,1.15160,-0.26820,-0.06180,0.01650,-0.08740
1,2,21,5,1,10.24000,1.14680,-0.28490,-0.05300,0.01890,-0.08020
1,2,22,5,1,10.24240,1.04390,-0.28970,-0.03570,0.02000,-0.07750
1,2,23,5,1,10.23040,1.13960,-0.31840,-0.02370,0.02160,-0.07410
1,2,24,5,1,10.18490,1.24500,-0.26340,-0.03200,0.02160,-0.06480
1,2,25,5,1,10.23040,1.13490,-0.25860,-0.04210,0.01730,-0.05060
1,2,26,5,1,10.24720,1.17790,-0.27290,-0.02930,0.01600,-0.04050
1,2,27,5,1,10.25680,1.13720,-0.25620,-0.02400,0.01520,-0.02960
1,2,28,5,1,10.23760,1.12050,-0.25860,-0.02770,0.01310,-0.02450
1,2,29,5,1,10.24960,1.13720,-0.20830,-0.03170,0.00720,-0.02000
1,2,30,5,1,10.22560,1.24260,-0.25860,-0.04560,0.00290,-0.00990
1,2,31,5,1,10.25920,1.06300,-0.25380,-0.05920,0.00290,-0.00130
1,2,32,5,1,10.27590,1.06300,-0.22270,-0.05220,0.00270,0.00030
1,2,33,5,1,10.26870,1.05580,-0.26340,-0.04240,0.00590,-0.00190
1,2,34,5,1,10.29270,0.99120,-0.25380,-0.03330,0.00670,-0.01330
1,2,35,5,1,10.26630,0.88350,-0.22510,-0.02370,0.00720,-0.03200
1,2,36,5,1,10.26630,1.05820,-0.23940,-0.02340,0.00610,-0.04960
1,2,37,5,1,10.25440,1.08700,-0.26100,-0.03280,0.00290,-0.05250
1,2,38,5,1,10.29030,0.97200,-0.21550,-0.02640,0.00000,-0.05330
1,2,39,5,1,10.24960,1.17560,-0.23460,-0.02110,-0.00110,-0.05200
1,2,40,5,1,10.23760,1.14440,-0.26820,-0.03280,-0.00030,-0.04180
1,2,41,5,1,10.23040,1.07740,-0.21790,-0.04290,0.00000,-0.03540
1,2,42,5,1,10.25440,1.12770,-0.22030,-0.04050,-0.00190,-0.03330
1,2,43,5,1,10.28310,1.04870,-0.17960,-0.04000,-0.00510,-0.03250
1,2,44,5,1,10.27110,0.92180,-0.23220,-0.02800,-0.00560,-0.04100
1,2,45,5,1,10.28310,1.10610,-0.24660,-0.01810,-0.00450,-0.05090
1,2,46,5,1,10.27830,1.08700,-0.26340,-0.03090,0.00050,-0.05460
1,2,47,5,1,10.28310,0.87390,-0.29930,-0.01970,0.00590,-0.07060
1,2,48,5,1,10.32140,0.99120,-0.31360,0.00190,0.01470,-0.09300
1,2,49,5,1,10.41480,0.97920,-0.28010,0.01170,0.01950,-0.10740
1,2,50,5,1,10.38370,1.10370,-0.26820,0.02240,0.02450,-0.10450
1,2,51,5,1,10.14660,1.50600,-0.23460,-0.00350,0.02900,-0.08070
1,2,52,5,1,10.11790,1.20670,-0.27290,-0.04240,0.04340,-0.05380
1,2,53,5,1,10.20890,0.91940,-0.30650,-0.02370,0.05380,-0.05060
1,2,54,5,1,10.23520,1.03430,-0.26580,0.01650,0.06530,-0.06500
1,2,55,5,1,10.22080,1.17080,-0.24660,0.01550,0.06740,-0.07060
1,2,56,5,1,10.24240,1.12050,-0.09340,-0.02180,0.05920,-0.07620
