person_id,gesture_id,timestep,sample_id,imu_id,ax,ay,az,gx,gy,gz
1,2,48,70,0,5.70300,-8.74600,3.22500,-0.99360,5.06810,-0.94010
1,2,49,70,0,5.86100,-11.74600,2.84190,-0.48470,5.52510,-0.97370
1,2,50,70,0,6.84020,-11.89920,2.37270,0.40560,6.04020,-0.86680
1,2,51,70,0,5.52100,-8.98070,-0.08380,1.06930,6.40820,-1.01740
1,2,52,70,0,3.19150,-8.63830,-3.18910,0.50920,6.47740,-1.18180
1,2,53,70,0,2.63840,-10.83620,-5.46360,-0.14710,6.32420,-1.17220
1,2,54,70,0,3.19870,-15.38040,-6.43320,0.15560,5.98690,-1.09780
1,2,55,70,0,3.03110,-14.54720,-5.31750,0.99680,5.75960,-0.84760
1,2,56,70,0,1.30010,-11.33890,-5.05660,1.65260,5.63120,-0.90440
1,2,57,70,0,1.02950,-10.08200,-6.70860,1.24220,5.42700,-0.90680
1,2,58,70,0,2.44930,-10.68290,-8.22650,0.20700,5.18830,-0.85560
1,2,0,70,1,10.25920,-1.41260,-0.14130,-0.03940,-0.01730,-0.05120
1,2,1,70,1,10.28070,-1.40540,-0.12450,-0.04240,-0.01890,-0.05170
1,2,2,70,1,10.24480,-1.41260,-0.11970,-0.03440,-0.01710,-0.04960
1,2,3,70,1,10.25920,-1.40780,-0.21070,-0.02290,-0.01570,-0.05010
1,2,4,70,1,10.26390,-1.40060,-0.15800,-0.02880,-0.01440,-0.04980
1,2,5,70,1,10.29750,-1.41980,-0.17000,-0.03010,-0.01390,-0.05040
1,2,6,70,1,10.25440,-1.43410,-0.15080,-0.03360,-0.01250,-0.05170
1,2,7,70,1,10.25440,-1.40300,-0.13170,-0.03040,-0.01230,-0.05410
1,2,8,70,1,10.27590,-1.37190,-0.13410,-0.03170,-0.01390,-0.05620
1,2,9,70,1,10.27110,-1.39580,-0.14370,-0.03120,-0.01120,-0.05600
1,2,10,70,1,10.28070,-1.40780,-0.17000,-0.03010,-0.00930,-0.05570
1,2,11,70,1,10.25920,-1.38380,-0.14600,-0.03170,-0.00930,-0.05700
1,2,12,70,1,10.24720,-1.37670,-0.14370,-0.03380,-0.01040,-0.05360
1,2,13,70,1,10.25440,-1.36710,-0.15800,-0.03380,-0.00830,-0.05120
1,2,14,70,1,10.28070,-1.36230,-0.15320,-0.03570,-0.00590,-0.04740
1,2,15,70,1,10.27590,-1.29770,-0.18440,-0.05570,-0.00320,-0.04260
1,2,16,70,1,10.29030,-1.31440,-0.17720,-0.08950,0.00370,-0.03780
1,2,17,70,1,10.28070,-1.32880,-0.19630,-0.10950,0.01550,-0.03460
1,2,18,70,1,10.27110,-1.21150,-0.25620,-0.14120,0.03380,-0.02480
1,2,19,70,1,10.30940,-1.24740,-0.25380,-0.18360,0.05600,-0.00350
1,2,20,70,1,10.29030,-1.26650,-0.16040,-0.21400,0.06820,0.02290
1,2,21,70,1,10.26150,-1.39100,-0.05270,-0.21500,0.06130,0.04770
1,2,22,70,1,10.23040,-1.49640,-0.06460,-0.19720,0.04660,0.06290
1,2,23,70,1,10.26870,-1.52030,-0.00960,-0.18600,0.03380,0.06820
1,2,24,70,1,10.26630,-1.56820,-0.06220,-0.19900,0.02400,0.06450
1,2,25,70,1,10.14420,-1.68070,-0.02150,-0.20040,0.01230,0.05120
1,2,26,70,1,10.08200,-1.74060,-0.02390,-0.13540,-0.01010,0.03840
1,2,27,70,1,10.15860,-1.62090,-0.16520,-0.06130,-0.02660,0.03920
1,2,28,70,1,10.26390,-1.50600,-0.16040,-0.05780,-0.03060,0.05570
1,2,29,70,1,10.29030,-1.58970,-0.06220,-0.09730,-0.03600,0.07570
1,2,30,70,1,10.21370,-1.83870,0.13170,-0.07220,-0.05940,0.08420
1,2,31,70,1,10.13940,-1.86750,0.10060,0.02340,-0.10500,0.07300
1,2,32,70,1,10.23760,-1.72380,0.06220,0.06580,-0.13800,0.06000
1,2,33,70,1,10.33820,-1.65440,-0.20830,0.04450,-0.14120,0.05970
1,2,34,70,1,10.32380,-1.72380,-0.32800,0.01070,-0.12360,0.05700
1,2,35,70,1,10.21610,-1.77890,-0.34480,-0.00720,-0.10310,0.04800
1,2,36,70,1,10.17060,-1.90100,-0.32800,-0.02640,-0.07730,0.02050
1,2,37,70,1,10.15620,-2.03030,-0.24180,-0.00800,-0.07030,-0.02900
1,2,38,70,1,10.26630,-1.92970,-0.31840,0.04160,-0.06790,-0.07140
1,2,39,70,1,10.25440,-1.97760,-0.56740,0.08340,-0.05600,-0.10770
1,2,40,70,1,10.33100,-1.89140,-0.45010,0.09060,-0.02980,-0.15220
1,2,41,70,1,10.18490,-1.98720,-0.38550,0.09750,-0.00640,-0.19900
1,2,42,70,1,10.13230,-2.00630,-0.21070,0.14470,-0.00530,-0.26190
1,2,43,70,1,10.20890,-1.91540,-0.26340,0.23740,-0.01920,-0.31520
1,2,44,70,1,10.27830,-1.65920,-0.43340,0.27850,-0.02050,-0.35360
1,2,45,70,1,10.34300,-1.34790,-0.39980,0.23210,0.00160,-0.36610
1,2,46,70,1,10.29510,-1.22340,-0.33280,0.17080,0.02690,-0.35650
1,2,47,70,1,10.16820,-1.12530,-0.35670,0.14100,0.03970,-0.33200
1,2,48,70,1,10.20650,-1.12290,-0.35670,0.12360,0.04050,-0.30350
1,2,49,70,1,10.33340,-0.98640,-0.37590,0.09540,0.04340,-0.26540
1,2,50,70,1,10.39320,-0.92900,-0.33760,0.00370,0.05650,-0.21880
1,2,51,70,1,10.32860,-0.88590,-0.19870,-0.08070,0.05970,-0.16470
1,2,52,70,1,10.24480,-1.04870,-0.04790,-0.09750,0.05040,-0.10740
1,2,53,70,1,10.27830,-1.12290,-0.02150,-0.03090,0.03300,-0.06000
1,2,54,70,1,10.24720,-0.99600,-0.03590,-0.01250,0.01570,-0.02130
1,2,55,70,1,10.27350,-0.93130,-0.16760,-0.07090,0.00800,0.02030
1,2,56,70,1,10.34770,-1.07740,-0.21310,-0.11860,0.02030,0.05730
1,2,57,70,1,10.30940,-1.30720,-0.20830,-0.11540,0.03090,0.07410
1,2,58,70,1,10.33820,-1.40060,-0.08860,-0.09330,0.02210,0.06930
