person_id,gesture_id,timestep,sample_id,imu_id,ax,ay,az,gx,gy,gz
1,2,24,61,0,-1.75260,-9.48820,-0.08620,-0.08870,-0.00030,0.00240
1,2,25,61,0,-1.77410,-9.45230,0.05510,-0.12040,-0.00130,0.00370
1,2,26,61,0,-1.92010,-9.45710,0.05750,-0.14950,0.00590,-0.00240
1,2,27,61,0,-2.02790,-9.44990,-0.08860,-0.17610,0.00290,-0.00830
1,2,28,61,0,-2.15960,-9.71330,-0.14600,-0.20170,0.01070,-0.00400
1,2,29,61,0,-2.20030,-9.82820,-0.18200,-0.15530,-0.00430,0.00320
1,2,30,61,0,-2.20750,-9.92880,-0.00960,-0.08070,-0.00750,0.00830
1,2,31,61,0,-2.23860,-9.82340,0.27530,-0.02210,0.00370,0.04160
1,2,32,61,0,-2.57620,-9.64140,0.44770,-0.03970,0.02880,0.05440
1,2,33,61,0,-3.07650,-9.94070,0.43340,-0.08770,0.05760,0.08450
1,2,34,61,0,-3.49790,-10.24240,0.33520,-0.07110,0.06580,0.12360
1,2,35,61,0,-3.85230,-10.38370,0.48840,0.01310,0.08450,0.17510
1,2,36,61,0,-4.67350,-10.41240,0.62010,0.07570,0.14340,0.25530
1,2,37,61,0,-5.57370,-10.27350,0.27530,0.06370,0.22140,0.40370
1,2,38,61,0,-6.18420,-9.81620,-0.61290,-0.04370,0.23450,0.55100
1,2,39,61,0,-6.65110,-9.21530,-1.30240,-0.30380,0.16600,0.66510
1,2,40,61,0,-7.16820,-8.95190,-1.98720,-0.60330,0.03700,0.80980
1,2,41,61,0,-7.73090,-9.16740,-3.10050,-0.80130,-0.19450,0.85030
1,2,42,61,0,-8.09000,-10.12030,-4.57530,-0.72640,-0.50600,0.90200
1,2,43,61,0,-7.94160,-10.97740,-5.53540,-0.39120,-0.83080,0.96940
1,2,44,61,0,-7.19460,-10.65660,-6.61040,-0.04580,-1.17080,1.02080
1,2,45,61,0,-6.56010,-9.47390,-7.86260,0.02420,-1.54340,1.05970
1,2,46,61,0,-6.31590,-8.64790,-9.16980,-0.37380,-1.95160,1.07920
1,2,47,61,0,-5.32710,-9.57680,-9.53850,-0.82230,-2.33100,1.11570
1,2,48,61,0,-3.62000,-10.85530,-9.73720,-0.95850,-2.77970,1.06050
1,2,49,61,0,-2.25050,-11.17130,-9.90960,-0.77140,-3.28120,0.97390
1,2,50,61,0,-1.20910,-10.14180,-9.71090,-0.54460,-3.76700,0.83990
1,2,51,61,0,-0.30410,-9.40200,-8.98300,-0.52280,-4.18850,0.67970
1,2,52,61,0,0.56740,-9.82820,-8.61910,-0.59870,-4.54430,0.51030
1,2,53,61,0,2.61210,-11.44430,-8.66940,-0.57240,-4.93970,0.38290
1,2,54,61,0,5.17870,-11.93510,-8.35340,-0.39730,-5.34920,0.34670
1,2,55,61,0,6.44520,-11.43230,-7.48190,-0.20760,-5.70230,0.40210
1,2,56,61,0,6.30870,-11.03250,-6.80190,-0.18230,-5.97300,0.52630
1,2,57,61,0,6.69180,-11.21440,-6.42120,-0.24350,-6.18910,0.63020
1,2,58,61,0,7.71170,-11.30300,-6.24170,-0.22700,-6.35620,0.66940
1,2,59,61,0,8.45630,-11.63580,-5.68620,-0.07300,-6.49500,0.76950
1,2,60,61,0,9.30390,-11.71000,-4.46520,0.14900,-6.61410,0.94860
1,2,61,61,0,10.48420,-11.43470,-2.68630,0.15320,-6.58960,1.22810
1,2,62,61,0,11.16420,-10.67340,0.56500,0.04020,-6.32530,1.43520
1,2,63,61,0,11.17850,-10.08440,3.43810,-0.12920,-5.80620,1.62300
1,2,64,61,0,10.99420,-9.62710,5.70300,-0.46520,-5.13260,1.82710
1,2,65,61,0,12.05480,-10.14900,8.38210,-0.90280,-4.49820,1.84660
1,2,0,61,1,10.31420,-0.95770,-0.19870,-0.03090,-0.00210,-0.04050
1,2,1,61,1,10.27350,-0.90740,-0.19870,-0.01730,-0.00350,-0.03680
1,2,2,61,1,10.30700,-0.88350,-0.20590,-0.02610,-0.00450,-0.03060
1,2,3,61,1,10.31420,-0.93370,-0.21310,-0.03330,-0.00560,-0.02290
1,2,4,61,1,10.31660,-0.94330,-0.23460,-0.03700,-0.00510,-0.02110
1,2,5,61,1,10.32620,-1.00320,-0.22980,-0.03920,-0.00510,-0.02290
1,2,6,61,1,10.33820,-1.03190,-0.24180,-0.03860,-0.00450,-0.03360
1,2,7,61,1,10.31900,-1.06060,-0.15320,-0.03120,-0.00690,-0.04290
1,2,8,61,1,10.29750,-0.93850,-0.18910,-0.02370,-0.01010,-0.04960
1,2,9,61,1,10.30700,-0.97680,-0.21550,-0.03120,-0.01010,-0.05440
1,2,10,61,1,10.32140,-0.93850,-0.25380,-0.03280,-0.00800,-0.05700
1,2,11,61,1,10.29750,-0.94090,-0.26820,-0.03170,-0.00450,-0.05440
1,2,12,61,1,10.31900,-0.94330,-0.24180,-0.03650,-0.00190,-0.05090
1,2,13,61,1,10.32140,-0.96490,-0.22510,-0.04130,0.00130,-0.05090
1,2,14,61,1,10.30940,-0.98640,-0.19390,-0.03940,-0.00160,-0.04880
1,2,15,61,1,10.31900,-1.01040,-0.20590,-0.02500,-0.00910,-0.05010
1,2,16,61,1,10.30700,-0.95290,-0.20830,-0.01550,-0.01150,-0.04980
1,2,17,61,1,10.30460,-0.90980,-0.24660,-0.02740,-0.01040,-0.04960
1,2,18,61,1,10.30220,-0.93130,-0.27050,-0.04560,-0.00560,-0.04740
1,2,19,61,1,10.27350,-0.95530,-0.24420,-0.05460,-0.00510,-0.04640
1,2,20,61,1,10.31660,-0.98640,-0.22510,-0.05620,-0.00290,-0.04880
1,2,21,61,1,10.32140,-1.01270,-0.18200,-0.05140,-0.00110,-0.05330
1,2,22,61,1,10.32140,-0.97440,-0.17480,-0.04020,-0.00190,-0.05600
1,2,23,61,1,10.31660,-0.90260,-0.23220,-0.03860,-0.00050,-0.05280
1,2,24,61,1,10.29750,-0.93610,-0.24900,-0.03940,0.00080,-0.05300
1,2,25,61,1,10.31660,-0.98160,-0.28250,-0.04210,0.00050,-0.05650
1,2,26,61,1,10.35490,-0.95770,-0.28490,-0.04160,0.00560,-0.05940
1,2,27,61,1,10.32380,-0.97920,-0.20590,-0.04800,0.00910,-0.05940
1,2,28,61,1,10.28070,-0.95770,-0.16760,-0.03890,0.00430,-0.05970
1,2,29,61,1,10.31180,-0.93850,-0.17480,-0.02320,-0.00110,-0.05890
1,2,30,61,1,10.28310,-0.84990,-0.24420,-0.01230,-0.00030,-0.05220
1,2,31,61,1,10.39800,-0.86670,-0.34000,-0.04020,0.01150,-0.03970
1,2,32,61,1,10.34530,-0.85470,-0.32320,-0.05700,0.02560,-0.03380
1,2,33,61,1,10.38130,-0.95050,-0.22270,-0.08310,0.03540,-0.03490
1,2,34,61,1,10.31420,-0.81640,-0.23220,-0.10530,0.04100,-0.03220
1,2,35,61,1,10.28550,-0.91940,-0.12210,-0.13700,0.04720,-0.02500
1,2,36,61,1,10.28550,-0.90740,-0.09580,-0.15160,0.04850,-0.01360
1,2,37,61,1,10.23520,-0.96730,-0.08380,-0.14310,0.04850,-0.00930
1,2,38,61,1,10.32860,-0.95290,-0.14370,-0.14550,0.03920,-0.00400
1,2,39,61,1,10.31420,-0.99840,-0.22740,-0.14420,0.04000,0.00800
1,2,40,61,1,10.27110,-0.85230,-0.22030,0.04560,-0.06160,-0.05490
1,2,41,61,1,10.40040,-0.83080,-0.25140,0.04580,-0.05780,-0.04130
1,2,42,61,1,10.41720,-0.74460,-0.41180,0.01090,-0.03970,-0.01630
1,2,43,61,1,10.34530,-0.84750,-0.21790,-0.05440,-0.02530,0.00210
1,2,44,61,1,10.26150,-0.98160,-0.07180,-0.05170,-0.03380,0.01090
1,2,45,61,1,10.26390,-1.09890,-0.05990,0.00030,-0.04610,0.01040
1,2,46,61,1,10.30940,-1.09420,-0.16040,0.04640,-0.05360,0.00160
1,2,47,61,1,10.27350,-1.03430,-0.23460,0.06420,-0.04880,-0.00930
1,2,48,61,1,10.32860,-1.03670,-0.40700,0.07430,-0.03120,-0.01890
1,2,49,61,1,10.33100,-1.08460,-0.33280,0.07030,-0.00510,-0.03300
1,2,50,61,1,10.27350,-1.22340,-0.12690,0.11860,0.00720,-0.05600
1,2,51,61,1,10.24240,-1.15880,-0.15080,0.17270,-0.00450,-0.08050
1,2,52,61,1,10.29030,-1.02950,-0.17960,0.19000,-0.01390,-0.09170
1,2,53,61,1,10.32140,-0.95050,-0.08860,0.20200,-0.01490,-0.08930
1,2,54,61,1,10.37650,-0.87390,-0.18670,0.22040,-0.01330,-0.07940
1,2,55,61,1,10.34060,-0.83560,-0.33280,0.19210,-0.00510,-0.06980
1,2,56,61,1,10.29990,-0.84280,-0.20830,0.15430,0.00610,-0.05920
1,2,57,61,1,10.28310,-1.00320,-0.22270,0.16070,0.00110,-0.06210
1,2,58,61,1,10.38840,-0.97680,-0.34000,0.17960,-0.00560,-0.07380
1,2,59,61,1,10.41960,-0.80680,-0.30650,0.13220,0.00130,-0.08340
1,2,60,61,1,10.27110,-0.77810,-0.24900,0.05300,0.00850,-0.08660
1,2,61,61,1,10.23760,-0.78530,-0.23700,0.00480,0.00800,-0.08770
1,2,62,61,1,10.25200,-0.75180,-0.31360,-0.02110,0.00560,-0.07860
1,2,63,61,1,10.24720,-0.65840,-0.30410,-0.05520,0.01310,-0.06660
1,2,64,61,1,10.29270,-0.62250,-0.34480,-0.11540,0.02240,-0.03440
1,2,65,61,1,10.31180,-0.68710,-0.22980,-0.17430,0.02580,-0.00190
