person_id,gesture_id,timestep,sample_id,imu_id,ax,ay,az,gx,gy,gz
1,5,34,98,1,10.24000,0.19150,0.00480,0.13030,0.35630,-0.04720
1,5,35,98,1,10.32620,0.05270,0.23460,0.14760,0.33010,-0.03300
1,5,36,98,1,10.35970,0.04550,0.35190,0.17050,0.29180,-0.02720
1,5,37,98,1,10.57040,0.11970,0.14370,0.16570,0.27660,-0.00800
1,5,38,98,1,10.74280,0.14130,0.28010,0.09910,0.25630,0.01090
1,5,39,98,1,10.65180,-0.05030,1.34310,0.05540,0.24510,0.04180
1,5,40,98,1,10.57520,-0.41180,1.60170,0.14900,0.26940,0.06340
1,5,41,98,1,10.80020,-0.60330,0.93130,0.34370,0.30080,0.04720
1,5,42,98,1,10.98940,-0.48360,-0.14600,0.44070,0.31420,0.02030
1,5,43,98,1,10.97740,-0.30170,-0.72780,0.38770,0.33440,-0.02240
1,5,44,98,1,10.45790,-0.11250,-0.80680,0.26780,0.35970,-0.07780
1,5,45,98,1,9.48580,0.54110,-0.75660,0.13140,0.37760,-0.16490
1,5,46,98,1,9.39010,0.69430,-0.56500,-0.00240,0.39040,-0.25870
1,5,47,98,1,9.53130,0.95050,-0.29930,-0.12040,0.40560,-0.32220
1,5,48,98,1,9.61270,1.14920,-0.18440,-0.26830,0.43380,-0.35470
1,5,49,98,1,10.00300,0.55310,0.21790,-0.45110,0.44390,-0.37010
1,5,50,98,1,10.51050,0.08140,1.14680,-0.48310,0.42580,-0.35040
1,5,51,98,1,10.55120,0.18200,1.77650,-0.45750,0.38880,-0.31600
