person_id,gesture_id,timestep,sample_id,imu_id,ax,ay,az,gx,gy,gz
1,5,62,90,0,16.04120,-1.60170,1.24500,1.54630,-4.84830,-5.71700
1,5,63,90,0,26.99700,-3.94800,3.58650,1.52760,-4.75050,-5.75610
1,5,64,90,0,25.20140,-1.73580,6.44760,0.03650,-3.54900,-4.79210
1,5,65,90,0,12.18650,-0.50280,6.49790,-2.07310,-2.36330,-3.78910
1,5,66,90,0,3.41650,-6.08610,10.44590,-2.82180,-1.54730,-2.76640
1,5,67,90,0,3.03820,-16.60380,13.22080,-1.28700,-0.69550,-1.40590
1,5,68,90,0,0.75660,-13.04600,8.42520,1.59740,-0.45190,0.29310
1,5,69,90,0,3.08370,-0.16760,9.85930,2.91640,-0.42310,0.86550
1,5,70,90,0,2.87540,7.01980,10.76910,1.09600,0.16250,0.45650
1,5,71,90,0,0.39030,2.48520,8.61430,-0.83720,0.44390,-0.07670
1,5,72,90,0,0.10060,-2.15480,7.44840,-0.99150,0.23850,-0.05620
1,5,73,90,0,0.70630,-3.67510,7.52020,-0.39940,0.11270,0.03620
1,5,74,90,0,1.27130,-3.14120,7.66140,0.00370,0.13060,0.22330
1,5,75,90,0,2.15240,-2.31760,7.89610,-0.22760,0.32510,0.57370
1,5,76,90,0,3.28480,-2.88500,7.78830,-0.74560,0.68450,1.08500
1,5,77,90,0,4.48670,-4.42690,7.32630,-1.12740,1.13060,1.69470
1,5,78,90,0,6.26320,-6.05730,6.43800,-1.31630,1.61690,2.54260
1,5,79,90,0,8.36060,-6.50030,4.98230,-1.54490,1.97370,3.47200
1,5,80,90,0,10.48660,-5.95440,4.60400,-2.13780,2.22710,4.24180
1,5,81,90,0,11.12350,-5.82510,3.97920,-3.19970,2.35050,4.66630
1,5,82,90,0,10.10830,-7.52500,2.59050,-3.85040,2.13380,4.82800
1,5,83,90,0,7.70210,-8.89690,1.52270,-3.63240,1.65530,4.85650
1,5,84,90,0,4.33590,-5.54500,1.00080,-3.29000,1.15250,4.40810
1,5,85,90,0,0.15080,0.45490,1.60650,-3.65590,0.94860,3.44750
1,5,86,90,0,-5.35340,3.57690,2.46120,-4.54930,1.06880,2.12160
1,5,87,90,0,-10.44590,0.81160,2.31760,-5.53020,0.87960,1.38690
1,5,0,90,1,10.13940,0.27290,0.58900,-0.04660,-0.17510,0.16410
1,5,1,90,1,10.00540,0.09580,0.51950,0.02560,-0.17480,0.04050
1,5,2,90,1,9.92160,0.64880,0.66560,0.02980,-0.17800,-0.05490
1,5,3,90,1,10.21850,0.68000,0.80450,-0.04880,-0.18760,-0.11590
1,5,4,90,1,10.06040,-0.09340,0.77090,-0.01810,-0.25710,-0.18310
1,5,5,90,1,10.11070,0.68230,0.36390,0.11110,-0.33440,-0.22840
1,5,6,90,1,10.24480,1.15880,0.09100,0.12040,-0.35440,-0.19720
1,5,7,90,1,10.10110,1.31440,0.04550,0.09140,-0.34450,-0.12680
1,5,8,90,1,10.35490,1.44850,-0.06940,0.02480,-0.31180,-0.02420
1,5,9,90,1,10.37410,1.20430,0.29690,-0.05700,-0.28860,0.07030
1,5,10,90,1,10.38600,0.81880,-0.02630,-0.03140,-0.29470,0.15670
1,5,11,90,1,10.25440,0.99360,0.00720,0.03780,-0.33250,0.23690
1,5,12,90,1,10.24480,1.36950,0.05270,0.04980,-0.33310,0.34720
1,5,13,90,1,10.19210,1.15160,0.03350,0.03280,-0.31740,0.48310
1,5,14,90,1,10.31180,0.79730,-0.05270,0.06160,-0.30750,0.57900
1,5,15,90,1,10.35250,0.14130,-0.07900,0.04100,-0.30400,0.60940
1,5,16,90,1,10.25440,-0.03830,-0.28970,0.11160,-0.33170,0.57480
1,5,17,90,1,10.31900,-0.08140,-0.41180,0.11160,-0.35970,0.51720
1,5,18,90,1,10.24480,-0.22510,-0.61050,0.10340,-0.37700,0.45860
1,5,19,90,1,10.20650,-0.06220,-0.35430,0.07330,-0.37220,0.40640
1,5,20,90,1,10.38840,-0.07660,-0.00480,-0.00930,-0.37380,0.38530
1,5,21,90,1,10.61590,-0.02870,-0.91220,0.01730,-0.35410,0.15800
1,5,22,90,1,10.62070,-0.14370,-1.48680,-0.12550,-0.30300,0.19660
1,5,23,90,1,10.36210,-0.38790,-1.77650,-0.24540,-0.24730,0.21930
1,5,24,90,1,10.37890,-0.81640,-1.78610,-0.22860,-0.19350,0.22120
1,5,25,90,1,10.38840,-0.95050,-1.67350,-0.14070,-0.14900,0.19450
1,5,26,90,1,10.45310,-0.86910,-1.53710,-0.16520,-0.09300,0.15610
1,5,27,90,1,10.32860,-1.02710,-1.55860,-0.14980,-0.06900,0.10790
1,5,28,90,1,10.31660,-0.93370,-1.49160,-0.13160,-0.04800,0.06340
1,5,29,90,1,10.31660,-1.12290,-1.35750,-0.11800,-0.04450,0.01630
1,5,30,90,1,10.19450,-1.13960,-1.47240,-0.03540,-0.05280,-0.03840
1,5,31,90,1,10.23040,-1.03910,-1.61610,-0.00430,-0.04180,-0.08950
1,5,32,90,1,10.19930,-0.94810,-1.54900,-0.00320,-0.02400,-0.13480
1,5,33,90,1,10.25200,-1.01750,-1.49640,0.01630,-0.01650,-0.16570
1,5,34,90,1,10.26150,-1.00560,-1.45330,0.09700,-0.03680,-0.19240
1,5,35,90,1,10.46980,-0.75180,-1.26410,0.16070,-0.06160,-0.19580
1,5,36,90,1,10.38840,-0.52190,-1.24980,0.20460,-0.05360,-0.18150
1,5,37,90,1,10.39560,-0.24420,-1.09420,0.09810,-0.02610,-0.17960
1,5,38,90,1,10.36450,-0.68000,-1.21390,-0.00530,-0.03300,-0.18890
1,5,39,90,1,10.32860,-0.92180,-1.31680,0.03570,-0.06950,-0.22460
1,5,40,90,1,10.12270,-0.78050,-1.55140,0.09890,-0.08900,-0.25130
1,5,41,90,1,10.11550,-0.49560,-1.75490,0.12470,-0.09490,-0.24730
1,5,42,90,1,10.23040,-0.54350,-1.79330,0.13190,-0.09220,-0.22600
1,5,43,90,1,10.24720,-0.37590,-1.76210,0.13590,-0.08180,-0.19690
1,5,44,90,1,10.29270,-0.31360,-1.74060,0.12550,-0.06770,-0.15670
1,5,45,90,1,10.40280,-0.32800,-1.48680,0.09730,-0.05970,-0.11720
1,5,46,90,1,10.36930,-0.49320,-1.26890,0.08660,-0.07170,-0.09650
1,5,47,90,1,10.34300,-0.45730,-1.26170,0.12280,-0.08690,-0.09830
1,5,48,90,1,10.36450,-0.46210,-1.49160,0.14840,-0.10580,-0.09810
1,5,49,90,1,10.29750,-0.33040,-1.64720,0.11910,-0.09590,-0.09410
1,5,50,90,1,10.24720,-0.52910,-1.86030,0.10210,-0.07860,-0.08500
1,5,51,90,1,10.27830,-0.37830,-1.66880,0.10470,-0.06420,-0.09220
1,5,52,90,1,10.24000,-0.52190,-1.64720,0.10900,-0.07030,-0.08610
1,5,53,90,1,10.26870,-0.38310,-1.68070,0.14760,-0.07860,-0.08070
1,5,54,90,1,10.35490,-0.30410,-1.66640,0.16550,-0.06820,-0.06180
1,5,55,90,1,10.30940,-0.37350,-1.53950,0.14660,-0.05540,-0.04450
1,5,56,90,1,10.22800,-0.63690,-1.41740,0.16790,-0.06420,-0.04880
1,5,57,90,1,10.36450,-0.35190,-1.54900,0.25130,-0.08390,-0.04820
1,5,58,90,1,10.19930,-0.03830,-2.06380,0.15430,-0.06790,-0.05600
1,5,59,90,1,10.23520,-0.20590,-2.03030,-0.06370,-0.02480,-0.04560
1,5,60,90,1,10.31900,-0.57940,-1.93690,-0.15750,-0.00990,-0.07590
1,5,61,90,1,10.31660,-0.91220,-2.01830,-0.16360,-0.01120,-0.12200
1,5,62,90,1,10.23520,-0.17720,-1.90820,-0.06550,-0.00510,-0.14920
1,5,63,90,1,10.32380,0.22270,-1.94890,-0.10260,0.03460,-0.10660
1,5,64,90,1,10.31660,-0.05030,-1.99920,-0.18970,0.06950,-0.04420
1,5,65,90,1,10.21850,-0.13890,-1.90340,-0.22940,0.10070,-0.00590
1,5,66,90,1,10.12750,-0.49800,-1.70470,-0.20410,0.09510,0.00800
1,5,67,90,1,10.14900,-0.65120,-1.30480,-0.15930,0.05280,0.00110
1,5,68,90,1,10.42670,-0.19870,-1.33360,-0.04740,0.01310,0.01870
1,5,69,90,1,10.44110,-0.39500,-1.50120,-0.04960,0.00000,0.03220
1,5,70,90,1,10.42440,-0.32080,-1.66160,-0.02340,0.02960,0.05250
1,5,71,90,1,10.39080,-0.39980,-1.71900,-0.02900,0.07860,0.06630
1,5,72,90,1,10.27110,-0.48840,-1.64000,-0.05920,0.09570,0.04180
1,5,73,90,1,10.26870,-0.67760,-1.66640,-0.05860,0.09140,0.00480
1,5,74,90,1,10.35010,-0.75660,-1.66640,-0.01200,0.08850,-0.03920
1,5,75,90,1,10.41240,-0.33280,-1.73340,-0.01550,0.10550,-0.05600
1,5,76,90,1,10.28310,-0.14840,-1.72620,-0.11080,0.12550,-0.03890
1,5,77,90,1,10.29510,-0.34480,-1.60650,-0.22890,0.14340,-0.02580
1,5,78,90,1,10.26630,-0.58180,-1.54900,-0.21500,0.14280,-0.02720
1,5,79,90,1,10.22560,-0.46690,-1.43890,-0.17930,0.14470,-0.03520
1,5,80,90,1,10.35970,-0.51950,-1.28330,-0.17510,0.14870,-0.03540
1,5,81,90,1,10.33340,-0.55070,-1.30240,-0.11540,0.15750,-0.03540
1,5,82,90,1,10.33340,-0.43340,-1.35030,-0.11860,0.15850,-0.05810
1,5,83,90,1,10.44350,-0.37590,-1.49640,-0.18550,0.17640,-0.07990
1,5,84,90,1,10.45310,-0.36630,-1.45330,-0.25950,0.20920,-0.09410
1,5,85,90,1,10.45070,-0.49320,-1.35750,-0.31200,0.23980,-0.11670
1,5,86,90,1,10.43630,-0.63930,-1.12290,-0.30220,0.25390,-0.15190
1,5,87,90,1,10.69490,-0.60570,-1.28330,-0.26670,0.28190,-0.17990
