person_id,gesture_id,timestep,sample_id,imu_id,ax,ay,az,gx,gy,gz
4,2,52,147,0,1.78370,-10.09630,-10.54410,0.86950,-4.89970,-0.75460
4,2,53,147,0,4.39810,-10.49620,-10.06280,1.32350,-5.64710,-0.67520
4,2,54,147,0,6.71570,-9.98140,-8.38690,1.68300,-6.20350,-0.47780
4,2,55,147,0,9.10510,-10.68770,-7.14430,1.78530,-6.54460,-0.12710
4,2,56,147,0,10.64220,-10.87210,-5.16910,1.86340,-6.73860,0.19370
4,2,57,147,0,11.69570,-11.03730,-3.79240,1.75280,-6.75700,0.60650
4,2,58,147,0,12.46900,-11.22400,-2.43490,1.51860,-6.65780,1.03840
4,2,59,147,0,13.09870,-11.57840,0.10530,1.38160,-6.53260,1.40830
4,2,60,147,0,13.42430,-11.68610,2.66710,1.38350,-6.33810,1.79890
4,2,61,147,0,13.46260,-10.57760,3.67990,1.32940,-5.93230,2.11170
4,2,62,147,0,13.34050,-8.66220,4.18750,0.98060,-5.40040,2.32780
4,2,63,147,0,12.77790,-7.55610,5.00150,0.43490,-4.88210,2.40400
4,2,64,147,0,12.15540,-7.94640,5.90170,0.05220,-4.49180,2.29660
4,2,65,147,0,11.97100,-8.48510,6.37580,0.06320,-4.14430,2.16310
4,2,66,147,0,11.79380,-8.26240,6.93120,0.23610,-3.68920,2.09280
4,2,67,147,0,11.22400,-7.18260,7.77400,0.22040,-3.11810,1.88260
4,2,68,147,0,10.80740,-5.48510,11.81300,0.00530,-2.54100,1.80480
4,2,69,147,0,10.54410,-2.83710,15.99330,0.02450,-1.57450,1.51560
4,2,70,147,0,9.26800,-4.63760,11.33420,0.12280,-0.32960,0.56490
4,2,71,147,0,5.35820,-3.81880,7.16350,0.09250,0.52010,0.08660
4,2,72,147,0,3.23220,-4.33110,5.66470,-0.48630,0.43030,-0.08930
4,2,73,147,0,3.42610,-6.99350,4.42450,-0.62270,0.45700,-0.26380
4,2,74,147,0,3.66070,-8.07560,4.09650,-0.32220,0.61050,-0.40160
4,2,75,147,0,4.09890,-7.95590,4.40290,0.10500,0.83830,-0.57960
4,2,76,147,0,4.83870,-7.16110,5.19780,0.28590,1.11460,-0.69230
4,2,77,147,0,5.99750,-6.12200,6.29910,0.00210,1.51510,-0.81590
4,2,78,147,0,7.07010,-6.84260,6.89050,-0.46180,2.00700,-0.97660
4,2,79,147,0,7.90570,-8.36060,6.88810,-0.77940,2.53010,-1.00480
4,2,80,147,0,8.27200,-9.01660,6.70140,-0.85110,3.06940,-1.00380
4,2,81,147,0,8.28390,-9.52890,6.48830,-0.85990,3.54420,-1.00160
4,2,82,147,0,8.85380,-10.25200,6.44040,-0.80740,3.99210,-0.99100
4,2,83,147,0,9.23200,-10.07960,5.93520,-0.78230,4.48460,-0.88920
4,2,84,147,0,8.89920,-9.90240,4.60400,-0.96220,4.93700,-0.82870
4,2,85,147,0,8.48270,-10.54410,3.11010,-1.12550,5.22240,-0.73140
4,2,0,147,1,-9.13630,-0.69670,-2.80840,-0.04210,-0.00560,-0.04080
4,2,1,147,1,-9.09800,-0.69670,-2.87300,-0.02240,-0.00830,-0.03170
4,2,2,147,1,-9.09560,-0.58660,-2.87060,-0.00240,-0.01490,-0.02980
4,2,3,147,1,-9.10510,-0.46450,-2.78210,0.00110,-0.01680,-0.03600
4,2,4,147,1,-9.16260,-0.41660,-2.68630,-0.01950,-0.00880,-0.04930
4,2,5,147,1,-9.12670,-0.58420,-2.75810,-0.04450,-0.00430,-0.05970
4,2,6,147,1,-9.09800,-0.60810,-2.88020,-0.03520,-0.00640,-0.06160
4,2,7,147,1,-9.07880,-0.58900,-2.87780,-0.03300,-0.01120,-0.06420
4,2,8,147,1,-9.10510,-0.58180,-2.81320,-0.02960,-0.01250,-0.06690
4,2,9,147,1,-9.14820,-0.59140,-2.76050,-0.03490,-0.01070,-0.06790
4,2,10,147,1,-9.15060,-0.62970,-2.75570,-0.04610,-0.00610,-0.06500
4,2,11,147,1,-9.06440,-0.70390,-2.80120,-0.04240,-0.00590,-0.06100
4,2,12,147,1,-9.08600,-0.68950,-2.82520,-0.03600,-0.00800,-0.05490
4,2,13,147,1,-9.09800,-0.62970,-2.82990,-0.02660,-0.00960,-0.05090
4,2,14,147,1,-9.11710,-0.63450,-2.78450,-0.02900,-0.00640,-0.05220
4,2,15,147,1,-9.12670,-0.64160,-2.79160,-0.03170,-0.00290,-0.04900
4,2,16,147,1,-9.15540,-0.66560,-2.78690,-0.04210,-0.00080,-0.04740
4,2,17,147,1,-9.10280,-0.67520,-2.81800,-0.03330,-0.00210,-0.04130
4,2,18,147,1,-9.12910,-0.55310,-2.84430,-0.02660,-0.00450,-0.03760
4,2,19,147,1,-9.13630,-0.60570,-2.78690,-0.01520,-0.00480,-0.03780
4,2,20,147,1,-9.09560,-0.53870,-2.79160,-0.02560,-0.00290,-0.04530
4,2,21,147,1,-9.14350,-0.64640,-2.82520,-0.02900,-0.00350,-0.04640
4,2,22,147,1,-9.09800,-0.59620,-2.82280,-0.02450,-0.00350,-0.04820
4,2,23,147,1,-9.14110,-0.51000,-2.79400,-0.03330,-0.00190,-0.05520
4,2,24,147,1,-9.13630,-0.57460,-2.83950,-0.04800,0.00050,-0.06290
4,2,25,147,1,-9.11950,-0.63690,-2.85630,-0.04770,-0.00050,-0.06340
4,2,26,147,1,-9.11230,-0.67280,-2.81080,-0.03810,-0.00130,-0.05890
4,2,27,147,1,-9.09080,-0.66560,-2.82520,-0.03570,-0.00400,-0.05410
4,2,28,147,1,-9.10510,-0.69190,-2.83470,-0.03440,-0.00530,-0.04720
4,2,29,147,1,-9.09560,-0.60330,-2.81320,-0.02900,-0.00450,-0.04420
4,2,30,147,1,-9.11470,-0.67760,-2.79640,-0.03300,-0.00370,-0.04320
4,2,31,147,1,-9.10040,-0.63450,-2.81560,-0.03060,-0.00190,-0.04210
4,2,32,147,1,-9.10280,-0.62250,-2.82280,-0.03250,-0.00320,-0.04130
4,2,33,147,1,-9.15060,-0.61050,-2.79880,-0.04500,-0.00050,-0.04400
4,2,34,147,1,-9.09800,-0.69190,-2.82040,-0.03860,-0.00210,-0.04020
4,2,35,147,1,-9.10510,-0.71350,-2.84190,-0.01920,-0.00610,-0.03120
4,2,36,147,1,-9.10040,-0.59380,-2.84670,-0.01730,-0.00720,-0.02880
4,2,37,147,1,-9.05490,-0.74940,-2.79880,-0.00880,-0.00610,-0.02960
4,2,38,147,1,-9.14820,-0.73980,-2.82040,0.04260,-0.00690,-0.01330
4,2,39,147,1,-9.14590,-0.40220,-2.88260,0.02850,-0.00960,-0.01920
4,2,40,147,1,-9.07880,-0.56740,-2.82520,-0.00480,-0.00910,-0.03460
4,2,41,147,1,-9.16260,-0.64880,-2.85390,0.01630,-0.01010,-0.03570
4,2,42,147,1,-9.11710,-0.51240,-2.88260,0.03280,-0.01410,-0.03620
4,2,43,147,1,-9.11710,-0.56020,-2.78920,0.00960,-0.01440,-0.04800
4,2,44,147,1,-9.08120,-0.59140,-2.72220,0.00560,-0.00990,-0.04850
4,2,45,147,1,-9.10990,-0.68710,-2.75090,0.00290,-0.00480,-0.04580
4,2,46,147,1,-9.10040,-0.67520,-2.85870,0.01630,-0.00320,-0.03730
4,2,47,147,1,-9.11950,-0.55550,-2.76530,0.02290,-0.00160,-0.03360
4,2,48,147,1,-9.15780,-0.48360,-2.72700,-0.00050,0.00530,-0.04000
4,2,49,147,1,-9.18660,-0.59380,-2.73420,-0.02500,0.01250,-0.04370
4,2,50,147,1,-9.13870,-0.62970,-2.85390,-0.02340,0.01440,-0.03780
4,2,51,147,1,-9.14350,-0.55310,-2.78920,-0.03520,0.01200,-0.03890
4,2,52,147,1,-9.15540,-0.53390,-2.73420,-0.05810,0.01230,-0.04480
4,2,53,147,1,-9.05010,-0.51710,-2.78210,-0.06790,0.01600,-0.05300
4,2,54,147,1,-9.09320,-0.42620,-2.80360,-0.08790,0.01570,-0.06930
4,2,55,147,1,-9.11710,-0.39740,-2.82760,-0.12660,0.02050,-0.08690
4,2,56,147,1,-9.11950,-0.60090,-2.81320,-0.14070,0.02080,-0.09860
4,2,57,147,1,-9.10280,-0.54350,-2.89220,-0.12550,0.01810,-0.10550
4,2,58,147,1,-9.14350,-0.45970,-2.94730,-0.12070,0.01330,-0.11960
4,2,59,147,1,-9.03810,-0.42140,-2.93050,-0.12550,0.00800,-0.14230
4,2,60,147,1,-9.10040,-0.52910,-2.92570,-0.12900,0.00430,-0.16200
4,2,61,147,1,-9.08360,-0.63930,-2.96160,-0.12440,0.00160,-0.17320
4,2,62,147,1,-9.07640,-0.68710,-2.98080,-0.11430,-0.00560,-0.17830
4,2,63,147,1,-9.10990,-0.69430,-3.00470,-0.09890,-0.01440,-0.18170
4,2,64,147,1,-9.09800,-0.77330,-2.92330,-0.09300,-0.01680,-0.17590
4,2,65,147,1,-9.13630,-0.90500,-2.88740,-0.08950,-0.02180,-0.16310
4,2,66,147,1,-9.07640,-0.91940,-2.88740,-0.08630,-0.02580,-0.14790
4,2,67,147,1,-9.03810,-0.90980,-2.87780,-0.07890,-0.02880,-0.13480
4,2,68,147,1,-9.10280,-0.83800,-2.84910,-0.07780,-0.02930,-0.12420
4,2,69,147,1,-9.18180,-0.89540,-2.84190,-0.08020,-0.03010,-0.11240
4,2,70,147,1,-9.12430,-0.96970,-2.80120,-0.08690,-0.02900,-0.09510
4,2,71,147,1,-9.05010,-1.01750,-2.84430,-0.09220,-0.02770,-0.07570
4,2,72,147,1,-9.01420,-1.10610,-2.86350,-0.08210,-0.02690,-0.05300
4,2,73,147,1,-9.03810,-1.00560,-2.85150,-0.05760,-0.02530,-0.03140
4,2,74,147,1,-9.08840,-0.80210,-2.82520,-0.04500,-0.02110,-0.02030
4,2,75,147,1,-9.14350,-0.84750,-2.82280,-0.04260,-0.01710,-0.02030
4,2,76,147,1,-9.13630,-0.84750,-2.85390,-0.00560,-0.01650,-0.00960
4,2,77,147,1,-9.12190,-0.79250,-2.87540,0.01520,-0.01710,-0.00850
4,2,78,147,1,-9.02610,-0.63690,-2.86590,0.02030,-0.01730,-0.02160
4,2,79,147,1,-9.11470,-0.70390,-2.79160,0.01600,-0.01070,-0.03730
4,2,80,147,1,-9.17460,-0.78770,-2.82990,0.01790,-0.01010,-0.04100
4,2,81,147,1,-9.08120,-0.84280,-2.84430,0.01070,-0.00770,-0.03860
4,2,82,147,1,-9.04530,-0.96250,-2.82280,0.02560,-0.00930,-0.02770
4,2,83,147,1,-9.07400,-0.86190,-2.86590,0.03700,-0.01390,-0.01840
4,2,84,147,1,-9.07880,-0.79730,-2.79160,0.03890,-0.01440,-0.01250
4,2,85,147,1,-9.12190,-0.81400,-2.81080,0.01680,-0.01550,-0.00960
