person_id,gesture_id,timestep,sample_id,imu_id,ax,ay,az,gx,gy,gz
3,6,47,127,0,-8.58080,4.75730,0.98640,-1.60300,0.36910,-0.67180
3,6,48,127,0,-8.76040,4.55140,0.90500,-1.57720,0.37300,-0.71890
3,6,49,127,0,-8.65030,4.54900,0.98400,-1.49670,0.38080,-0.71360
3,6,50,127,0,-8.34860,4.77880,1.10610,-1.50230,0.41570,-0.65310
3,6,51,127,0,-7.82900,4.84590,1.15400,-1.62360,0.48440,-0.54520
3,6,52,127,0,-7.45080,4.99910,1.19470,-1.83510,0.57050,-0.38320
3,6,53,127,0,-7.59440,5.21220,1.21150,-2.13600,0.67890,-0.20780
3,6,54,127,0,-8.07800,5.20020,1.16360,-2.43710,0.77990,-0.02770
3,6,55,127,0,-8.63110,5.01820,1.17790,-2.62630,0.84550,0.14630
3,6,56,127,0,-8.68380,4.72850,1.26650,-2.69530,0.86040,0.33790
3,6,57,127,0,-8.23370,4.50350,1.22580,-2.69690,0.86070,0.54440
3,6,58,127,0,-8.11630,4.41970,1.05820,-2.68110,0.86840,0.73010
3,6,59,127,0,-8.63590,4.61120,1.06780,-2.70620,0.88330,0.87030
3,6,60,127,0,-9.22250,4.76450,1.07260,-2.78560,0.89050,0.95310
3,6,61,127,0,-9.77550,4.88180,0.97200,-2.87110,0.90040,0.97920
3,6,62,127,0,-10.17780,4.93440,0.83320,-2.95510,0.92220,0.96490
3,6,63,127,0,-10.07480,4.92970,0.72540,-3.05740,0.95070,0.95130
3,6,64,127,0,-9.83540,4.85540,0.66560,-3.19490,0.98780,0.95070
3,6,65,127,0,-9.63670,4.70940,0.55070,-3.33340,1.01680,0.96540
3,6,66,127,0,-9.45710,4.61120,0.34960,-3.44510,1.03490,0.97710
3,6,67,127,0,-9.21050,4.50830,0.24180,-3.54260,1.04960,0.96170
3,6,68,127,0,-8.93520,4.53220,0.06460,-3.63640,1.06030,0.90700
3,6,69,127,0,-9.05250,4.52500,-0.25140,-3.72460,1.07010,0.80840
3,6,70,127,0,-9.33500,4.33590,-0.58420,-3.77680,1.06980,0.68530
3,6,71,127,0,-9.16260,4.13960,-0.81400,-3.79600,1.03630,0.56170
3,6,72,127,0,-8.52340,4.10130,-0.86910,-3.80480,1.01070,0.44390
3,6,73,127,0,-8.21450,4.29520,-0.95290,-3.86480,0.98990,0.30670
3,6,74,127,0,-8.04930,4.56100,-1.05110,-4.01210,0.95130,0.14760
3,6,75,127,0,-8.03250,4.78120,-1.25700,-4.24610,0.89930,-0.02420
3,6,76,127,0,-8.20010,4.84590,-1.57300,-4.49100,0.83240,-0.21160
3,6,77,127,0,-8.44910,4.83630,-1.69270,-4.69240,0.75460,-0.39810
3,6,78,127,0,-8.79870,4.74770,-1.68070,-4.78010,0.65440,-0.57420
3,6,79,127,0,-9.45710,4.88420,-1.51790,-4.76860,0.51610,-0.72160
3,6,80,127,0,-9.73000,5.01110,-1.33840,-4.74360,0.33970,-0.79860
3,6,81,127,0,-9.38050,4.93210,-1.22340,-4.71450,0.15610,-0.75360
3,6,82,127,0,-9.38530,4.87940,-1.34080,-4.57440,-0.00560,-0.65230
3,6,83,127,0,-10.54410,4.80520,-1.47000,-4.26130,-0.18570,-0.53350
3,6,84,127,0,-11.16660,4.43880,-0.90500,-3.74940,-0.47060,-0.31740
3,6,85,127,0,-10.18490,4.30720,-0.76610,-3.21190,-0.76850,0.02900
3,6,86,127,0,-9.28470,4.35510,-1.73100,-2.86210,-0.90970,0.38500
3,6,87,127,0,-9.12190,4.53940,-2.26010,-2.66810,-0.87830,0.67100
3,6,88,127,0,-9.45230,4.70940,-2.25770,-2.62550,-0.81220,0.89240
3,6,89,127,0,-9.61750,4.52030,-2.22900,-2.59130,-0.77510,1.08720
3,6,90,127,0,-9.19610,4.27600,-2.17390,-2.47090,-0.77380,1.23510
3,6,91,127,0,-9.29190,4.26170,-2.18830,-2.25290,-0.76550,1.29950
3,6,92,127,0,-10.01260,4.31910,-2.00390,-1.98410,-0.81590,1.31950
3,6,93,127,0,-10.36690,4.03660,-2.25050,-1.58810,-0.91530,1.25530
3,6,94,127,0,-9.66300,3.75890,-2.73660,-1.04110,-0.97920,1.11780
3,6,95,127,0,-8.87050,4.06770,-2.80120,-0.62250,-0.90700,0.96170
3,6,96,127,0,-8.35340,4.46760,-2.65280,-0.47800,-0.72130,0.83720
3,6,97,127,0,-8.22890,5.13080,-2.36790,-0.64700,-0.46280,0.74160
3,6,98,127,0,-8.93990,5.83710,-2.09010,-1.04750,-0.22460,0.66590
3,6,99,127,0,-9.76360,6.44280,-1.79570,-1.66220,-0.01440,0.65740
3,6,100,127,0,-10.11790,6.77080,-1.65440,-2.48080,0.16360,0.74930
3,6,101,127,0,-9.92640,6.43800,-1.97520,-3.34040,0.34830,0.96940
3,6,102,127,0,-9.98140,5.70060,-2.39660,-3.97460,0.52120,1.26780
3,6,103,127,0,-10.16820,5.03740,-2.55940,-4.36040,0.64880,1.64490
3,6,104,127,0,-11.14020,4.26170,-2.71500,-4.42270,0.70130,2.01950
3,6,105,127,0,-12.23440,3.46920,-2.78450,-4.11360,0.67470,2.33180
3,6,106,127,0,-11.97820,2.77490,-2.56900,-3.53410,0.61150,2.59190
3,6,107,127,0,-11.28630,2.60730,-2.25050,-2.89460,0.56970,2.80210
3,6,108,127,0,-11.38200,2.92090,-2.03990,-2.41120,0.55050,2.97750
3,6,109,127,0,-11.58310,3.06940,-2.05180,-2.06690,0.54200,3.11230
3,6,110,127,0,-11.80580,3.08610,-2.37740,-1.76740,0.56890,3.18370
3,6,111,127,0,-12.08590,3.10770,-2.60970,-1.52920,0.65760,3.18420
3,6,112,127,0,-12.30140,3.23700,-2.77250,-1.38510,0.78450,3.10940
3,6,113,127,0,-12.32540,3.31840,-2.72700,-1.29390,0.92040,2.96470
3,6,114,127,0,-12.35650,3.48360,-2.52830,-1.24380,1.05330,2.77810
3,6,115,127,0,-12.23440,3.59130,-2.26730,-1.22710,1.17320,2.57110
3,6,116,127,0,-11.78670,3.56020,-2.09250,-1.23370,1.29740,2.36750
3,6,117,127,0,-10.96540,3.59610,-1.87940,-1.29740,1.44720,2.17110
3,6,118,127,0,-10.06760,3.77570,-1.70470,-1.48100,1.62780,1.97420
3,6,119,127,0,-9.43080,3.98630,-1.61850,-1.80500,1.81670,1.78320
3,6,120,127,0,-8.97590,4.04140,-1.64000,-2.19620,1.99450,1.60090
3,6,121,127,0,-8.57600,3.97920,-1.61130,-2.57700,2.14160,1.44400
3,6,122,127,0,-8.33420,3.92410,-1.65200,-2.91720,2.25130,1.30830
3,6,123,127,0,-8.24080,3.81640,-1.67590,-3.19040,2.31960,1.19620
3,6,124,127,0,-7.98950,3.62720,-1.59450,-3.37050,2.34730,1.11220
3,6,125,127,0,-7.64470,3.52670,-1.44850,-3.46190,2.34350,1.06660
3,6,126,127,0,-7.63030,3.41650,-1.38380,-3.45580,2.30730,1.01790
3,6,127,127,0,-7.92000,3.30880,-1.34790,-3.35850,2.25450,0.96780
3,6,128,127,0,-8.42040,3.34950,-1.30960,-3.20610,2.19140,0.89980
3,6,129,127,0,-9.31340,3.51710,-1.15880,-3.02750,2.11620,0.79460
3,6,130,127,0,-10.48180,3.78520,-0.97920,-2.85890,2.01180,0.65500
3,6,131,127,0,-10.64220,3.76850,-0.73260,-2.72960,1.88230,0.55740
3,6,132,127,0,-10.18010,3.69190,-0.50040,-2.62040,1.77940,0.51610
3,6,133,127,0,-9.99340,3.71580,-0.14370,-2.54210,1.67370,0.51960
3,6,134,127,0,-9.73000,3.75170,0.14840,-2.53430,1.52260,0.59740
3,6,135,127,0,-9.65340,3.63680,0.21790,-2.54130,1.36670,0.69840
3,6,136,127,0,-10.19450,3.41890,-0.06220,-2.43330,1.22470,0.75010
3,6,137,127,0,-10.36930,3.11960,-0.38550,-2.18390,1.10260,0.74980
3,6,138,127,0,-9.80190,2.73900,-0.44530,-1.84020,1.00400,0.72450
3,6,139,127,0,-9.10990,2.45880,-0.26100,-1.41520,0.91930,0.67890
3,6,140,127,0,-8.79390,2.45650,-0.05750,-0.95340,0.84710,0.61050
3,6,141,127,0,-8.45870,2.72460,0.20350,-0.55850,0.81080,0.51640
3,6,142,127,0,-8.08760,3.22740,0.46690,-0.32800,0.82820,0.39650
3,6,143,127,0,-7.82660,3.76850,0.83080,-0.30080,0.88330,0.26190
3,6,144,127,0,-7.76200,4.27370,1.16600,-0.49080,0.94730,0.13110
3,6,145,127,0,-7.82190,4.58970,1.26650,-0.85240,1.00300,0.01570
3,6,146,127,0,-7.87210,4.46760,1.20190,-1.21960,1.03310,-0.09030
3,6,147,127,0,-8.01820,4.24490,0.90740,-1.45300,1.04450,-0.19820
3,6,148,127,0,-8.35100,4.00790,0.70870,-1.52180,1.06400,-0.31500
3,6,149,127,0,-8.43480,3.86900,0.78770,-1.49250,1.08160,-0.41250
3,6,150,127,0,-8.26480,3.84030,1.09420,-1.45730,1.08720,-0.45030
3,6,151,127,0,-8.18820,3.95760,1.38860,-1.48050,1.06900,-0.42580
3,6,152,127,0,-8.47550,4.12280,1.46050,-1.55720,1.02110,-0.35840
3,6,153,127,0,-8.93040,4.16350,1.47960,-1.64410,0.94410,-0.27420
3,6,154,127,0,-9.06680,3.81400,1.31680,-1.64300,0.83460,-0.18280
3,6,155,127,0,-8.64550,3.22020,1.07500,-1.46690,0.72080,-0.08070
3,6,156,127,0,-8.27910,2.69830,0.84280,-1.08000,0.62330,-0.00510
3,6,157,127,0,-8.11870,2.49240,0.79010,-0.54070,0.55000,0.01650
3,6,158,127,0,-8.12110,2.81800,1.00800,0.00270,0.49910,-0.02180
3,6,159,127,0,-8.37010,3.68950,1.40780,0.33870,0.48020,-0.10530
3,6,160,127,0,-8.70530,4.49630,1.78610,0.39120,0.48870,-0.22620
3,6,161,127,0,-8.79390,5.03740,2.04460,0.20250,0.52090,-0.33810
3,6,162,127,0,-8.95670,5.29360,2.23380,-0.13380,0.56250,-0.41200
3,6,163,127,0,-8.90400,5.10920,2.25770,-0.50150,0.60750,-0.41970
3,6,164,127,0,-8.80350,4.80520,2.35590,-0.78660,0.64540,-0.36640
3,6,165,127,0,-8.67900,4.55380,2.50430,-1.01150,0.66540,-0.24620
3,6,0,127,1,-9.15780,0.89780,-2.30080,-0.02770,-0.00510,-0.02740
3,6,1,127,1,-9.16980,0.98160,-2.28170,-0.03540,-0.00400,-0.03220
3,6,2,127,1,-9.16980,0.89060,-2.34630,-0.03300,-0.00270,-0.03440
3,6,3,127,1,-9.19130,0.88590,-2.29600,-0.03090,-0.00430,-0.03410
3,6,4,127,1,-9.16500,0.90260,-2.30560,-0.03250,-0.00510,-0.03490
3,6,5,127,1,-9.13390,0.92180,-2.29840,-0.03440,-0.00450,-0.03700
3,6,6,127,1,-9.15780,0.92900,-2.28890,-0.03730,-0.00400,-0.03780
3,6,7,127,1,-9.16260,0.91700,-2.30080,-0.03840,-0.00350,-0.04080
3,6,8,127,1,-9.13390,0.95050,-2.30800,-0.04000,-0.00400,-0.04320
3,6,9,127,1,-9.16500,0.92660,-2.31280,-0.03700,-0.00430,-0.04580
3,6,10,127,1,-9.15300,0.93850,-2.32480,-0.03650,-0.00560,-0.04960
3,6,11,127,1,-9.16020,0.95290,-2.30800,-0.04050,-0.00370,-0.05330
3,6,12,127,1,-9.16500,0.90260,-2.30560,-0.04320,-0.00210,-0.05380
3,6,13,127,1,-9.18890,0.90980,-2.35110,-0.03780,-0.00130,-0.05380
3,6,14,127,1,-9.15780,0.85950,-2.32720,-0.03700,-0.00510,-0.05010
3,6,15,127,1,-9.19130,0.88110,-2.32960,-0.03650,-0.00640,-0.04820
3,6,16,127,1,-9.15780,0.92180,-2.32480,-0.04000,-0.00480,-0.04820
3,6,17,127,1,-9.13870,0.90260,-2.33670,-0.04020,-0.00530,-0.04880
3,6,18,127,1,-9.16260,0.88820,-2.34150,-0.03540,-0.00610,-0.04930
3,6,19,127,1,-9.12910,0.90500,-2.33670,-0.03140,-0.00640,-0.04930
3,6,20,127,1,-9.14110,0.88110,-2.32240,-0.03010,-0.00610,-0.04850
3,6,21,127,1,-9.15300,0.88350,-2.32720,-0.02740,-0.00400,-0.04720
3,6,22,127,1,-9.15300,0.90020,-2.30800,-0.02420,-0.00560,-0.04480
3,6,23,127,1,-9.20330,0.85230,-2.36070,-0.02290,-0.00750,-0.04000
3,6,24,127,1,-9.14110,0.92180,-2.34870,-0.02320,-0.00930,-0.03920
3,6,25,127,1,-9.17220,0.87870,-2.35110,-0.02880,-0.00510,-0.04020
3,6,26,127,1,-9.17940,0.79010,-2.32960,-0.00480,-0.01090,-0.03200
3,6,27,127,1,-9.12430,0.73500,-2.38940,0.00590,-0.01150,-0.02400
3,6,28,127,1,-9.24160,0.42860,-2.59290,0.09730,-0.03760,-0.00320
3,6,29,127,1,-9.15780,0.68230,-2.60010,0.26730,-0.07350,0.02240
3,6,30,127,1,-9.09080,0.89540,-2.43250,0.31230,-0.09190,0.01410
3,6,31,127,1,-9.19850,0.98160,-2.32480,0.38210,-0.10260,-0.00190
3,6,32,127,1,-8.93760,1.13010,-2.17150,0.38100,-0.08770,-0.02480
3,6,33,127,1,-8.89450,1.64720,-1.77410,0.24170,-0.01390,-0.08230
3,6,34,127,1,-9.23680,2.44930,-1.90580,-0.01490,0.06080,-0.17560
3,6,35,127,1,-8.87050,2.38220,-2.41810,-0.34270,0.07190,-0.31840
3,6,36,127,1,-8.48510,2.34150,-2.92570,-0.54230,0.05860,-0.45780
3,6,37,127,1,-9.45470,0.24660,-2.60250,-0.73200,0.01600,-0.50280
3,6,38,127,1,-9.45710,-0.94330,-2.32000,-0.56970,-0.01520,-0.38720
3,6,39,127,1,-9.24880,-0.54590,-2.33910,-0.49110,-0.03920,-0.24670
3,6,40,127,1,-9.38530,-0.64160,-2.12370,-0.41590,-0.04000,-0.10180
3,6,41,127,1,-9.31580,0.14370,-2.37980,-0.38640,-0.05860,0.00430
3,6,42,127,1,-9.33260,0.57700,-2.83950,-0.35520,-0.09010,0.03940
3,6,43,127,1,-8.93760,1.68790,-2.30560,-0.32990,-0.09490,-0.02530
3,6,44,127,1,-9.16020,2.20750,-2.15240,-0.36910,-0.09090,-0.18150
3,6,45,127,1,-9.14590,2.31040,-1.97280,-0.40500,-0.07830,-0.39200
3,6,46,127,1,-9.27510,2.37740,-2.20750,-0.51910,-0.06160,-0.62060
3,6,47,127,1,-9.09560,2.71500,-2.95920,-0.71230,-0.09140,-0.87370
3,6,48,127,1,-8.93760,2.44930,-3.13160,-0.79250,-0.14470,-1.17620
3,6,49,127,1,-9.05250,2.97600,-3.03820,-0.69650,-0.18920,-1.54310
3,6,50,127,1,-9.28950,3.57450,-3.02390,-0.65600,-0.23660,-1.98300
3,6,51,127,1,-9.76120,2.04700,-3.01910,-0.52710,-0.27630,-2.32010
3,6,52,127,1,-11.64060,0.57220,-3.38060,-0.40340,-0.32320,-2.49840
3,6,53,127,1,-14.90390,0.62010,-3.59610,-0.29180,-0.40100,-2.45250
3,6,54,127,1,-14.19280,0.14600,-4.01990,-0.23800,-0.64060,-2.49540
3,6,55,127,1,-13.50570,2.01110,-3.34230,-0.64140,-0.79270,-2.54580
3,6,56,127,1,-11.84650,-0.44770,-3.38780,-1.05870,-0.95710,-2.54520
3,6,57,127,1,-10.58720,-2.40140,-2.98560,-1.50070,-1.09250,-2.52210
3,6,58,127,1,-9.40920,-3.60570,-1.94170,-2.31660,-1.27960,-2.53060
3,6,59,127,1,-7.36460,2.60490,-2.34870,-4.07390,-1.34240,-2.84050
3,6,60,127,1,-3.88820,8.66460,-7.16580,-7.46020,-1.19270,-2.65800
3,6,61,127,1,-3.91210,2.81320,-7.70210,-8.73140,-1.21290,-2.66860
3,6,62,127,1,-4.61840,-1.53950,-7.59440,-8.30860,-1.38640,-2.32570
3,6,63,127,1,-5.19540,-2.79400,-6.47630,-6.90510,-1.83030,-1.72880
3,6,64,127,1,-5.49950,-3.41890,-5.46360,-5.48430,-2.25210,-1.11570
3,6,65,127,1,-5.88490,-2.16910,-5.28160,-4.37210,-2.65260,-0.58200
3,6,66,127,1,-6.49070,-1.04390,-5.21700,-4.03850,-2.98120,-0.05940
3,6,67,127,1,-7.01980,0.44050,-5.44440,-4.40170,-3.12850,0.39140
3,6,68,127,1,-7.48190,0.80680,-4.78360,-5.46220,-3.09790,0.49940
3,6,69,127,1,-8.60720,0.03350,-5.24570,-7.13190,-2.92180,0.26910
3,6,70,127,1,-10.08200,-1.18030,-6.18660,-8.38580,-2.86420,-0.18090
3,6,71,127,1,-10.64940,-0.96970,-8.31270,-8.73140,-2.85060,-0.72420
3,6,72,127,1,-10.68050,-1.96560,-10.84570,-8.73140,-2.78480,-1.23320
3,6,73,127,1,-9.71810,-2.88020,-12.37080,-8.73140,-2.59590,-1.56600
3,6,74,127,1,-7.58480,-1.58260,-13.61820,-8.73140,-2.19460,-1.73330
3,6,75,127,1,-5.31510,-3.62720,-15.41150,-7.98590,-1.56390,-1.59400
3,6,76,127,1,-6.80430,-14.67650,-20.99710,-6.18620,-0.67550,-1.58600
3,6,77,127,1,-4.76690,-7.10120,-10.39320,-2.60730,-0.27130,-0.59610
3,6,78,127,1,-3.36150,0.27530,-11.88960,-0.00400,-0.06790,0.77300
3,6,79,127,1,-7.62310,-3.87140,-12.27510,1.78400,0.11190,1.56410
3,6,80,127,1,-11.79380,-4.45560,2.20750,2.85570,-0.22490,1.84470
3,6,81,127,1,-13.87200,3.89540,6.90730,0.95690,-0.36130,0.89450
3,6,82,127,1,-10.36210,2.33910,-0.84750,-1.32090,0.03940,0.83700
3,6,83,127,1,-9.87130,-3.90490,-1.63760,-0.96330,0.08310,0.80520
3,6,84,127,1,-8.12350,0.11730,-3.37820,-0.11510,0.05360,0.79220
3,6,85,127,1,-8.42040,1.75260,-4.57770,-0.16760,-0.01090,0.66960
3,6,86,127,1,-8.83700,3.68710,-2.72700,-1.05310,-0.00110,0.43190
3,6,87,127,1,-8.92560,1.99920,-1.87940,-2.12980,0.08950,0.15750
3,6,88,127,1,-8.99500,-1.22580,-1.60650,-2.19590,0.17560,0.03840
3,6,89,127,1,-9.64620,-1.58260,-1.35510,-1.67500,0.18970,-0.04420
3,6,90,127,1,-9.95510,-1.13490,-1.71190,-1.25660,0.26590,-0.13910
3,6,91,127,1,-9.49780,-0.09820,-2.00390,-1.03120,0.29120,-0.22570
3,6,92,127,1,-9.45230,0.17000,-2.18830,-0.85850,0.31180,-0.31230
3,6,93,127,1,-9.43320,0.25380,-3.39260,-0.88230,0.28560,-0.41300
3,6,94,127,1,-9.20570,0.02390,-3.81880,-0.92410,0.17610,-0.48100
3,6,95,127,1,-8.99980,-0.99120,-3.33270,-0.83300,0.09670,-0.50870
3,6,96,127,1,-8.89450,-0.16520,-2.47560,-0.69810,0.06210,-0.54070
3,6,97,127,1,-9.42600,1.46290,-2.45880,-0.83240,0.08820,-0.70050
3,6,98,127,1,-9.50260,0.88590,-3.48120,-0.98510,0.05440,-0.92680
3,6,99,127,1,-9.07160,-0.16280,-3.65830,-0.82840,-0.03680,-1.10370
3,6,100,127,1,-9.31110,-0.24900,-3.26570,-0.63260,-0.12500,-1.25980
3,6,101,127,1,-9.34220,-0.43810,-3.31600,-0.63230,-0.22810,-1.42260
3,6,102,127,1,-9.61030,-0.83320,-3.30880,-0.58330,-0.36400,-1.59180
3,6,103,127,1,-10.91040,-0.27290,-2.30560,-0.62670,-0.56860,-1.85060
3,6,104,127,1,-13.17050,0.56980,-0.82600,-1.00380,-0.82500,-2.24230
3,6,105,127,1,-15.16010,2.85630,-2.75810,-1.55770,-1.01180,-2.66730
3,6,106,127,1,-16.18720,2.81560,-4.16110,-1.92040,-1.23800,-3.06170
3,6,107,127,1,-16.58220,3.27770,-3.54100,-2.10350,-1.42960,-3.35400
3,6,108,127,1,-14.99250,1.57780,-1.57300,-2.85010,-1.69680,-3.64970
3,6,109,127,1,-12.12420,-2.32480,-2.57380,-4.31720,-1.96250,-3.84370
3,6,110,127,1,-8.84420,-2.09010,-3.61050,-5.79240,-2.12690,-3.98020
3,6,111,127,1,-7.03900,2.97120,1.07500,-7.19610,-2.17060,-4.18190
3,6,112,127,1,-2.58570,18.69390,-10.76670,-8.73140,-1.90410,-3.90450
3,6,113,127,1,-0.17720,1.17080,-10.96540,-8.73140,-1.96780,-3.87060
3,6,114,127,1,-4.96320,-8.29590,-8.16660,-7.42820,-2.81090,-2.83970
3,6,115,127,1,-4.28320,-6.25840,-4.55620,-3.34220,-3.48160,-1.52020
3,6,116,127,1,-4.25690,-1.36710,-2.93530,-1.43600,-4.03240,-0.58460
3,6,117,127,1,-4.86020,0.41180,-3.10530,-1.06320,-4.31640,0.25580
3,6,118,127,1,-6.50980,3.28480,-3.93130,-1.69020,-4.31700,0.96970
3,6,119,127,1,-7.42680,5.22410,-4.92010,-3.66010,-4.04810,1.42900
3,6,120,127,1,-8.29110,5.21940,-6.52900,-6.25310,-3.66710,1.43600
3,6,121,127,1,-10.73560,2.52590,-7.68060,-8.64110,-3.23570,1.22470
3,6,122,127,1,-13.58230,-0.48360,-8.74360,-8.73140,-2.89620,0.66060
3,6,123,127,1,-14.79620,-1.90820,-12.44750,-8.73140,-2.80980,-0.12340
3,6,124,127,1,-10.24480,-2.14280,-14.69560,-8.09830,-2.60550,-0.54760
3,6,125,127,1,-5.98070,-0.01440,-14.84880,-7.55530,-1.78610,-0.50490
3,6,126,127,1,-3.31600,-8.93280,-21.31320,-6.76650,-0.41910,-0.43090
3,6,127,127,1,-8.88730,-18.38750,-18.55510,-3.38620,-0.00130,-0.16250
3,6,128,127,1,-4.85780,2.91370,-12.95260,2.23780,0.04530,1.41010
3,6,129,127,1,-7.96070,6.49070,-12.76590,3.74170,0.19800,1.79300
3,6,130,127,1,-17.32920,0.08620,9.99340,1.90330,-0.48740,0.93080
3,6,131,127,1,-9.85930,6.61520,0.85710,-0.96510,0.17320,0.42050
3,6,132,127,1,-9.79230,-1.74540,-0.04790,-2.30170,0.43030,0.20890
3,6,133,127,1,-9.80900,-3.65590,-2.68390,-1.36030,0.40450,0.29150
3,6,134,127,1,-8.73880,-1.23060,-4.42210,-0.25870,0.26460,0.41780
3,6,135,127,1,-9.49060,1.72140,-2.75810,-0.17590,0.19770,0.41410
3,6,136,127,1,-9.37570,1.34550,-2.23860,-0.75920,0.24220,0.30270
3,6,137,127,1,-9.34940,-0.98160,-2.28890,-0.65760,0.25690,0.25630
3,6,138,127,1,-9.21290,0.42620,-2.87780,-0.24700,0.26380,0.20300
3,6,139,127,1,-9.02370,-0.27530,-3.58410,-0.24460,0.23340,0.11960
3,6,140,127,1,-9.01180,0.40460,-2.94490,-0.07430,0.18490,0.05810
3,6,141,127,1,-9.00460,0.67760,-2.91850,-0.17510,0.17770,-0.05940
3,6,142,127,1,-9.11710,-0.29930,-3.04300,-0.19320,0.14550,-0.12820
3,6,143,127,1,-9.00460,0.11970,-3.06700,-0.09430,0.11750,-0.15910
3,6,144,127,1,-9.12910,-0.43810,-3.07890,-0.13990,0.08950,-0.18120
3,6,145,127,1,-9.15780,-0.82840,-3.00230,-0.11540,0.05330,-0.14980
3,6,146,127,1,-9.15060,-0.70390,-2.97840,-0.14100,0.03460,-0.10710
3,6,147,127,1,-9.20090,-0.72540,-2.96880,-0.14200,0.00930,-0.07270
3,6,148,127,1,-9.31110,-0.59140,-3.02630,-0.09090,-0.02240,-0.03760
3,6,149,127,1,-9.29670,-0.85710,-3.00230,-0.07620,-0.05040,0.01200
3,6,150,127,1,-9.29670,-0.75660,-2.97600,-0.05620,-0.07540,0.07700
