person_id,gesture_id,timestep,sample_id,imu_id,ax,ay,az,gx,gy,gz
5,5,18,251,1,10.37650,-1.37670,-0.95770,0.02500,-0.07910,-0.04580
5,5,19,251,1,10.34530,-1.33360,-1.08220,0.08050,-0.04690,-0.03600
5,5,20,251,1,10.36930,-1.27610,-1.16360,0.11030,-0.00990,-0.02400
5,5,21,251,1,10.37890,-1.31200,-1.15160,0.11860,0.04210,-0.01600
5,5,22,251,1,10.39560,-1.29290,-1.12290,0.11350,0.07780,-0.01390
5,5,23,251,1,10.39320,-1.26410,-1.06780,0.11080,0.11240,-0.01090
5,5,24,251,1,10.38130,-1.25460,-1.11810,0.07970,0.14680,-0.00610
5,5,25,251,1,10.41720,-1.17560,-1.04150,0.03300,0.17830,-0.00320
5,5,26,251,1,10.45070,-1.26890,-0.94810,-0.00830,0.20730,-0.00240
5,5,27,251,1,10.37890,-1.29770,-0.90980,-0.03600,0.23450,-0.00240
5,5,28,251,1,10.37890,-1.25940,-0.88350,-0.06950,0.26270,-0.00050
5,5,29,251,1,10.41000,-1.13960,-0.83080,-0.14150,0.29360,-0.00130
5,5,30,251,1,10.47700,-1.22340,-0.77330,-0.22120,0.34690,-0.00210
5,5,31,251,1,10.49140,-1.24020,-0.68710,-0.30720,0.40980,-0.01600
5,5,32,251,1,10.86250,-1.33120,0.31600,-0.41890,0.55900,-0.03840
5,5,33,251,1,10.80740,-1.41500,0.77090,-0.58810,1.06240,-0.00770
5,5,34,251,1,9.62230,-1.32160,-0.82120,-0.54890,0.99040,-0.02800
5,5,35,251,1,9.91680,-1.73340,-0.18440,-0.41330,0.76930,-0.04820
5,5,36,251,1,9.96230,-1.70470,-0.09580,-0.25260,0.53930,-0.02720
5,5,37,251,1,9.90000,-1.65680,0.23220,-0.14360,0.38420,-0.00750
5,5,38,251,1,9.89760,-1.70470,0.42140,-0.09220,0.26700,-0.01570
5,5,39,251,1,9.91440,-1.57300,0.44050,-0.07670,0.17080,-0.03120
5,5,40,251,1,9.96710,-1.62810,0.53390,-0.12520,0.09590,-0.05170
5,5,41,251,1,10.06280,-1.61610,0.54350,-0.15030,0.03170,-0.06870
5,5,42,251,1,10.03650,-1.63280,0.62490,-0.13880,-0.02450,-0.07670
5,5,43,251,1,10.18250,-1.47960,0.47880,-0.11620,-0.06930,-0.08020
5,5,44,251,1,10.18490,-1.43890,0.43340,-0.10210,-0.10390,-0.07490
5,5,45,251,1,10.22080,-1.44850,0.36630,-0.07730,-0.12020,-0.06770
5,5,46,251,1,10.26630,-1.44610,0.24420,-0.06210,-0.11510,-0.05460
5,5,47,251,1,10.31180,-1.45570,0.16760,-0.05600,-0.09460,-0.04960
5,5,48,251,1,10.33100,-1.37190,0.06220,-0.04770,-0.06580,-0.04290
5,5,49,251,1,10.34530,-1.31200,-0.01680,-0.07190,-0.04290,-0.04260
5,5,50,251,1,10.29510,-1.33360,-0.08620,-0.10470,-0.03520,-0.04610
5,5,51,251,1,10.31660,-1.45090,-0.17720,-0.11430,-0.06450,-0.05520
5,5,52,251,1,10.24960,-1.55380,-0.09340,-0.09780,-0.12500,-0.05970
5,5,53,251,1,10.30220,-1.41500,0.14130,-0.06340,-0.15930,-0.05570
5,5,54,251,1,10.36450,-1.35270,0.27770,-0.04340,-0.13910,-0.05010
5,5,55,251,1,10.28310,-1.35990,0.30410,-0.07810,-0.10050,-0.06530
5,5,56,251,1,10.23520,-1.73820,0.42140,-0.02960,-0.05810,-0.04320
5,5,57,251,1,10.24960,-1.67590,0.44770,0.06020,-0.02130,-0.02160
5,5,58,251,1,10.25440,-1.51070,0.33520,0.10180,-0.00270,-0.02480
5,5,59,251,1,10.18250,-1.46530,0.38790,0.06930,0.01230,-0.02740
5,5,60,251,1,10.14660,-1.51790,0.37110,0.03600,0.01970,-0.02500
5,5,61,251,1,10.17540,-1.58020,0.51240,0.05360,0.01200,-0.01520
5,5,62,251,1,10.28070,-1.58260,0.38070,0.14200,-0.00110,0.00450
5,5,63,251,1,10.31900,-1.51070,0.23460,0.21050,-0.00450,0.00720
5,5,64,251,1,10.19930,-1.30010,0.25380,0.14630,0.00160,0.00610
5,5,65,251,1,10.15380,-1.55620,0.12690,0.07810,0.00960,0.00050
5,5,66,251,1,10.31420,-1.63520,0.18670,0.07940,0.01890,-0.00530
5,5,67,251,1,10.36450,-1.40780,0.05030,0.08790,0.02420,-0.01730
5,5,68,251,1,10.22560,-1.34550,0.12210,0.01120,0.02660,-0.03090
5,5,69,251,1,10.11550,-1.52270,0.19630,-0.02720,0.01390,-0.03330
5,5,70,251,1,10.07000,-1.59690,0.25860,-0.02260,-0.01070,-0.03780
5,5,71,251,1,10.09160,-1.68790,0.34960,0.01230,-0.03860,-0.03920
5,5,72,251,1,10.09400,-1.51310,0.27290,0.02980,-0.06740,-0.04260
5,5,73,251,1,10.09160,-1.64240,0.29450,0.04370,-0.09220,-0.03140
5,5,74,251,1,10.19690,-1.54900,0.18670,0.08020,-0.11030,-0.02740
5,5,75,251,1,10.22560,-1.47480,0.13650,0.06850,-0.12340,-0.03600
5,5,76,251,1,10.23520,-1.53950,0.14600,0.01440,-0.13300,-0.05810
5,5,77,251,1,10.10110,-1.65680,0.19150,-0.03280,-0.13720,-0.07350
