person_id,gesture_id,timestep,sample_id,imu_id,ax,ay,az,gx,gy,gz
5,6,7,257,1,10.22800,-1.62330,0.49560,0.03330,-0.24670,0.07030
5,6,8,257,1,10.21610,-1.56340,0.32080,0.17750,-0.27290,0.06550
5,6,9,257,1,10.31180,-1.35750,0.11010,0.14470,-0.27900,0.04420
5,6,10,257,1,10.36210,-1.42220,0.20110,0.02720,-0.23930,0.01440
5,6,11,257,1,10.39560,-1.43410,-0.01200,-0.04290,-0.18250,0.00430
5,6,12,257,1,10.43390,-1.38150,0.02390,-0.09750,-0.11620,0.00240
5,6,13,257,1,10.29990,-1.67830,0.12930,-0.06740,-0.08260,-0.00560
5,6,14,257,1,10.39080,-1.30480,-0.02150,-0.00610,-0.05300,-0.00770
5,6,15,257,1,10.41480,-1.14680,-0.03350,-0.10340,-0.01950,-0.01600
5,6,16,257,1,10.33580,-1.43890,0.07660,-0.20410,0.01840,-0.02210
5,6,17,257,1,10.25680,-1.78850,0.13650,-0.19960,0.04210,-0.03060
5,6,18,257,1,10.11310,-1.78610,0.17240,-0.15800,0.05620,-0.03520
5,6,19,257,1,10.21130,-1.59690,0.28250,-0.11460,0.06630,-0.04290
5,6,20,257,1,10.25680,-1.66400,0.23220,-0.15220,0.07250,-0.06400
5,6,21,257,1,10.24480,-1.57300,0.25860,-0.10630,0.07590,-0.04820
5,6,22,257,1,10.22080,-1.61850,0.24660,-0.11030,0.07030,-0.05330
5,6,23,257,1,10.12270,-1.73340,0.30410,-0.07650,0.06160,-0.05890
5,6,24,257,1,10.06760,-1.61130,0.34240,-0.07250,0.04660,-0.07140
5,6,25,257,1,10.23520,-1.46760,0.32800,-0.08690,0.03330,-0.06900
5,6,26,257,1,10.17060,-1.62810,0.34240,-0.09170,0.02450,-0.06530
5,6,27,257,1,10.11550,-1.75490,0.34960,-0.04000,0.00960,-0.06420
5,6,28,257,1,10.09400,-1.64960,0.34480,0.01200,-0.00930,-0.06320
5,6,29,257,1,10.30460,-1.32880,0.35190,0.01170,-0.01970,-0.05620
5,6,30,257,1,10.32380,-1.43170,0.25860,-0.00190,-0.02480,-0.05860
5,6,31,257,1,10.18490,-1.58970,0.24180,-0.01170,-0.02420,-0.06080
5,6,32,257,1,10.27830,-1.47480,0.18200,-0.00640,-0.01950,-0.06790
5,6,33,257,1,10.20650,-1.53230,0.26100,-0.04480,-0.01250,-0.07090
5,6,34,257,1,10.16580,-1.66880,0.32320,-0.03730,-0.00880,-0.06690
5,6,35,257,1,10.24960,-1.55380,0.24180,0.00290,-0.01040,-0.06740
5,6,36,257,1,10.24480,-1.40300,0.17720,0.01520,-0.01010,-0.06820
5,6,37,257,1,10.18730,-1.37670,0.20110,-0.01970,-0.01090,-0.06100
5,6,38,257,1,10.28310,-1.51070,0.21790,-0.03170,-0.01200,-0.06080
