person_id,gesture_id,timestep,sample_id,imu_id,ax,ay,az,gx,gy,gz
4,5,22,177,0,-5.20260,-6.56250,4.64000,-0.10950,0.00080,-0.00770
4,5,23,177,0,-5.23130,-6.65830,4.58970,-0.08260,0.01010,0.00830
4,5,24,177,0,-5.20500,-6.54340,4.61840,-0.07570,0.02160,0.02210
4,5,25,177,0,-5.24330,-6.43320,4.52030,-0.08820,0.03170,0.02800
4,5,26,177,0,-5.19060,-6.35900,4.46280,-0.10770,0.02530,0.02850
4,5,27,177,0,-5.19300,-6.59360,4.39340,-0.08500,0.01970,0.02660
4,5,28,177,0,-5.14990,-6.50740,4.39580,-0.03570,0.00050,0.02370
4,5,29,177,0,-5.06370,-6.47390,4.38620,-0.04210,0.00270,0.01120
4,5,30,177,0,-5.20500,-6.34700,4.24970,-0.08100,-0.00320,0.02320
4,5,31,177,0,-5.20260,-6.38770,4.29520,-0.13750,-0.00770,0.00690
4,5,32,177,0,-5.17150,-6.75400,4.24970,-0.10710,-0.02240,-0.00190
4,5,33,177,0,-5.14990,-6.62720,4.34070,-0.04260,-0.04820,0.00510
4,5,34,177,0,-5.08530,-6.34460,4.38380,-0.06870,-0.03490,0.00000
4,5,35,177,0,-5.07330,-6.39010,4.42930,-0.12420,-0.02180,0.00370
4,5,36,177,0,-5.03740,-6.61040,4.50110,-0.10820,-0.01010,-0.00610
4,5,37,177,0,-4.99190,-6.57690,4.49390,-0.07140,-0.00370,-0.00830
4,5,38,177,0,-4.99910,-6.35660,4.35270,-0.06550,0.00050,-0.00850
4,5,39,177,0,-4.95600,-6.30390,4.37180,-0.11700,0.01200,-0.02050
4,5,40,177,0,-5.09250,-6.31590,4.19460,-0.11700,0.01010,-0.01520
4,5,41,177,0,-5.14270,-5.65750,4.20900,-0.13380,-0.00480,-0.03280
4,5,42,177,0,-5.22650,-5.89690,4.38140,-0.17030,0.01310,-0.07090
4,5,43,177,0,-5.69340,-6.05730,4.46520,-0.07730,-0.02260,-0.02900
4,5,44,177,0,-6.44040,-5.25770,4.70220,-0.01490,-0.10100,0.02960
4,5,45,177,0,-7.58960,-5.04460,6.05730,-0.03360,-0.18410,0.11030
4,5,46,177,0,-8.96630,-6.08610,7.37170,0.15690,-0.30320,0.27550
4,5,47,177,0,-10.43630,-6.67740,7.74050,0.60460,-0.44580,0.54090
4,5,48,177,0,-11.99260,-6.56010,7.95590,0.88870,-0.58970,0.88070
4,5,49,177,0,-13.08910,-7.56330,8.24080,1.12230,-0.69390,1.17320
4,5,50,177,0,-14.12820,-8.27910,8.05890,1.61000,-0.81960,1.54840
4,5,51,177,0,-14.87520,-6.25370,6.79950,2.26490,-1.05470,1.86980
4,5,52,177,0,-14.70760,-2.47080,5.86820,2.53060,-1.32330,1.90330
4,5,53,177,0,-14.37960,0.63690,5.13800,2.19990,-1.44240,1.65660
4,5,54,177,0,-14.09470,1.45570,4.45560,1.80180,-1.51860,1.14100
4,5,55,177,0,-13.63260,0.89300,3.34470,1.93580,-1.71740,0.57370
4,5,56,177,0,-11.24560,0.81400,2.71500,2.54580,-2.04590,-0.18680
4,5,57,177,0,-8.83700,1.08220,2.65280,3.01560,-2.23460,-0.91960
4,5,58,177,0,-6.02860,1.45810,1.88660,3.18660,-2.44530,-1.54520
4,5,59,177,0,-2.10690,1.34790,1.83160,3.09710,-2.70030,-2.27050
4,5,60,177,0,2.01110,0.77330,2.61210,2.86370,-2.95110,-2.91220
4,5,61,177,0,6.83780,-0.36870,3.39740,2.66140,-3.20500,-3.42140
4,5,62,177,0,10.69010,-1.27610,3.49310,2.49940,-3.17170,-3.57140
4,5,63,177,0,12.31100,-1.07740,3.92410,2.15350,-2.91640,-3.49550
4,5,64,177,0,13.24950,-1.75970,5.76520,1.99530,-2.67240,-3.49680
4,5,65,177,0,14.43460,-3.88580,9.13390,2.10350,-2.61210,-3.35690
4,5,66,177,0,15.31810,-4.38140,11.64300,2.73520,-2.20920,-2.99260
4,5,0,177,1,-9.03330,-0.60330,-3.18190,-0.04340,-0.01630,-0.06850
4,5,1,177,1,-8.99260,-0.69190,-3.15800,-0.04610,-0.01230,-0.06900
4,5,2,177,1,-9.00700,-0.87630,-3.18670,-0.04800,-0.01170,-0.06240
4,5,3,177,1,-8.99260,-0.86190,-3.21780,-0.00960,-0.01440,-0.03810
4,5,4,177,1,-8.98540,-0.69430,-3.20820,-0.00350,-0.01550,-0.02900
4,5,5,177,1,-8.99500,-0.68710,-3.23460,-0.01650,-0.01360,-0.02800
4,5,6,177,1,-9.07160,-0.68470,-3.22020,-0.01600,-0.01170,-0.02340
4,5,7,177,1,-9.05970,-0.70390,-3.19390,-0.00800,-0.01360,-0.01760
4,5,8,177,1,-9.01660,-0.54590,-3.22980,0.00370,-0.01650,-0.02080
4,5,9,177,1,-9.00220,-0.53390,-3.21300,-0.00640,-0.01730,-0.03440
4,5,10,177,1,-9.01900,-0.51950,-3.17950,-0.00430,-0.01630,-0.04740
4,5,11,177,1,-9.03090,-0.38310,-3.20100,-0.03300,-0.00930,-0.06630
4,5,12,177,1,-9.04050,-0.61050,-3.18430,-0.06530,-0.00610,-0.08310
4,5,13,177,1,-9.01180,-0.74700,-3.16510,-0.04880,-0.00720,-0.08180
4,5,14,177,1,-8.95670,-0.51240,-3.23940,-0.02740,-0.01070,-0.08950
4,5,15,177,1,-9.01420,-0.47170,-3.21300,-0.04960,-0.00750,-0.11720
4,5,16,177,1,-8.97830,-0.46450,-3.17230,-0.04020,-0.00270,-0.13750
4,5,17,177,1,-9.12670,-0.70390,-3.27530,-0.07170,0.00240,-0.15450
4,5,18,177,1,-8.98540,-1.10130,-3.20580,-0.04580,-0.00370,-0.13240
4,5,19,177,1,-9.01420,-0.88110,-3.22020,-0.01200,-0.01090,-0.10950
4,5,20,177,1,-8.99260,-0.74700,-3.16030,-0.02850,-0.00610,-0.10290
4,5,21,177,1,-9.01420,-0.91700,-3.18910,-0.03970,-0.00450,-0.09410
4,5,22,177,1,-9.02850,-0.95050,-3.18190,-0.02880,-0.00720,-0.07220
4,5,23,177,1,-9.00700,-1.00560,-3.19150,-0.02500,-0.01040,-0.05140
4,5,24,177,1,-8.97830,-0.78050,-3.21300,-0.01310,-0.01390,-0.03920
4,5,25,177,1,-9.02850,-0.72300,-3.19870,-0.02960,-0.01600,-0.04400
4,5,26,177,1,-9.00700,-0.56980,-3.17230,-0.02480,-0.01570,-0.05280
4,5,27,177,1,-9.02140,-0.70150,-3.18430,-0.05170,-0.01280,-0.07010
4,5,28,177,1,-8.97350,-0.82360,-3.24890,-0.05200,-0.01280,-0.07140
4,5,29,177,1,-9.01900,-0.80920,-3.24890,-0.05010,-0.01360,-0.06710
4,5,30,177,1,-9.02370,-0.84750,-3.17710,-0.03520,-0.01550,-0.06000
4,5,31,177,1,-8.99500,-0.69670,-3.20100,-0.03220,-0.01490,-0.06340
4,5,32,177,1,-9.01900,-0.76140,-3.17710,-0.04820,-0.01630,-0.07170
4,5,33,177,1,-9.01180,-0.79250,-3.13640,-0.03890,-0.01570,-0.07540
4,5,34,177,1,-9.02850,-0.88110,-3.19150,-0.03700,-0.01550,-0.07110
4,5,35,177,1,-8.97110,-1.02710,-3.15320,-0.03300,-0.01520,-0.05650
4,5,36,177,1,-8.99260,-0.89060,-3.18670,-0.01810,-0.01570,-0.04610
4,5,37,177,1,-8.97830,-0.70630,-3.20820,-0.00190,-0.01730,-0.04560
4,5,38,177,1,-9.03090,-0.70390,-3.22020,-0.01440,-0.01950,-0.06340
4,5,39,177,1,-8.90160,-0.72300,-3.25610,0.01870,-0.02240,-0.08340
4,5,40,177,1,-8.95910,-1.07740,-3.09090,0.08850,-0.03600,-0.11380
4,5,41,177,1,-8.93040,-0.42620,-3.09810,0.18920,-0.05380,-0.17720
4,5,42,177,1,-8.92080,0.67040,-3.08370,0.20140,-0.03970,-0.31310
4,5,43,177,1,-9.01660,1.29050,-2.84430,0.12580,0.03330,-0.50360
4,5,44,177,1,-9.15300,0.33280,-2.71980,0.04640,0.09460,-0.71280
4,5,45,177,1,-8.64790,0.54110,-2.65760,0.10230,0.12840,-0.88490
4,5,46,177,1,-8.42760,-0.60570,-3.49550,-0.13700,0.19960,-1.01230
4,5,47,177,1,-8.93520,-2.32000,-3.24410,-0.17690,0.21820,-0.96330
4,5,48,177,1,-8.82740,-2.93530,-3.52670,-0.09810,0.19480,-0.84970
4,5,49,177,1,-8.80590,-3.32550,-3.95520,-0.14740,0.14280,-0.70960
4,5,50,177,1,-8.89450,-3.60330,-3.81400,-0.16230,0.07060,-0.51880
4,5,51,177,1,-9.19130,-3.43330,-3.65830,-0.14920,0.00190,-0.33280
4,5,52,177,1,-9.25840,-3.34470,-3.40930,-0.16120,-0.04880,-0.15750
4,5,53,177,1,-9.07880,-3.57930,-3.43330,-0.15400,-0.08740,0.00430
4,5,54,177,1,-8.71250,-3.41170,-3.48600,-0.09730,-0.11380,0.16920
4,5,55,177,1,-8.80590,-2.72460,-3.20100,-0.05700,-0.12630,0.30380
4,5,56,177,1,-8.79150,-1.92970,-3.05020,-0.07810,-0.12600,0.34530
4,5,57,177,1,-8.68380,-1.36950,-2.97360,-0.16810,-0.10660,0.31760
4,5,58,177,1,-8.73640,-1.08460,-2.97840,-0.23180,-0.08210,0.24810
4,5,59,177,1,-8.80350,-0.98400,-2.96400,-0.24910,-0.04660,0.16120
4,5,60,177,1,-8.94470,-0.64160,-2.92810,-0.20060,-0.01120,0.05200
4,5,61,177,1,-8.88490,0.19390,-3.06700,-0.18680,0.01280,-0.11060
4,5,62,177,1,-8.50420,-0.78770,-3.39260,-0.30030,0.04660,-0.28910
4,5,63,177,1,-8.61430,-1.47480,-3.40460,-0.16470,0.06980,-0.34240
4,5,64,177,1,-9.11950,-0.61050,-3.36620,-0.08290,0.09650,-0.41060
4,5,65,177,1,-9.25360,-1.59210,-3.25370,-0.22010,0.09670,-0.49800
4,5,66,177,1,-8.96390,-2.32960,-3.59370,-0.17240,0.08530,-0.49380
