person_id,gesture_id,timestep,sample_id,imu_id,ax,ay,az,gx,gy,gz
1,3,35,82,0,0.56500,-9.77790,-0.63690,-0.18310,-0.20460,-0.05970
1,3,36,82,0,0.45490,-9.71090,-0.64400,-0.19720,-0.16490,-0.06240
1,3,37,82,0,0.36630,-9.67260,-0.64880,-0.22520,-0.13140,-0.07910
1,3,38,82,0,0.31120,-9.85930,-0.68000,-0.25870,-0.10500,-0.08290
1,3,39,82,0,0.30410,-10.05560,-0.70390,-0.24570,-0.08130,-0.07860
1,3,40,82,0,0.23940,-10.16100,-0.81880,-0.21560,-0.05890,-0.07060
1,3,41,82,0,0.16520,-10.16100,-0.89780,-0.19160,-0.04640,-0.05970
1,3,42,82,0,0.11970,-10.21850,-1.00080,-0.18710,-0.03920,-0.04160
1,3,43,82,0,0.05750,-10.23520,-1.11810,-0.16970,-0.03940,-0.02560
1,3,44,82,0,0.01440,-10.17540,-1.19470,-0.14660,-0.04450,-0.00530
1,3,45,82,0,0.00480,-10.18490,-1.30010,-0.13940,-0.05440,0.00610
1,3,46,82,0,0.03350,-10.30700,-1.35270,-0.10920,-0.06080,0.02420
1,3,47,82,0,0.03110,-10.26390,-1.41740,-0.06710,-0.06820,0.03620
1,3,48,82,0,0.08860,-10.24240,-1.40300,-0.05940,-0.07430,0.06290
1,3,49,82,0,0.09100,-10.17780,-1.43410,-0.06130,-0.07830,0.08690
1,3,50,82,0,0.11730,-10.08200,-1.42220,-0.06630,-0.08100,0.11380
1,3,51,82,0,0.09580,-9.95510,-1.39820,-0.06400,-0.08450,0.13720
1,3,52,82,0,0.09340,-9.80430,-1.32400,-0.05380,-0.08390,0.14950
1,3,53,82,0,0.09340,-9.64140,-1.31920,-0.04320,-0.08150,0.14980
1,3,54,82,0,0.10530,-9.50740,-1.32640,-0.04820,-0.07830,0.13780
1,3,55,82,0,0.14600,-9.49540,-1.31200,-0.07890,-0.07700,0.12180
1,3,56,82,0,0.13650,-9.58160,-1.44370,-0.09650,-0.08390,0.10370
1,3,57,82,0,0.18910,-9.64140,-1.49400,-0.09910,-0.09270,0.08390
1,3,58,82,0,0.15560,-9.74200,-1.53950,-0.09510,-0.10340,0.06370
1,3,59,82,0,0.16280,-9.77070,-1.60650,-0.07990,-0.11220,0.05010
1,3,60,82,0,0.10530,-9.76590,-1.60650,-0.07890,-0.12040,0.03620
1,3,61,82,0,0.09100,-9.72760,-1.62090,-0.08100,-0.12390,0.03570
1,3,62,82,0,0.04550,-9.78030,-1.62810,-0.09270,-0.12680,0.03760
1,3,63,82,0,-0.00480,-9.79950,-1.64480,-0.09940,-0.12310,0.04180
1,3,64,82,0,-0.05990,-9.80670,-1.65680,-0.11060,-0.11800,0.04930
1,3,65,82,0,-0.11490,-9.81620,-1.69990,-0.12100,-0.11220,0.05140
1,3,66,82,0,-0.13650,-9.84500,-1.75490,-0.13060,-0.11080,0.05140
1,3,67,82,0,-0.08380,-9.90720,-1.74300,-0.12980,-0.12020,0.06020
1,3,68,82,0,-0.07660,-9.90480,-1.70950,-0.12520,-0.13380,0.06610
1,3,69,82,0,-0.06220,-9.89280,-1.68310,-0.11110,-0.14020,0.06550
1,3,70,82,0,-0.03830,-9.90000,-1.68310,-0.09700,-0.14040,0.05940
1,3,71,82,0,-0.03590,-9.90000,-1.63280,-0.07940,-0.13860,0.05120
1,3,72,82,0,0.00480,-9.84260,-1.64720,-0.07970,-0.14180,0.05570
1,3,73,82,0,0.05510,-9.88570,-1.57300,-0.07970,-0.14150,0.06240
1,3,74,82,0,0.03590,-9.86650,-1.55860,-0.06500,-0.13670,0.06240
1,3,75,82,0,0.06220,-9.81380,-1.50600,-0.05540,-0.12870,0.06710
1,3,76,82,0,0.04790,-9.72290,-1.50120,-0.05220,-0.11780,0.06050
1,3,77,82,0,0.03350,-9.72290,-1.54670,-0.05860,-0.10420,0.05490
1,3,0,82,1,10.12510,-1.77410,0.69190,-0.17510,-0.08210,0.12230
1,3,1,82,1,10.17060,-1.87230,0.68000,-0.14470,-0.07970,0.11140
1,3,2,82,1,10.15380,-1.84590,0.58180,-0.11380,-0.07540,0.09540
1,3,3,82,1,10.11550,-1.89380,0.66320,-0.09910,-0.06770,0.07620
1,3,4,82,1,10.08920,-1.94170,0.68470,-0.07590,-0.06160,0.05380
1,3,5,82,1,10.11790,-1.99440,0.72780,-0.04960,-0.06500,0.02580
1,3,6,82,1,10.08920,-2.00870,0.69910,-0.01570,-0.07140,-0.00480
1,3,7,82,1,10.14660,-2.03030,0.69430,0.01410,-0.08050,-0.03540
1,3,8,82,1,10.17780,-2.01590,0.64880,0.04240,-0.08790,-0.06260
1,3,9,82,1,10.19690,-1.94170,0.64400,0.04850,-0.09430,-0.08790
1,3,10,82,1,10.20170,-1.88900,0.59140,0.04580,-0.09730,-0.10500
1,3,11,82,1,10.15620,-1.83400,0.56980,0.03410,-0.09810,-0.11830
1,3,12,82,1,10.15140,-1.83870,0.57220,0.03090,-0.09590,-0.12870
1,3,13,82,1,10.10830,-1.84110,0.56500,0.03650,-0.09350,-0.14100
1,3,14,82,1,10.13230,-1.85070,0.52910,0.06530,-0.09300,-0.15270
1,3,15,82,1,10.12990,-1.81960,0.48600,0.10070,-0.09620,-0.16490
1,3,16,82,1,10.16580,-1.70950,0.46210,0.12340,-0.09510,-0.17160
1,3,17,82,1,10.14660,-1.63280,0.38070,0.12200,-0.08900,-0.17290
1,3,18,82,1,10.16100,-1.60650,0.41900,0.10210,-0.07860,-0.17130
1,3,19,82,1,10.14900,-1.58740,0.48840,0.09430,-0.07620,-0.16970
1,3,20,82,1,10.20890,-1.59690,0.51240,0.10130,-0.07990,-0.16630
1,3,21,82,1,10.16820,-1.54430,0.48840,0.10770,-0.08690,-0.16010
1,3,22,82,1,10.17780,-1.48440,0.52670,0.09220,-0.09330,-0.15290
1,3,23,82,1,10.20170,-1.42220,0.54110,0.07380,-0.10310,-0.14040
1,3,24,82,1,10.19930,-1.46050,0.49800,0.06320,-0.11640,-0.12600
1,3,25,82,1,10.20170,-1.48200,0.44770,0.06630,-0.12790,-0.11300
1,3,26,82,1,10.20650,-1.47480,0.39740,0.07990,-0.14020,-0.10530
1,3,27,82,1,10.20170,-1.45090,0.33040,0.08820,-0.14900,-0.09890
1,3,28,82,1,10.22080,-1.42690,0.30890,0.08870,-0.15220,-0.09220
1,3,29,82,1,10.21370,-1.42930,0.28490,0.08050,-0.15350,-0.08980
1,3,30,82,1,10.21370,-1.47240,0.24660,0.08290,-0.15510,-0.08950
1,3,31,82,1,10.25200,-1.43170,0.24180,0.09940,-0.16360,-0.09010
1,3,32,82,1,10.27110,-1.36470,0.18440,0.10100,-0.16760,-0.08630
1,3,33,82,1,10.25920,-1.35990,0.21310,0.07730,-0.16870,-0.08500
1,3,34,82,1,10.27110,-1.37910,0.16760,0.06020,-0.16950,-0.08150
1,3,35,82,1,10.25200,-1.37190,0.16760,0.05780,-0.17320,-0.08020
1,3,36,82,1,10.26630,-1.37910,0.13170,0.06660,-0.17960,-0.07910
1,3,37,82,1,10.28070,-1.35750,0.05030,0.06480,-0.18250,-0.07540
1,3,38,82,1,10.27350,-1.30010,-0.05990,0.04800,-0.18010,-0.07350
1,3,39,82,1,10.28550,-1.32160,-0.06460,0.01680,-0.17110,-0.07270
1,3,40,82,1,10.28790,-1.26890,0.01440,-0.02080,-0.16440,-0.06950
1,3,41,82,1,10.26630,-1.35270,0.06460,-0.04560,-0.16810,-0.06480
1,3,42,82,1,10.26390,-1.36230,0.00240,-0.04180,-0.18230,-0.06340
1,3,43,82,1,10.27350,-1.32640,-0.12690,-0.03120,-0.18870,-0.06180
1,3,44,82,1,10.30220,-1.31920,-0.23700,-0.05490,-0.18200,-0.06130
1,3,45,82,1,10.25920,-1.36710,-0.25380,-0.06630,-0.17400,-0.06630
1,3,46,82,1,10.27350,-1.35750,-0.28730,-0.05680,-0.17430,-0.07250
1,3,47,82,1,10.30940,-1.28090,-0.31840,-0.06450,-0.17050,-0.07430
1,3,48,82,1,10.30220,-1.30480,-0.34720,-0.08530,-0.16870,-0.07300
1,3,49,82,1,10.30940,-1.32880,-0.44770,-0.09460,-0.16040,-0.07860
1,3,50,82,1,10.26150,-1.47960,-0.33520,-0.06820,-0.16280,-0.08820
1,3,51,82,1,10.22320,-1.45090,-0.35190,-0.00510,-0.17130,-0.10100
1,3,52,82,1,10.27110,-1.35030,-0.39500,0.03060,-0.17400,-0.11270
1,3,53,82,1,10.29270,-1.24500,-0.58900,0.03380,-0.16490,-0.12260
1,3,54,82,1,10.31900,-1.20430,-0.66800,-0.00880,-0.13860,-0.12840
1,3,55,82,1,10.26870,-1.28810,-0.58900,-0.04000,-0.12040,-0.13780
1,3,56,82,1,10.29270,-1.44610,-0.44050,-0.00110,-0.13080,-0.15160
1,3,57,82,1,10.30700,-1.54190,-0.59380,0.07270,-0.15990,-0.17050
1,3,58,82,1,10.33580,-1.20670,-0.51480,0.11880,-0.16870,-0.16520
1,3,59,82,1,10.36690,-0.95050,-0.73980,0.12180,-0.17690,-0.15270
1,3,60,82,1,10.37170,-0.98400,-0.74220,0.06980,-0.15750,-0.13270
1,3,61,82,1,10.35490,-1.01270,-0.84280,0.04720,-0.14340,-0.11940
1,3,62,82,1,10.31420,-1.01990,-0.80450,0.02050,-0.13110,-0.11220
1,3,63,82,1,10.33820,-1.07500,-0.79010,0.00450,-0.12150,-0.11080
1,3,64,82,1,10.33580,-1.16840,-0.77090,0.00510,-0.11880,-0.11780
1,3,65,82,1,10.37410,-1.14920,-0.81160,0.02370,-0.11880,-0.12710
1,3,66,82,1,10.35730,-1.08220,-0.85950,0.02340,-0.11240,-0.13700
1,3,67,82,1,10.31900,-1.05820,-0.93850,0.03280,-0.10290,-0.14630
1,3,68,82,1,10.34530,-0.98640,-0.93130,0.01950,-0.09010,-0.15220
1,3,69,82,1,10.30460,-0.95290,-0.90500,0.02400,-0.07650,-0.15080
1,3,70,82,1,10.30940,-0.93370,-0.91460,0.01150,-0.06610,-0.15030
1,3,71,82,1,10.32140,-0.91700,-0.93610,-0.00270,-0.05380,-0.14680
1,3,72,82,1,10.30220,-0.96010,-0.90500,-0.00190,-0.04640,-0.14740
1,3,73,82,1,10.32380,-0.94570,-0.94090,0.00990,-0.04580,-0.14680
1,3,74,82,1,10.33100,-0.82840,-0.94330,0.01650,-0.04480,-0.13990
1,3,75,82,1,10.30220,-0.73980,-1.00320,0.00750,-0.03440,-0.12600
1,3,76,82,1,10.32860,-0.78050,-0.96970,-0.01120,-0.02210,-0.11030
1,3,77,82,1,10.36930,-0.88820,-0.95290,-0.00190,-0.01390,-0.10370
