person_id,gesture_id,timestep,sample_id,imu_id,ax,ay,az,gx,gy,gz
5,3,43,229,0,0.48840,-8.58320,-4.37660,1.69680,3.70860,0.76180
5,3,44,229,0,-0.08380,-8.11870,-5.08530,1.78260,3.54450,0.48280
5,3,45,229,0,-0.52670,-8.28150,-5.86340,2.01710,3.37050,0.22460
5,3,46,229,0,-0.71110,-8.40360,-6.46430,2.23800,3.17520,-0.00190
5,3,47,229,0,-0.93130,-8.01340,-7.22810,2.20470,2.95510,-0.25100
5,3,48,229,0,-1.16840,-7.39090,-7.33340,1.84610,2.66810,-0.41940
5,3,49,229,0,-1.33600,-7.48190,-7.47230,1.20230,2.38240,-0.50950
5,3,50,229,0,-1.40060,-8.38210,-7.93200,0.55160,2.06670,-0.45570
5,3,51,229,0,-1.79090,-8.78910,-8.31990,0.15320,1.73250,-0.43650
5,3,52,229,0,-2.39660,-8.85140,-8.25520,0.02880,1.40480,-0.39120
5,3,53,229,0,-2.84190,-8.84420,-8.18340,-0.00030,1.08130,-0.31420
5,3,54,229,0,-3.15320,-8.72210,-8.14510,-0.04580,0.75780,-0.24970
5,3,55,229,0,-3.48120,-8.65260,-8.14030,-0.18170,0.43540,-0.19450
5,3,56,229,0,-3.70380,-8.32940,-8.10200,-0.36690,0.07860,-0.16790
5,3,57,229,0,-3.77810,-8.32460,-7.83380,-0.53130,-0.29070,-0.16520
5,3,58,229,0,-3.45480,-8.71730,-7.64230,-0.63260,-0.64510,-0.15270
5,3,59,229,0,-3.10290,-9.08360,-7.64710,-0.67120,-0.96810,-0.15270
5,3,60,229,0,-3.14360,-8.75560,-8.15940,-0.70270,-1.26650,-0.17450
5,3,61,229,0,-2.98800,-8.26480,-9.55050,-0.77350,-1.68240,-0.23480
5,3,62,229,0,-2.37980,-8.73170,-8.66220,-0.94460,-2.19800,-0.31920
5,3,63,229,0,-2.07100,-9.62470,-6.68220,-1.29150,-2.46050,-0.20200
5,3,64,229,0,-2.28650,-9.56720,-6.84740,-1.45830,-2.61720,-0.13940
5,3,65,229,0,-2.20980,-8.70290,-8.36060,-1.39120,-2.90600,-0.24570
5,3,66,229,0,-1.64960,-8.67180,-8.81780,-1.24330,-3.35080,-0.45270
5,3,67,229,0,-0.74460,-9.19370,-7.93200,-1.21320,-3.77280,-0.60110
5,3,68,229,0,0.09340,-9.48100,-6.59360,-1.32940,-4.07610,-0.70670
5,3,69,229,0,0.63690,-9.12910,-5.48030,-1.47590,-4.28070,-0.81400
5,3,70,229,0,1.28810,-8.82020,-4.64000,-1.53430,-4.39160,-1.05150
5,3,71,229,0,2.17630,-9.50980,-3.72780,-1.54970,-4.43100,-1.25560
5,3,72,229,0,2.79400,-10.64460,-2.78920,-1.48900,-4.36150,-1.30830
5,3,73,229,0,3.12680,-10.77390,-2.47800,-1.39550,-4.20020,-1.29340
5,3,74,229,0,3.14120,-10.22080,-2.48760,-1.22630,-3.99050,-1.33390
5,3,75,229,0,3.28960,-10.55840,-1.85070,-1.03330,-3.83870,-1.30910
5,3,76,229,0,4.05100,-11.55200,0.05750,-0.73120,-3.55810,-1.21480
5,3,77,229,0,4.15870,-12.10990,0.69910,-0.37010,-3.13520,-1.07940
5,3,78,229,0,3.46680,-11.53290,-0.61050,-0.02880,-2.80240,-0.92520
5,3,79,229,0,3.20100,-11.17850,-1.42930,0.22040,-2.64650,-0.82900
5,3,0,229,1,10.29990,-1.57060,-0.06220,0.04240,-0.10230,-0.05810
5,3,1,229,1,10.35970,-1.53470,-0.16280,0.00690,-0.07860,-0.06290
5,3,2,229,1,10.28310,-1.60890,-0.15800,-0.02850,-0.04740,-0.06550
5,3,3,229,1,10.33340,-1.54190,-0.17480,-0.03360,-0.01630,-0.06400
5,3,4,229,1,10.35490,-1.57060,-0.13170,-0.04580,0.01170,-0.06080
5,3,5,229,1,10.29030,-1.58740,-0.08380,-0.05600,0.03060,-0.05920
5,3,6,229,1,10.25680,-1.64240,-0.02150,-0.05860,0.04100,-0.05860
5,3,7,229,1,10.24480,-1.61610,-0.02870,-0.06160,0.04580,-0.06050
5,3,8,229,1,10.21370,-1.62090,0.02150,-0.07940,0.04260,-0.06160
5,3,9,229,1,10.18970,-1.66880,0.10300,-0.08690,0.03330,-0.06130
5,3,10,229,1,10.18490,-1.66880,0.09580,-0.05920,0.01760,-0.05650
5,3,11,229,1,10.17780,-1.64720,0.07180,-0.04690,0.00080,-0.05840
5,3,12,229,1,10.18490,-1.64720,0.07420,-0.04210,-0.01150,-0.05890
5,3,13,229,1,10.22320,-1.62330,0.00480,-0.03730,-0.01840,-0.05540
5,3,14,229,1,10.24720,-1.64480,0.00000,-0.02260,-0.02160,-0.05570
5,3,15,229,1,10.20890,-1.60170,-0.03350,-0.00720,-0.02210,-0.05570
5,3,16,229,1,10.25200,-1.55860,-0.02150,-0.02960,-0.01870,-0.05360
5,3,17,229,1,10.27830,-1.64240,-0.03830,-0.03570,-0.01330,-0.05680
5,3,18,229,1,10.23280,-1.61850,0.00240,-0.03680,-0.00830,-0.06000
5,3,19,229,1,10.22560,-1.60170,0.05750,-0.04660,-0.00670,-0.06130
5,3,20,229,1,10.28310,-1.60890,-0.00720,-0.04020,-0.00430,-0.06130
5,3,21,229,1,10.23520,-1.56820,-0.00480,-0.04320,-0.00320,-0.06500
5,3,22,229,1,10.21370,-1.58020,0.00960,-0.05760,-0.00400,-0.06530
5,3,23,229,1,10.19450,-1.62330,0.03590,-0.05840,-0.01170,-0.06210
5,3,24,229,1,10.22320,-1.68790,0.07660,-0.02900,-0.02130,-0.05860
5,3,25,229,1,10.21850,-1.58740,0.07180,-0.00530,-0.02720,-0.05410
5,3,26,229,1,10.26870,-1.55380,-0.02150,-0.00640,-0.02720,-0.05200
5,3,27,229,1,10.27110,-1.54900,-0.06220,-0.02000,-0.02290,-0.05170
5,3,28,229,1,10.27350,-1.52990,-0.07660,-0.03700,-0.01630,-0.05570
5,3,29,229,1,10.24240,-1.58020,-0.02870,-0.05970,-0.01250,-0.05920
5,3,30,229,1,10.20650,-1.66160,0.02630,-0.04850,-0.01490,-0.05860
5,3,31,229,1,10.18490,-1.66880,0.04550,-0.01520,-0.02530,-0.05440
5,3,32,229,1,10.20170,-1.54430,-0.03110,-0.00750,-0.03410,-0.05760
5,3,33,229,1,10.21850,-1.60650,-0.04070,-0.01570,-0.03860,-0.06050
5,3,34,229,1,10.27590,-1.66400,-0.02870,-0.01120,-0.03460,-0.06580
5,3,35,229,1,10.23280,-1.56580,-0.07180,-0.02180,-0.02960,-0.07590
5,3,36,229,1,10.26390,-1.49640,-0.06220,-0.04290,-0.02370,-0.07570
5,3,37,229,1,10.21850,-1.53470,-0.04310,-0.05360,-0.02320,-0.07350
5,3,38,229,1,10.22080,-1.60890,-0.02150,-0.04690,-0.02580,-0.07170
5,3,39,229,1,10.23040,-1.53710,-0.01920,-0.02900,-0.02960,-0.06610
5,3,40,229,1,10.29750,-1.47480,-0.07660,-0.02980,-0.02960,-0.06400
5,3,41,229,1,10.22320,-1.54670,-0.05030,-0.04080,-0.03010,-0.06420
5,3,42,229,1,10.27110,-1.59210,-0.06940,-0.03010,-0.03090,-0.06320
5,3,43,229,1,10.26870,-1.51550,-0.02870,-0.02980,-0.03680,-0.06710
5,3,44,229,1,10.21370,-1.56340,-0.02870,-0.03440,-0.05010,-0.06790
5,3,45,229,1,10.19690,-1.54900,-0.02630,-0.01730,-0.06710,-0.06450
5,3,46,229,1,10.19690,-1.53950,-0.01200,-0.00530,-0.08150,-0.05920
5,3,47,229,1,10.24000,-1.58740,-0.10300,0.03090,-0.08900,-0.05140
5,3,48,229,1,10.22800,-1.50830,-0.15560,0.05330,-0.09170,-0.04800
5,3,49,229,1,10.30700,-1.47240,-0.19870,0.05360,-0.08610,-0.04960
5,3,50,229,1,10.28550,-1.49160,-0.22510,0.01390,-0.07620,-0.05490
5,3,51,229,1,10.29750,-1.49640,-0.23220,-0.03330,-0.06340,-0.06630
5,3,52,229,1,10.26390,-1.47480,-0.24660,-0.08100,-0.05280,-0.07750
5,3,53,229,1,10.24240,-1.45810,-0.20350,-0.12550,-0.04610,-0.07940
5,3,54,229,1,10.26870,-1.52750,-0.20350,-0.12040,-0.04320,-0.07750
5,3,55,229,1,10.32140,-1.45330,-0.25620,-0.09380,-0.03940,-0.07030
5,3,56,229,1,10.28550,-1.38860,-0.27290,-0.10450,-0.03220,-0.06550
5,3,57,229,1,10.27350,-1.46760,-0.23700,-0.10390,-0.02530,-0.05810
5,3,58,229,1,10.29270,-1.50830,-0.25620,-0.07110,-0.01790,-0.04720
5,3,59,229,1,10.30700,-1.46760,-0.31600,-0.04370,-0.00960,-0.04240
5,3,60,229,1,10.31180,-1.43410,-0.32080,-0.06130,0.00290,-0.04420
5,3,61,229,1,10.31660,-1.47000,-0.24420,-0.09810,0.01650,-0.04660
5,3,62,229,1,10.29030,-1.48680,-0.24660,-0.09540,0.02450,-0.04800
5,3,63,229,1,10.24000,-1.54190,-0.19870,-0.07090,0.02610,-0.04580
5,3,64,229,1,10.26150,-1.44610,-0.21550,-0.04800,0.02480,-0.04260
5,3,65,229,1,10.29750,-1.42220,-0.22270,-0.05730,0.02560,-0.03760
5,3,66,229,1,10.24240,-1.54900,-0.14600,-0.05860,0.02480,-0.03380
5,3,67,229,1,10.26150,-1.60410,-0.14600,-0.00750,0.02290,-0.02580
5,3,68,229,1,10.24000,-1.46530,-0.16040,0.02980,0.02000,-0.01890
5,3,69,229,1,10.26390,-1.43170,-0.19870,0.02450,0.02110,-0.01150
5,3,70,229,1,10.29030,-1.49880,-0.22980,0.00320,0.02850,-0.00990
5,3,71,229,1,10.25920,-1.47480,-0.19630,-0.01520,0.03490,-0.01230
5,3,72,229,1,10.25680,-1.47720,-0.17960,-0.04080,0.03860,-0.01330
5,3,73,229,1,10.30220,-1.49640,-0.16760,-0.04850,0.03860,-0.01150
5,3,74,229,1,10.30220,-1.50120,-0.18440,-0.05780,0.04020,-0.01410
5,3,75,229,1,10.24960,-1.61370,-0.11730,-0.05730,0.03920,-0.01730
5,3,76,229,1,10.18250,-1.58970,-0.12450,-0.05010,0.03280,-0.01710
5,3,77,229,1,10.17060,-1.64960,-0.07420,-0.04160,0.02210,-0.01790
5,3,78,229,1,10.17540,-1.64240,-0.03350,-0.01840,0.00750,-0.01760
5,3,79,229,1,10.20410,-1.63050,-0.02150,0.00590,-0.00880,-0.01710
