person_id,gesture_id,timestep,sample_id,imu_id,ax,ay,az,gx,gy,gz
4,2,26,142,1,-9.08840,-0.41900,-2.79400,-0.03460,-0.00400,-0.06290
4,2,27,142,1,-9.12430,-0.34000,-2.88740,-0.02500,-0.00590,-0.05920
4,2,28,142,1,-9.13630,-0.31360,-2.85870,-0.02640,-0.00590,-0.05860
4,2,29,142,1,-9.10510,-0.34240,-2.83230,-0.03360,-0.00750,-0.05780
4,2,30,142,1,-9.13630,-0.33280,-2.83470,-0.03490,-0.00510,-0.05700
4,2,31,142,1,-9.10750,-0.36630,-2.88020,-0.03360,-0.00770,-0.05490
4,2,32,142,1,-9.12430,-0.29450,-2.84910,-0.02820,-0.00400,-0.05380
4,2,33,142,1,-9.11710,-0.33520,-2.87060,-0.03120,-0.00430,-0.05490
4,2,34,142,1,-9.07640,-0.35430,-2.80840,-0.02050,-0.00530,-0.05140
4,2,35,142,1,-9.08360,-0.41900,-2.85630,-0.01200,-0.00480,-0.05220
4,2,36,142,1,-9.11470,-0.46690,-2.88020,0.02610,-0.01010,-0.04450
4,2,37,142,1,-9.06920,-0.22740,-2.94490,0.03440,-0.01310,-0.04420
4,2,38,142,1,-9.16260,-0.28490,-2.88740,0.01120,-0.01410,-0.05040
4,2,39,142,1,-9.11710,-0.45730,-2.89220,0.00670,-0.01490,-0.04850
4,2,40,142,1,-9.09080,-0.56260,-2.85150,0.04500,-0.01920,-0.03040
4,2,41,142,1,-9.10990,-0.34480,-2.82990,0.05620,-0.02180,-0.02580
4,2,42,142,1,-9.09320,-0.27290,-2.80360,0.05170,-0.02210,-0.02930
4,2,43,142,1,-9.14350,-0.19390,-2.79640,0.03490,-0.01810,-0.04050
4,2,44,142,1,-9.15060,-0.33280,-2.85630,0.00400,-0.01550,-0.05200
4,2,45,142,1,-9.12190,-0.48600,-2.92810,0.01870,-0.01710,-0.04340
4,2,46,142,1,-9.10280,-0.43570,-2.92090,0.03970,-0.02050,-0.03440
4,2,47,142,1,-9.08120,-0.27050,-2.77250,0.04800,-0.02320,-0.03650
4,2,48,142,1,-9.12910,-0.10770,-2.70540,0.01550,-0.01710,-0.05250
4,2,49,142,1,-9.14820,-0.12450,-2.69590,-0.03680,-0.00610,-0.07570
4,2,50,142,1,-9.07160,-0.34720,-2.71740,-0.06210,0.00190,-0.08790
4,2,51,142,1,-9.11230,-0.43810,-2.72940,-0.06160,0.00770,-0.08610
4,2,52,142,1,-9.11230,-0.33520,-2.75090,-0.07570,0.00880,-0.08390
4,2,53,142,1,-9.20330,-0.34480,-2.76530,-0.10630,0.00990,-0.08710
4,2,54,142,1,-9.13630,-0.25860,-2.78690,-0.12440,0.01330,-0.08950
4,2,55,142,1,-9.10510,-0.41900,-2.73660,-0.14980,0.01950,-0.09730
4,2,56,142,1,-9.09560,-0.45970,-2.87780,-0.14440,0.02030,-0.09460
4,2,57,142,1,-9.08840,-0.35910,-2.92330,-0.12500,0.01650,-0.09540
4,2,58,142,1,-9.09800,-0.17720,-2.88020,-0.12520,0.01710,-0.10920
4,2,59,142,1,-9.14350,-0.20350,-2.89220,-0.15670,0.01870,-0.12870
4,2,60,142,1,-9.11950,-0.38790,-2.86830,-0.16090,0.01730,-0.13720
4,2,61,142,1,-9.14820,-0.49320,-2.92810,-0.14500,0.01170,-0.14040
4,2,62,142,1,-9.11950,-0.47880,-2.95920,-0.13160,0.00350,-0.13750
4,2,63,142,1,-9.01660,-0.55070,-2.92330,-0.13620,-0.00210,-0.13400
4,2,64,142,1,-9.12910,-0.69670,-2.93530,-0.12070,-0.00640,-0.11860
4,2,65,142,1,-9.15780,-0.69190,-2.86110,-0.10370,-0.01090,-0.09330
4,2,66,142,1,-9.07160,-0.57220,-2.86350,-0.10610,-0.01390,-0.07750
4,2,67,142,1,-9.10510,-0.54110,-2.89700,-0.11140,-0.01600,-0.06980
4,2,68,142,1,-9.09080,-0.67520,-2.93050,-0.08710,-0.02000,-0.05520
4,2,69,142,1,-9.04770,-0.60090,-2.92570,-0.05460,-0.02370,-0.03970
4,2,70,142,1,-9.09080,-0.45250,-2.87060,-0.06450,-0.01650,-0.03520
4,2,71,142,1,-9.11230,-0.62010,-2.85870,-0.04800,-0.01200,-0.02720
4,2,72,142,1,-9.09320,-0.58900,-2.80840,-0.01950,-0.01170,-0.01810
4,2,73,142,1,-9.08120,-0.51480,-2.83230,0.00640,-0.01010,-0.01150
4,2,74,142,1,-9.10750,-0.45970,-2.89700,0.01920,-0.00720,-0.01250
4,2,75,142,1,-9.09560,-0.41180,-2.87300,0.03570,-0.00400,-0.01330
4,2,76,142,1,-9.13150,-0.32320,-2.92330,0.02880,-0.00320,-0.02050
4,2,77,142,1,-9.12430,-0.46930,-2.95440,0.01470,-0.00560,-0.02530
4,2,78,142,1,-9.07640,-0.55070,-2.92330,0.04530,-0.01280,-0.01890
4,2,79,142,1,-9.04290,-0.36870,-2.82040,0.04930,-0.01630,-0.02320
4,2,80,142,1,-9.14110,-0.39740,-2.76050,0.01790,-0.01120,-0.03200
4,2,81,142,1,-9.16740,-0.51000,-2.85150,-0.00050,-0.00610,-0.02930
4,2,82,142,1,-9.11710,-0.68950,-2.92330,0.01230,-0.00990,-0.01230
4,2,83,142,1,-9.08360,-0.74940,-2.95920,0.04610,-0.01890,0.01710
4,2,84,142,1,-9.09320,-0.62970,-2.94490,0.06240,-0.02740,0.04000
4,2,85,142,1,-9.13390,-0.48840,-2.89940,0.06710,-0.03220,0.05780
4,2,86,142,1,-9.14110,-0.47410,-2.82040,0.06340,-0.03220,0.07060
4,2,87,142,1,-9.16260,-0.39260,-2.74850,0.05010,-0.02960,0.07510
4,2,88,142,1,-9.10040,-0.35910,-2.81080,0.05090,-0.02740,0.07590
