person_id,gesture_id,timestep,sample_id,imu_id,ax,ay,az,gx,gy,gz
1,5,24,29,0,-0.55310,-9.14590,4.89850,-0.30080,0.31920,0.19770
1,5,25,29,0,-1.10370,-8.98780,4.96080,-0.40130,0.33810,0.25180
1,5,26,29,0,-2.03270,-8.71970,4.83150,-0.65680,0.32720,0.32880
1,5,27,29,0,-3.21060,-9.02140,4.62080,-0.94030,0.30110,0.43300
1,5,28,29,0,-4.49870,-9.65580,4.44120,-1.05470,0.21340,0.60010
1,5,29,29,0,-5.73410,-10.60150,4.58250,-0.86230,0.06580,0.83800
1,5,30,29,0,-6.49550,-11.43950,4.98230,-0.37010,-0.08450,1.12900
1,5,31,29,0,-6.82830,-11.43230,5.05660,0.29680,-0.20460,1.39250
1,5,32,29,0,-7.04130,-10.73560,5.00390,0.87880,-0.29900,1.64410
1,5,33,29,0,-7.18020,-9.48580,4.69980,1.13940,-0.41090,1.86630
1,5,34,29,0,-7.32390,-8.72930,4.61120,1.06240,-0.52920,2.02060
1,5,35,29,0,-7.33580,-9.02850,4.99670,0.90600,-0.63100,2.11380
1,5,36,29,0,-7.52020,-9.48100,4.89370,1.10660,-0.73120,2.17010
1,5,37,29,0,-7.74760,-8.86090,4.50590,1.60300,-0.91180,2.11440
1,5,38,29,0,-8.49700,-7.25680,4.15390,2.01740,-1.13540,2.00860
1,5,39,29,0,-8.55690,-6.26080,4.69260,2.21700,-1.35870,1.62860
1,5,40,29,0,-8.18580,-5.90650,4.44600,2.43250,-1.55770,1.15430
1,5,41,29,0,-7.64710,-5.48750,3.78280,2.94170,-1.78690,0.53750
1,5,42,29,0,-5.41810,-4.47000,2.98800,3.60340,-2.04240,-0.28510
1,5,43,29,0,-2.45410,-3.37340,2.55700,4.11150,-2.25880,-1.14310
1,5,44,29,0,0.95290,-2.46120,2.61930,4.45470,-2.42960,-1.98860
1,5,45,29,0,4.85300,-1.75020,3.04540,4.61060,-2.55270,-2.78750
1,5,46,29,0,8.82020,-1.54430,3.69190,4.56100,-2.57380,-3.39390
1,5,47,29,0,12.00690,-1.48680,5.32230,4.50270,-2.40380,-3.73310
1,5,48,29,0,14.06830,-0.94810,8.85380,4.35290,-1.84550,-3.91890
1,5,49,29,0,15.53600,-0.63450,9.45470,3.60440,-0.87640,-3.60660
1,5,50,29,0,11.13300,1.33600,5.58330,1.85620,-0.14520,-2.90390
1,5,51,29,0,6.48110,2.48760,4.82910,-0.94810,0.07830,-1.80080
1,5,52,29,0,2.64320,1.55140,7.33580,-3.62040,0.15060,-0.20200
1,5,53,29,0,3.06460,0.35670,9.49060,-4.65080,0.26780,1.01550
1,5,54,29,0,4.26650,-1.90580,10.32380,-4.44590,0.34610,1.76980
1,5,55,29,0,3.34470,-4.12280,10.04130,-3.55910,0.37410,2.27450
1,5,56,29,0,2.76770,-5.82510,10.20410,-1.85140,0.29500,2.27590
1,5,57,29,0,2.71500,-5.38460,10.69970,0.40100,0.26490,1.94300
1,5,58,29,0,3.10770,-2.04940,10.54890,1.97000,0.31150,1.71840
1,5,59,29,0,3.38300,1.87230,10.47700,1.96380,0.42100,1.68830
1,5,60,29,0,3.71820,3.97680,10.60870,0.65600,0.64510,1.70300
1,5,61,29,0,3.82350,3.01430,10.15380,-0.86600,0.88120,1.68750
1,5,62,29,0,2.91370,0.13410,9.42840,-1.66780,1.01420,1.73520
1,5,63,29,0,1.79570,-2.26010,8.76280,-1.53080,0.99200,1.80130
1,5,64,29,0,1.81720,-3.10050,8.34860,-0.94060,0.93080,1.73970
1,5,65,29,0,2.30080,-2.12370,7.87690,-0.51370,0.91820,1.58490
1,5,66,29,0,1.50120,-0.84750,7.15870,-0.65230,0.91720,1.44720
1,5,67,29,0,-0.26340,-0.61050,6.71570,-1.08660,0.83720,1.33120
1,5,68,29,0,-0.63450,-1.59690,6.99830,-1.32720,0.73650,1.16660
1,5,69,29,0,-0.16280,-2.42290,7.22330,-1.27020,0.69570,0.98990
1,5,70,29,0,-0.49320,-1.99920,6.77560,-1.20310,0.67310,0.79590
1,5,71,29,0,-1.28330,-1.54900,6.15070,-1.41810,0.63740,0.58010
1,5,72,29,0,-2.24340,-2.34630,6.00470,-1.63470,0.56120,0.41220
1,5,73,29,0,-2.05180,-3.40220,6.62950,-1.64140,0.53450,0.18490
1,5,74,29,0,-1.69270,-3.82350,7.07730,-1.59660,0.60090,-0.06950
1,5,75,29,0,-2.46600,-3.20340,6.80670,-1.59420,0.71840,-0.32990
1,5,76,29,0,-3.09090,-3.11960,5.90890,-1.81700,0.81160,-0.60170
1,5,77,29,0,-3.19630,-3.74690,5.07570,-2.12740,0.87720,-0.90170
1,5,78,29,0,-2.97360,-4.73810,4.47240,-2.36380,0.94540,-1.21770
1,5,79,29,0,-2.98080,-5.30320,4.63760,-2.45410,1.05630,-1.53220
1,5,80,29,0,-3.23460,-5.82990,4.60640,-2.39660,1.18390,-1.85960
1,5,81,29,0,-3.52190,-6.32550,4.68550,-2.46000,1.32590,-2.09120
1,5,82,29,0,-4.16350,-7.50580,4.32390,-2.52260,1.44320,-2.23430
1,5,83,29,0,-5.06130,-8.65980,3.48360,-2.37230,1.44960,-2.31290
1,5,84,29,0,-6.24170,-11.03250,3.55300,-1.95320,1.21000,-2.18740
1,5,85,29,0,-7.02940,-11.00380,3.50510,-1.34620,0.77330,-1.91590
1,5,86,29,0,-7.37170,-11.21680,4.03900,-0.90520,0.31870,-1.55910
1,5,87,29,0,-6.42120,-10.81940,4.96560,-0.62780,-0.14420,-1.19300
1,5,0,29,1,10.32140,0.19150,-0.28490,-0.03410,-0.00320,-0.04800
1,5,1,29,1,10.33100,0.18200,-0.34240,-0.03520,-0.00430,-0.04850
1,5,2,29,1,10.30940,0.15080,-0.30890,-0.03360,-0.00450,-0.05010
1,5,3,29,1,10.32860,0.19870,-0.28490,-0.02980,-0.00450,-0.05090
1,5,4,29,1,10.32620,0.18670,-0.32800,-0.03140,-0.00720,-0.05120
1,5,5,29,1,10.33100,0.17960,-0.31600,-0.03280,-0.00800,-0.05090
1,5,6,29,1,10.34060,0.17240,-0.32560,-0.03700,-0.00850,-0.05250
1,5,7,29,1,10.31420,0.20590,-0.31600,-0.03700,-0.00830,-0.05220
1,5,8,29,1,10.35250,0.20590,-0.31360,-0.03780,-0.00720,-0.05090
1,5,9,29,1,10.35250,0.15560,-0.32080,-0.03200,-0.00610,-0.05120
1,5,10,29,1,10.34060,0.18200,-0.29930,-0.02740,-0.00670,-0.05200
1,5,11,29,1,10.34060,0.20110,-0.28250,-0.02960,-0.00830,-0.04900
1,5,12,29,1,10.34060,0.16520,-0.31120,-0.03330,-0.00640,-0.04900
1,5,13,29,1,10.32620,0.19150,-0.29930,-0.03200,-0.00770,-0.04960
1,5,14,29,1,10.28790,0.21790,-0.26100,-0.02740,-0.00450,-0.04290
1,5,15,29,1,10.33340,0.25140,-0.31360,-0.02530,-0.00320,-0.03490
1,5,16,29,1,10.32380,0.13410,-0.29930,-0.01550,-0.00050,-0.03250
1,5,17,29,1,10.33580,0.21550,-0.24180,-0.01790,-0.00350,-0.03220
1,5,18,29,1,10.31180,0.29690,-0.20110,-0.02800,-0.01280,-0.02450
1,5,19,29,1,10.29510,0.25140,-0.26340,-0.03940,-0.01680,-0.01070
1,5,20,29,1,10.32140,0.19870,-0.42380,-0.04340,-0.01490,-0.00290
1,5,21,29,1,10.30220,0.25140,-0.42620,-0.06790,-0.01920,0.00690
1,5,22,29,1,10.24480,0.29210,-0.35670,-0.08930,-0.02930,0.02110
1,5,23,29,1,10.28310,0.32560,-0.27290,-0.12310,-0.03680,0.03280
1,5,24,29,1,10.31180,0.13650,-0.32080,-0.13400,-0.04320,0.02690
1,5,25,29,1,10.26150,-0.02630,-0.52190,-0.11560,-0.04080,0.00720
1,5,26,29,1,10.35010,-0.01920,-0.38550,-0.07540,-0.04640,-0.02260
1,5,27,29,1,10.39320,-0.25380,-0.28970,-0.04530,-0.05360,-0.05300
1,5,28,29,1,10.40760,-0.18910,-0.31600,0.01390,-0.05440,-0.08340
1,5,29,29,1,10.44590,-0.04790,-0.28730,0.05570,-0.04240,-0.10180
1,5,30,29,1,10.38840,-0.04310,-0.31840,0.07410,-0.03540,-0.10790
1,5,31,29,1,10.33580,0.16520,-0.36870,0.09750,-0.02370,-0.10980
1,5,32,29,1,10.31180,0.22270,-0.30650,0.09430,-0.01410,-0.09830
1,5,33,29,1,10.35010,0.30410,-0.29930,0.07460,-0.00530,-0.08180
1,5,34,29,1,10.35250,0.14840,-0.29690,0.04770,0.00130,-0.06850
1,5,35,29,1,10.37410,0.11970,-0.34960,0.05700,0.00850,-0.06340
1,5,36,29,1,10.39080,0.17240,-0.30170,0.05860,0.01470,-0.06260
1,5,37,29,1,10.38370,0.07180,-0.37110,0.07670,0.01520,-0.05440
1,5,38,29,1,10.36210,0.09820,-0.34000,0.08870,0.01490,-0.04480
1,5,39,29,1,10.30700,0.17480,-0.42140,0.08710,0.01630,-0.03570
1,5,40,29,1,10.29990,0.24900,-0.37110,0.06530,0.01550,-0.02420
1,5,41,29,1,10.32620,0.13890,-0.29690,0.04240,0.01410,-0.01520
1,5,42,29,1,10.34300,0.30170,-0.33520,0.01330,0.00930,-0.00640
1,5,43,29,1,10.28310,0.31840,-0.30650,-0.02660,-0.00050,0.00800
1,5,44,29,1,10.33820,0.32800,-0.27050,-0.06180,-0.01250,0.02290
1,5,45,29,1,10.30700,0.19150,-0.38550,-0.07830,-0.02210,0.02980
1,5,46,29,1,10.29750,0.07180,-0.46450,-0.07940,-0.02320,0.03010
1,5,47,29,1,10.28790,0.01200,-0.43100,-0.06450,-0.02560,0.02500
1,5,48,29,1,10.27590,0.13650,-0.33760,-0.04690,-0.02880,0.01970
1,5,49,29,1,10.30940,-0.00240,-0.40940,-0.02740,-0.03280,0.01200
1,5,50,29,1,10.25920,-0.04790,-0.41900,-0.01010,-0.03890,-0.00510
1,5,51,29,1,10.31180,-0.05750,-0.38550,0.01680,-0.04640,-0.03170
1,5,52,29,1,10.34770,-0.11490,-0.35190,0.02660,-0.05460,-0.06370
1,5,53,29,1,10.34300,-0.04550,-0.41420,0.04320,-0.06450,-0.09780
1,5,54,29,1,10.43390,0.00720,-0.40220,0.03570,-0.07030,-0.12360
1,5,55,29,1,10.42440,-0.03350,-0.51480,0.02720,-0.06950,-0.14600
1,5,56,29,1,10.41240,0.16280,-0.58900,0.00560,-0.05600,-0.15610
1,5,57,29,1,10.34530,0.21550,-0.66080,-0.01920,-0.03360,-0.14600
1,5,58,29,1,10.27830,0.22740,-0.50520,-0.04290,-0.01390,-0.13460
1,5,59,29,1,10.26150,0.21310,-0.54830,-0.03620,0.00000,-0.12310
1,5,60,29,1,10.32620,0.20830,-0.47170,-0.03060,0.00880,-0.11140
1,5,61,29,1,10.35970,0.27050,-0.51000,-0.05140,0.01090,-0.10230
1,5,62,29,1,10.37410,0.32080,-0.45250,-0.07350,0.01150,-0.08710
1,5,63,29,1,10.35250,0.28010,-0.45490,-0.08150,0.01070,-0.07380
1,5,64,29,1,10.32380,0.23460,-0.45490,-0.09890,0.00830,-0.06690
1,5,65,29,1,10.36690,0.18670,-0.45970,-0.11380,0.00240,-0.06930
1,5,66,29,1,10.36450,0.26820,-0.49080,-0.12870,-0.00080,-0.07190
1,5,67,29,1,10.37890,0.14370,-0.46450,-0.14680,0.00110,-0.07650
1,5,68,29,1,10.35730,0.13410,-0.40700,-0.13670,0.00590,-0.08660
1,5,69,29,1,10.29750,0.14370,-0.37590,-0.11670,0.00930,-0.09590
1,5,70,29,1,10.32860,0.23220,-0.37350,-0.10980,0.01040,-0.10450
1,5,71,29,1,10.32860,0.27290,-0.41660,-0.11300,0.01090,-0.11190
1,5,72,29,1,10.31420,0.34240,-0.46210,-0.11060,0.01440,-0.10980
1,5,73,29,1,10.31660,0.23940,-0.45490,-0.11430,0.02110,-0.10790
1,5,74,29,1,10.33340,0.28250,-0.43100,-0.10550,0.02560,-0.10710
1,5,75,29,1,10.30220,0.36870,-0.34240,-0.09970,0.02500,-0.10130
1,5,76,29,1,10.32620,0.31360,-0.34720,-0.09430,0.02370,-0.09270
1,5,77,29,1,10.31660,0.34480,-0.36390,-0.08310,0.02400,-0.08690
1,5,78,29,1,10.28070,0.34960,-0.38790,-0.07810,0.02770,-0.07990
1,5,79,29,1,10.34770,0.30170,-0.34720,-0.06980,0.02820,-0.07670
1,5,80,29,1,10.32620,0.30170,-0.33280,-0.05620,0.02640,-0.07730
1,5,81,29,1,10.31660,0.32560,-0.33760,-0.04130,0.02580,-0.07700
1,5,82,29,1,10.30940,0.29930,-0.29690,-0.03220,0.02160,-0.07810
1,5,83,29,1,10.36930,0.32320,-0.28970,-0.02720,0.01490,-0.08310
1,5,84,29,1,10.31900,0.41900,-0.34960,-0.02900,0.00800,-0.08500
1,5,85,29,1,10.30220,0.40700,-0.36390,-0.04240,0.00530,-0.08050
1,5,86,29,1,10.29030,0.42380,-0.30890,-0.05060,0.00160,-0.07380
1,5,87,29,1,10.27830,0.45250,-0.30890,-0.05380,-0.00030,-0.06210
