person_id,gesture_id,timestep,sample_id,imu_id,ax,ay,az,gx,gy,gz
1,5,12,41,1,10.19450,0.27290,-0.47410,-0.04210,-0.04480,-0.09890
1,5,13,41,1,10.21610,0.38070,-0.51000,-0.03060,-0.08050,-0.12150
1,5,14,41,1,10.28070,0.32800,-0.55780,-0.01920,-0.10340,-0.15240
1,5,15,41,1,10.35010,0.01680,-0.56020,0.00720,-0.10420,-0.19050
1,5,16,41,1,10.24240,0.04310,-0.54350,0.07330,-0.08870,-0.21420
1,5,17,41,1,10.36690,0.38790,-0.39980,0.14870,-0.08820,-0.21420
1,5,18,41,1,10.41960,0.31840,-0.20830,0.18950,-0.06710,-0.21720
1,5,19,41,1,10.37890,0.21790,-0.16280,0.23660,-0.05620,-0.20680
1,5,20,41,1,10.31660,0.44050,-0.29930,0.28010,-0.04980,-0.20170
1,5,21,41,1,10.35490,0.49800,-0.33280,0.30750,-0.04240,-0.18890
1,5,22,41,1,10.36930,0.58180,-0.45010,0.28750,-0.03040,-0.17400
1,5,23,41,1,10.36450,0.52910,-0.44770,0.25390,-0.02180,-0.15240
1,5,24,41,1,10.39800,0.55780,-0.30650,0.23800,-0.01630,-0.11000
1,5,25,41,1,10.31420,0.96490,-0.25620,0.20250,-0.00480,-0.04580
1,5,26,41,1,10.34300,0.93610,-0.14130,0.08870,-0.00450,0.01680
1,5,27,41,1,10.37890,0.78770,-0.26100,0.02980,-0.01710,0.07090
1,5,28,41,1,10.31180,0.68950,-0.37350,-0.01170,-0.02340,0.10340
1,5,29,41,1,10.20410,0.69190,-0.47640,-0.05650,-0.02900,0.12680
1,5,30,41,1,10.21370,0.57220,-0.47880,-0.11510,-0.02260,0.12340
1,5,31,41,1,10.35490,0.25860,-0.69910,-0.09300,-0.01950,0.09700
1,5,32,41,1,10.32140,0.21310,-0.81640,-0.05380,-0.02980,0.06100
1,5,33,41,1,10.31180,0.53390,-0.67760,-0.05300,-0.04210,0.03460
1,5,34,41,1,10.27590,0.56260,-0.47640,-0.08150,-0.05410,0.02960
1,5,35,41,1,10.36210,0.33520,-0.43100,-0.05700,-0.05890,0.02850
1,5,36,41,1,10.42200,0.08380,-0.63690,0.00080,-0.06950,0.00720
1,5,37,41,1,10.40520,0.10770,-0.71830,0.04880,-0.07940,-0.04180
1,5,38,41,1,10.41000,0.02630,-0.75180,0.07670,-0.07060,-0.09940
1,5,39,41,1,10.38370,0.26100,-0.82360,0.09030,-0.05680,-0.14920
1,5,40,41,1,10.38370,0.39500,-0.62490,0.07990,-0.04560,-0.17720
1,5,41,41,1,10.23280,0.58900,-0.81160,0.08180,-0.04080,-0.18250
1,5,42,41,1,10.23280,0.67760,-0.69910,0.05780,-0.03010,-0.16570
1,5,43,41,1,10.27110,0.54830,-0.74940,0.03970,-0.02030,-0.15220
1,5,44,41,1,10.27350,0.56740,-0.86910,0.01280,-0.01490,-0.14740
1,5,45,41,1,10.23280,0.71350,-0.78050,-0.02690,-0.01090,-0.13140
1,5,46,41,1,10.24960,0.71110,-0.77810,-0.06400,-0.01150,-0.11320
