person_id,gesture_id,timestep,sample_id,imu_id,ax,ay,az,gx,gy,gz
1,4,36,591,0,4.35030,-23.30760,12.06920,-0.51610,0.86230,4.07340
1,4,37,591,0,3.84990,-22.55340,10.21370,0.84340,0.82280,4.33830
1,4,38,591,0,3.06460,-18.72030,8.62630,2.00330,0.87050,4.26850
1,4,39,591,0,1.47960,-14.82250,7.32150,2.37200,0.97020,3.88610
1,4,40,591,0,-0.33520,-11.52810,6.04780,2.41340,0.98670,3.24660
1,4,41,591,0,-1.40540,-8.26480,4.89610,2.14720,0.88840,2.43870
1,4,42,591,0,-1.68790,-4.96080,3.88820,1.54840,0.70510,1.67020
1,4,43,591,0,-1.11330,-2.56420,3.30400,0.81620,0.53560,1.12260
1,4,44,591,0,-0.34960,-0.95530,2.20030,0.29230,0.43060,0.83800
1,4,45,591,0,-0.05990,0.13410,0.19870,0.05380,0.30990,0.73540
1,4,46,591,0,0.14840,0.99840,-1.47240,-0.17480,0.11750,0.79940
1,4,47,591,0,0.39260,1.21860,-2.50430,-0.35970,-0.04260,0.93770
1,4,48,591,0,0.69910,1.01040,-2.94970,-0.14550,-0.19000,1.03650
1,4,49,591,0,1.21860,1.14440,-2.50910,0.02820,-0.25770,0.96110
1,4,50,591,0,1.68310,1.53950,-2.25770,-0.02610,-0.22460,0.90570
1,4,51,591,0,1.66160,1.74540,-2.29600,-0.30400,-0.17190,0.69840
1,4,52,591,0,1.48440,1.54190,-2.43250,-0.51080,-0.16120,0.44710
1,4,53,591,0,1.27610,1.60890,-2.35590,-0.59070,-0.17670,0.14200
1,4,54,591,0,0.94570,1.86990,-2.17390,-0.64990,-0.19660,-0.14390
1,4,55,591,0,0.67280,1.80760,-1.95850,-0.73300,-0.22200,-0.37780
1,4,56,591,0,0.66320,1.42220,-1.64720,-0.78310,-0.27020,-0.57400
1,4,57,591,0,0.60090,0.92180,-0.86670,-0.77890,-0.32910,-0.76580
1,4,58,591,0,0.18440,0.45490,0.02390,-0.83430,-0.39840,-1.01500
1,4,59,591,0,-0.95290,-0.01680,1.16600,-0.97900,-0.50150,-1.56150
1,4,60,591,0,-2.23380,-1.29530,3.10770,-1.28830,-0.47270,-2.63560
1,4,61,591,0,-1.18030,-5.97350,4.86500,-1.71870,-0.26910,-4.18990
1,4,62,591,0,2.72460,-13.25670,2.64320,-2.07550,-0.41970,-6.35460
1,4,63,591,0,10.66380,-19.56540,4.40050,-3.60580,-0.76390,-7.04500
1,4,64,591,0,15.53600,-24.66030,7.69500,-5.59810,-0.81990,-5.90880
1,4,65,591,0,15.12900,-31.44070,10.01020,-6.31890,-0.77510,-4.64150
1,4,66,591,0,11.88480,-36.24820,7.67340,-5.60690,-0.76850,-3.86660
1,4,67,591,0,5.48990,-35.02000,6.76840,-3.25720,-0.83670,-2.90280
1,4,68,591,0,0.58900,-27.57640,6.00940,-0.07750,-0.76230,-1.71740
1,4,69,591,0,-1.59690,-18.65560,5.73410,2.00250,-0.69090,-0.86390
1,4,70,591,0,-2.65520,-11.88000,4.43880,2.68430,-0.60330,-0.35970
1,4,71,591,0,-3.35670,-7.78350,3.04780,2.43230,-0.61070,0.01520
1,4,72,591,0,-3.39500,-5.30320,2.17390,1.75310,-0.67650,0.20620
1,4,73,591,0,-2.72460,-4.07730,2.20030,1.19140,-0.72260,0.35630
1,4,74,591,0,-1.86990,-3.90970,2.58810,0.88950,-0.71390,0.39200
1,4,75,591,0,-0.96730,-4.57290,2.92090,0.91450,-0.60110,0.27790
1,4,76,591,0,0.20590,-5.72450,2.93050,1.15960,-0.40420,0.07250
1,4,77,591,0,2.02550,-7.07010,2.95920,1.44580,-0.11000,-0.18600
1,4,78,591,0,4.61120,-7.76920,2.77730,1.84550,0.23950,-0.56300
1,4,79,591,0,6.66310,-7.43400,2.33910,2.24120,0.55050,-0.98670
1,4,80,591,0,7.30710,-6.31830,1.38860,2.25560,0.72420,-1.28890
1,4,81,591,0,7.34780,-5.69580,0.87150,1.98330,0.76020,-1.58550
1,4,82,591,0,7.17060,-5.57130,1.20670,1.43120,0.65980,-1.67290
1,4,83,591,0,6.77800,-5.66710,2.26730,0.73780,0.49960,-1.76080
1,4,84,591,0,6.71090,-6.03340,3.18910,-0.00960,0.36000,-1.70030
1,4,85,591,0,6.69420,-6.51460,3.75410,-0.72160,0.26970,-1.57830
1,4,86,591,0,6.41170,-7.02460,3.73020,-1.30990,0.20090,-1.41070
1,4,87,591,0,5.98310,-7.53930,3.26090,-1.65310,0.12550,-1.27770
1,4,88,591,0,5.64790,-7.97030,2.88260,-1.65790,0.03300,-1.18550
1,4,89,591,0,5.62160,-8.50900,2.80360,-1.42290,-0.04580,-1.10930
1,4,90,591,0,5.65990,-8.91120,2.99510,-1.01420,-0.11300,-1.06190
1,4,0,591,1,-9.30150,-0.97920,-1.58740,-0.03200,-0.01010,-0.02960
1,4,1,591,1,-9.28470,-1.15160,-1.51310,-0.04480,-0.01040,-0.03010
1,4,2,591,1,-9.25600,-1.18750,-1.48440,-0.02960,-0.01390,-0.01790
1,4,3,591,1,-9.28710,-1.05580,-1.49880,-0.03860,-0.02110,-0.01520
1,4,4,591,1,-9.28470,-1.04630,-1.47960,-0.05940,-0.03120,-0.02240
1,4,5,591,1,-9.30150,-1.11810,-1.54900,-0.04660,-0.04480,-0.02690
1,4,6,591,1,-9.25840,-0.91220,-1.60170,-0.04260,-0.05680,-0.04580
1,4,7,591,1,-9.30150,-0.90500,-1.44370,-0.07380,-0.08180,-0.06000
1,4,8,591,1,-9.27990,-0.81640,-1.39100,-0.04160,-0.10690,-0.06930
1,4,9,591,1,-9.33980,-0.78290,-1.48920,-0.00080,-0.12040,-0.07940
1,4,10,591,1,-9.31340,-1.03910,-1.38150,0.01490,-0.10870,-0.10100
1,4,11,591,1,-9.31580,-1.45090,-1.22820,0.02770,-0.08450,-0.11830
1,4,12,591,1,-9.26560,-1.61370,-1.13010,0.02290,-0.04340,-0.12200
1,4,13,591,1,-9.48100,-1.40300,-1.41260,-0.02960,-0.00590,-0.08260
1,4,14,591,1,-9.44030,-1.99200,-1.49400,-0.04740,0.00110,-0.03120
1,4,15,591,1,-9.36130,-2.05180,-1.29290,0.09510,-0.01790,0.05360
1,4,16,591,1,-9.31340,-1.42220,-1.36470,0.19430,-0.02050,0.09030
1,4,17,591,1,-9.27270,-0.53150,-1.42460,0.21340,-0.02050,0.05970
1,4,18,591,1,-9.24160,0.32800,-1.69270,0.14360,-0.01070,-0.05810
1,4,19,591,1,-9.19850,0.70630,-1.99200,0.10050,-0.00160,-0.22280
1,4,20,591,1,-9.03330,1.05340,-2.23620,0.17000,-0.01920,-0.45380
1,4,21,591,1,-9.15780,2.62880,-2.41340,0.24330,-0.02210,-0.76660
1,4,22,591,1,-9.36370,3.74930,-2.14040,0.19530,0.04400,-1.12340
1,4,23,591,1,-9.28710,1.94170,-1.84830,0.08310,0.11220,-1.41970
1,4,24,591,1,-8.97110,-0.64880,-2.04940,0.11860,0.14660,-1.58280
1,4,25,591,1,-8.58560,-2.40620,-2.03510,0.31390,0.17320,-1.61000
1,4,26,591,1,-8.53530,-2.53070,-1.65920,0.38720,0.13350,-1.61770
1,4,27,591,1,-7.98470,0.35670,-0.18440,0.38530,-0.02130,-1.84230
1,4,28,591,1,-7.46750,-1.78130,-0.76610,-0.06500,-0.15060,-2.09440
1,4,29,591,1,-8.89450,-5.96870,-0.90260,-0.55320,-0.12230,-2.11860
1,4,30,591,1,-11.06600,-4.16590,-2.09490,0.10550,-0.12740,-2.02940
1,4,31,591,1,-10.48420,-5.67430,-2.07820,0.00880,-0.18280,-2.05600
1,4,32,591,1,-10.95350,-5.12600,-0.71590,0.09780,-0.24990,-1.88070
1,4,33,591,1,-7.71650,-6.44280,0.81640,-0.09330,-0.38320,-1.77380
1,4,34,591,1,-3.94330,-8.12350,1.11090,-0.42530,-0.36350,-1.42100
1,4,35,591,1,-3.38300,-8.98070,-1.05580,-0.44100,-0.26300,-1.02350
1,4,36,591,1,-4.36220,-10.83380,-2.54980,-0.12820,-0.06480,-0.49320
1,4,37,591,1,-6.27040,-10.82420,-1.78370,0.21930,0.05060,0.16200
1,4,38,591,1,-9.29670,-9.57920,0.10060,-0.07620,-0.07750,0.76770
1,4,39,591,1,-12.69650,-11.67890,0.04790,-0.61930,-0.30510,1.39730
1,4,40,591,1,-15.13140,-13.02920,-0.56980,-0.69310,-0.37170,2.12770
1,4,41,591,1,-19.85030,-10.40760,-0.76610,-0.17720,-0.35440,2.85190
1,4,42,591,1,-21.91890,-3.22740,-0.98160,0.41280,-0.31680,3.16050
1,4,43,591,1,-15.86880,4.38140,-3.69900,0.99180,-0.09460,3.38940
1,4,44,591,1,-7.69980,1.78370,-3.14600,1.19670,0.08610,3.44510
1,4,45,591,1,-4.14920,-3.93370,-1.61370,1.07140,0.22760,2.88980
1,4,46,591,1,-0.59140,-0.19870,-2.83950,1.04990,0.35730,2.44400
1,4,47,591,1,-2.27930,1.71420,-3.20580,-0.39620,0.25770,1.34990
1,4,48,591,1,-3.16030,-5.42530,-1.62090,-1.68240,0.09060,0.06580
1,4,49,591,1,-1.24500,-4.20900,-0.91220,-1.34540,0.14150,-0.42390
1,4,50,591,1,0.35670,-1.45810,-0.71830,-0.68880,0.01970,-0.49430
1,4,51,591,1,0.61530,-1.89860,0.09340,-0.08980,-0.02290,-0.45060
1,4,52,591,1,0.47880,-0.92420,0.26820,0.53290,-0.02450,-0.37730
1,4,53,591,1,0.47170,0.01200,0.49560,0.74260,-0.02030,-0.32540
1,4,54,591,1,0.22980,0.60330,0.98880,0.65500,-0.02640,-0.33630
1,4,55,591,1,0.17480,0.92420,1.51550,0.63920,-0.10470,-0.24220
1,4,56,591,1,-2.60730,-1.35990,3.78040,0.66620,-0.61950,-0.06550
1,4,57,591,1,-11.11150,-28.52450,6.99350,-1.90710,-0.42070,-4.92340
1,4,58,591,1,-20.79360,14.59980,-5.07330,2.07680,0.70190,-1.66190
1,4,59,591,1,-9.08360,12.85930,-11.77470,0.21130,0.40290,-2.48740
1,4,60,591,1,-36.91380,-3.93610,-3.70620,-3.36540,1.47670,-2.05840
1,4,61,591,1,-10.67340,14.50650,-8.24320,0.71490,-0.43110,-3.56530
1,4,62,591,1,0.90980,-32.58990,0.56260,-2.47460,-0.09540,-2.23110
1,4,63,591,1,10.40520,-20.00590,7.06290,0.99470,0.28380,0.19660
1,4,64,591,1,-8.18340,-6.71570,7.16110,0.63100,0.34400,0.77620
1,4,65,591,1,-21.29640,3.88340,-10.49620,0.16330,-0.34000,0.85240
1,4,66,591,1,-4.58490,-8.05650,-4.41250,-1.64300,0.09510,0.55160
1,4,67,591,1,-7.62790,-10.78110,1.11090,-0.32190,0.06100,1.36940
1,4,68,591,1,-7.25920,-3.79240,0.82120,0.83750,-0.01280,1.57210
1,4,69,591,1,-8.53770,-0.88350,-1.18990,0.18410,0.03410,1.34780
1,4,70,591,1,-9.27990,-0.79010,-1.35510,-0.28940,0.02960,1.16340
1,4,71,591,1,-8.22170,-0.51710,-1.87940,-0.54940,0.00750,0.87560
1,4,72,591,1,-8.38450,-1.42930,-3.07890,-0.57370,0.00240,0.67630
1,4,73,591,1,-9.15540,-1.06780,-3.59130,-0.18120,0.01280,0.55420
1,4,74,591,1,-9.43790,-0.36150,-2.43970,0.08790,-0.01680,0.46340
1,4,75,591,1,-8.98300,-0.17000,-1.52030,-0.02640,-0.00720,0.27550
1,4,76,591,1,-8.92800,-1.29530,-1.15400,-0.36610,0.03570,0.09410
1,4,77,591,1,-9.23200,-3.21540,-1.16840,-0.38340,0.06710,0.04530
1,4,78,591,1,-9.32540,-3.73970,-1.43890,-0.03330,0.06690,0.13320
1,4,79,591,1,-9.05490,-2.54260,-1.90820,0.21180,0.06320,0.20570
1,4,80,591,1,-9.13630,-2.62880,-2.01590,0.09860,0.03200,0.22600
1,4,81,591,1,-9.16260,-2.36790,-2.11170,-0.00910,-0.00830,0.25420
1,4,82,591,1,-9.06210,-1.55860,-2.36790,-0.06080,-0.03890,0.24060
1,4,83,591,1,-9.04770,-1.59210,-2.26970,-0.14680,-0.06930,0.19610
1,4,84,591,1,-9.19610,-1.80280,-1.92970,-0.15480,-0.09330,0.17530
1,4,85,591,1,-9.17460,-1.45330,-1.73340,-0.13160,-0.09940,0.14790
1,4,86,591,1,-9.16740,-1.48920,-1.49640,-0.16920,-0.08070,0.10230
1,4,87,591,1,-9.15300,-1.89860,-1.39340,-0.19900,-0.06420,0.07170
1,4,88,591,1,-9.18180,-2.04460,-1.52030,-0.15450,-0.04850,0.07110
1,4,89,591,1,-9.21530,-2.13320,-1.65440,-0.07410,-0.04820,0.08610
1,4,90,591,1,-9.20330,-2.15720,-1.80040,-0.01790,-0.05090,0.10610
