person_id,gesture_id,timestep,sample_id,imu_id,ax,ay,az,gx,gy,gz
1,1,55,445,0,-0.42860,-14.38680,1.04870,-0.26330,0.09940,-0.82680
1,1,56,445,0,-0.68230,-14.29340,1.14200,0.01710,-0.03060,-0.34000
1,1,57,445,0,-0.85950,-13.35960,1.28810,0.20700,-0.16120,0.13030
1,1,58,445,0,-0.97200,-12.33250,1.24260,0.27470,-0.27740,0.55160
1,1,59,445,0,-0.75420,-11.72200,1.17790,0.25370,-0.37440,0.90220
1,1,60,445,0,-0.45730,-11.61190,1.07500,0.21180,-0.45590,1.19590
1,1,61,445,0,-0.05270,-11.84410,0.87150,0.20360,-0.53690,1.45380
1,1,62,445,0,0.48360,-12.18170,0.62010,0.17240,-0.64030,1.70640
1,1,63,445,0,0.93610,-12.54080,0.40700,0.08550,-0.77330,1.96330
1,1,64,445,0,1.35270,-13.52010,0.13650,-0.05060,-0.93000,2.20710
1,1,65,445,0,2.10210,-14.80810,-0.10060,0.00770,-1.06370,2.38540
1,1,66,445,0,3.06220,-15.52880,-0.21790,0.36430,-1.14500,2.53830
1,1,67,445,0,3.90250,-15.11940,-0.28250,0.74720,-1.16820,2.64680
1,1,68,445,0,4.42930,-14.58550,-0.00720,0.92380,-1.11650,2.64890
1,1,69,445,0,5.36540,-13.54880,0.15560,1.15670,-1.02190,2.74320
1,1,70,445,0,5.54740,-9.88810,0.42620,1.41310,-0.98240,2.95590
1,1,71,445,0,3.88100,-6.67980,0.52430,1.13300,-0.98350,2.92040
1,1,72,445,0,2.29130,-6.61520,0.36150,0.42020,-1.03010,2.59770
1,1,73,445,0,2.18350,-8.71490,0.21310,0.29040,-1.05070,2.10130
1,1,74,445,0,3.31120,-9.80900,-0.09820,0.85770,-0.94170,1.59930
1,1,75,445,0,4.85300,-9.87610,-0.57460,1.18120,-0.74210,1.28380
1,1,76,445,0,5.64790,-9.58880,-0.42140,1.10370,-0.52070,1.09540
1,1,77,445,0,5.40370,-8.90400,0.38070,1.07540,-0.31550,0.98300
1,1,78,445,0,4.52740,-7.39570,0.77330,0.99020,-0.18470,0.88630
1,1,79,445,0,3.54340,-5.33430,0.86190,0.61340,-0.11160,0.74370
1,1,80,445,0,2.70540,-4.15390,0.90740,0.05620,-0.07170,0.56300
1,1,81,445,0,2.49480,-4.32870,0.90020,-0.35890,-0.02260,0.31950
1,1,82,445,0,2.71980,-5.13320,0.64400,-0.45010,0.04580,0.03140
1,1,83,445,0,2.91850,-5.59290,0.46450,-0.27580,0.13300,-0.30640
1,1,84,445,0,2.91850,-5.67900,0.51950,-0.06450,0.21340,-0.67840
1,1,85,445,0,2.91370,-5.69100,0.83800,-0.02160,0.28960,-1.02800
1,1,86,445,0,3.30640,-5.86100,1.16840,-0.13190,0.41170,-1.37970
1,1,87,445,0,3.64400,-6.32070,1.24740,-0.29980,0.57480,-1.70060
1,1,88,445,0,3.87140,-6.92640,1.13960,-0.53510,0.76870,-2.05600
1,1,89,445,0,4.28320,-7.95590,1.08940,-0.78100,0.98720,-2.42800
1,1,90,445,0,4.81000,-9.27030,1.02710,-0.90680,1.20440,-2.72860
1,1,91,445,0,4.68550,-10.50340,0.87870,-0.92780,1.38050,-2.97510
1,1,92,445,0,4.64480,-11.26710,1.09420,-0.97770,1.47350,-3.11040
1,1,93,445,0,4.29520,-10.68770,1.58020,-1.12260,1.49170,-3.05530
1,1,94,445,0,3.53140,-10.31660,1.75020,-1.57030,1.45440,-3.01130
1,1,95,445,0,2.91130,-11.19290,1.37910,-2.05360,1.35950,-2.93590
1,1,96,445,0,2.42530,-12.56480,1.17080,-2.17750,1.24040,-2.88450
1,1,97,445,0,2.02790,-14.21680,1.06780,-1.86180,1.12290,-2.82480
1,1,98,445,0,1.89860,-15.09540,0.98640,-1.31820,1.00780,-2.73440
1,1,99,445,0,1.73340,-15.26300,0.84750,-0.81240,0.86710,-2.55990
1,1,100,445,0,1.43170,-15.01640,0.96010,-0.50950,0.67920,-2.22550
1,1,101,445,0,1.00080,-14.52560,1.12290,-0.29020,0.45250,-1.79940
1,1,0,445,1,-8.71250,-3.79000,-1.15640,-0.02800,0.00110,-0.06370
1,1,1,445,1,-8.44430,-3.85230,-1.06540,-0.08900,-0.00530,-0.08370
1,1,2,445,1,-8.14510,-4.06540,-0.92420,-0.19800,-0.01230,-0.11190
1,1,3,445,1,-7.92960,-4.19220,-0.79970,-0.37220,-0.02930,-0.16250
1,1,4,445,1,-7.42920,-4.45320,-0.64880,-0.58970,-0.06790,-0.22940
1,1,5,445,1,-6.45720,-5.14270,-0.32560,-0.84580,-0.08340,-0.34000
1,1,6,445,1,-5.21940,-5.96400,-0.47640,-1.20250,-0.08610,-0.48760
1,1,7,445,1,-3.90490,-6.46670,-0.87390,-1.59130,-0.06450,-0.65630
1,1,8,445,1,-3.12680,-6.77560,-1.26170,-1.83750,0.02740,-0.75620
1,1,9,445,1,-3.53380,-6.73490,-1.81720,-1.81010,0.12520,-0.68560
1,1,10,445,1,-4.85540,-6.65590,-2.10930,-1.44560,0.19800,-0.38930
1,1,11,445,1,-5.91130,-5.91610,-1.96800,-0.86970,0.27290,0.03780
1,1,12,445,1,-6.90010,-4.74290,-1.80280,-0.22810,0.33970,0.52790
1,1,13,445,1,-8.28630,-4.55140,-1.57540,0.24250,0.45330,0.90300
1,1,14,445,1,-9.12910,-2.79640,-1.24020,0.55180,0.63340,1.25930
1,1,15,445,1,-10.05090,-1.68070,-1.22580,0.63840,0.78150,1.50710
1,1,16,445,1,-11.28150,-1.43170,-1.55620,0.35950,0.67040,1.65900
1,1,17,445,1,-14.76260,-1.57300,-3.95280,-0.18570,0.52360,1.39600
1,1,18,445,1,-35.01280,16.68520,-2.25770,-0.13160,-0.28860,0.32990
1,1,19,445,1,1.17790,-3.05980,-1.80760,-1.25480,0.12870,-0.25470
1,1,20,445,1,-3.31360,-10.80260,-3.20100,-1.49860,0.33790,-0.13300
1,1,21,445,1,-10.55840,-5.06370,-5.96400,0.08420,0.32400,0.52090
1,1,22,445,1,-10.63030,-1.17320,-2.84190,0.26300,0.26990,0.51160
1,1,23,445,1,-8.34380,-1.46290,-3.53140,-0.21930,0.24700,0.25100
1,1,24,445,1,-8.99260,-4.61360,-3.67990,-0.35410,0.19350,0.32270
1,1,25,445,1,-8.97830,-3.18190,-3.89780,-0.17430,0.12070,0.47480
1,1,26,445,1,-8.77240,-2.11650,-3.29920,-0.09940,0.07780,0.50600
1,1,27,445,1,-8.77710,-1.92970,-3.31600,-0.13700,0.04770,0.46920
1,1,28,445,1,-8.93040,-2.26730,-3.17470,-0.22840,0.01470,0.44770
1,1,29,445,1,-8.91600,-2.03510,-2.64560,-0.11140,0.02980,0.45880
1,1,30,445,1,-8.91600,-0.92660,-2.69350,-0.04240,0.08150,0.39440
1,1,31,445,1,-8.85850,-1.07020,-2.97840,-0.19800,0.09330,0.28090
1,1,32,445,1,-8.81550,-1.15160,-3.13400,-0.22700,0.07700,0.20280
1,1,33,445,1,-9.11950,-1.10610,-3.38540,-0.18150,0.04770,0.09990
1,1,34,445,1,-9.00460,-0.67760,-3.79480,-0.09780,0.00560,-0.02030
1,1,35,445,1,-8.94230,0.10770,-4.31670,-0.00320,-0.05700,-0.20440
1,1,36,445,1,-8.95910,-0.02390,-4.47480,0.16120,-0.15240,-0.42530
1,1,37,445,1,-9.17940,0.05270,-4.39100,0.35090,-0.28030,-0.67260
1,1,38,445,1,-9.22250,0.59140,-4.30000,0.54890,-0.43250,-0.94700
1,1,39,445,1,-9.80900,0.51710,-3.84270,0.62490,-0.56360,-1.29900
1,1,40,445,1,-11.33180,-1.30010,-3.13160,0.59230,-0.64540,-1.58570
1,1,41,445,1,-14.55440,-3.10530,-3.03110,0.67150,-0.67600,-1.65180
1,1,42,445,1,-20.67150,-2.24580,-3.71340,1.02960,-0.69920,-1.62140
1,1,43,445,1,-23.95640,2.15720,-7.08680,1.90230,-0.72240,-1.78370
1,1,44,445,1,-21.81360,-0.29690,-6.11000,2.15990,-0.67570,-1.86870
1,1,45,445,1,-13.18250,0.50040,-3.58410,2.16870,-0.30540,-1.20490
1,1,46,445,1,-4.12280,-5.91370,-2.09970,0.84120,-0.06020,-0.81220
1,1,47,445,1,-1.41500,-12.95980,-0.83320,0.45350,0.06000,-0.77300
1,1,48,445,1,-2.73900,-12.62700,1.08220,1.33760,0.03380,-0.43460
1,1,49,445,1,-3.56980,-10.40280,1.96560,1.32960,-0.19030,-0.68050
1,1,50,445,1,-1.88660,-7.60160,2.16910,0.81240,-0.38130,-0.77830
1,1,51,445,1,-0.31840,-4.29040,2.23380,0.23400,-0.40880,-0.84120
1,1,52,445,1,0.80920,-2.01350,2.09010,-0.33870,-0.43330,-0.91340
1,1,53,445,1,1.79090,-3.29920,1.88420,-0.77030,-0.41810,-0.93740
1,1,54,445,1,2.44690,-3.46920,1.66880,-0.84950,-0.28720,-0.73300
1,1,55,445,1,2.81080,-2.86110,1.56100,-0.80390,-0.13140,-0.42950
1,1,56,445,1,2.79400,-2.59290,1.41260,-0.71010,0.01600,-0.10450
1,1,57,445,1,2.36310,-2.39900,0.98400,-0.65340,0.15720,0.26030
1,1,58,445,1,1.73100,-2.64320,0.58180,-0.72480,0.30640,0.66750
1,1,59,445,1,0.65840,-3.68950,0.18910,-0.86280,0.46040,1.14180
1,1,60,445,1,-1.22580,-4.41970,-0.48360,-0.93160,0.64160,1.77460
1,1,61,445,1,-7.36700,-9.98380,3.67990,-0.92650,0.50070,1.93400
1,1,62,445,1,-22.20620,-44.12990,-13.61340,-2.07010,0.41590,-1.41360
1,1,63,445,1,-13.42670,2.66470,-1.34080,0.80950,0.46790,2.54820
1,1,64,445,1,-3.27050,22.23970,-9.43550,1.68140,1.20200,2.34620
1,1,65,445,1,-23.53020,3.04540,-13.18490,-2.31800,1.14930,1.15880
1,1,66,445,1,-22.58450,-15.06910,-4.01750,-1.60410,0.63520,1.91400
1,1,67,445,1,-19.91500,5.71740,-1.51310,0.73460,0.56600,2.02540
1,1,68,445,1,-19.64680,16.64210,0.10770,-0.01470,0.26270,0.74340
1,1,69,445,1,-1.67590,-7.63510,0.89780,-2.48290,0.03730,-0.39170
1,1,70,445,1,-3.31600,-5.40370,-8.41560,-0.67470,0.43670,0.13190
1,1,71,445,1,-10.92230,-5.64790,-6.77560,0.17480,0.31580,0.37840
1,1,72,445,1,-10.49140,-0.67040,-3.22980,0.58300,0.18150,0.55450
1,1,73,445,1,-8.75080,-0.08620,-3.18910,-0.21320,0.11000,0.21340
1,1,74,445,1,-8.95190,-3.65360,-3.47880,-0.66860,0.05360,0.13160
1,1,75,445,1,-8.76280,-3.84030,-3.84510,-0.19660,0.02210,0.28560
1,1,76,445,1,-8.85620,-1.76930,-3.78760,0.31070,0.01330,0.34690
1,1,77,445,1,-8.75800,-1.15640,-3.36150,0.19370,-0.01310,0.24140
1,1,78,445,1,-8.74600,-1.59690,-2.62640,0.10610,-0.01090,0.14340
1,1,79,445,1,-8.88010,-1.46760,-3.10530,0.10870,-0.00690,0.05380
1,1,80,445,1,-8.70050,-1.23060,-3.72060,0.07860,-0.03440,-0.03460
1,1,81,445,1,-8.70050,-1.03190,-3.75410,0.06740,-0.07650,-0.15720
1,1,82,445,1,-9.11710,-1.62810,-3.42850,0.12920,-0.11700,-0.26910
1,1,83,445,1,-9.23440,-0.75180,-3.62240,0.27450,-0.18360,-0.37860
1,1,84,445,1,-9.56000,-0.25620,-3.93610,0.28320,-0.28990,-0.59370
1,1,85,445,1,-9.80670,-0.82600,-3.80440,0.37250,-0.44870,-0.81640
1,1,86,445,1,-11.18810,-1.11330,-4.13480,0.46820,-0.67520,-0.98220
1,1,87,445,1,-12.96220,-0.94810,-4.41970,0.46520,-0.82360,-1.15960
1,1,88,445,1,-16.69960,-1.01510,-4.21140,0.68910,-0.80500,-1.38510
1,1,89,445,1,-19.89820,-0.04070,-5.58330,1.15190,-0.76630,-1.55910
1,1,90,445,1,-19.92220,0.62970,-5.43480,1.50980,-0.75440,-1.68060
1,1,91,445,1,-16.65410,0.11970,-4.13720,1.39950,-0.59210,-1.41730
1,1,92,445,1,-9.16260,-2.39660,-2.64080,1.32940,-0.23560,-0.71010
1,1,93,445,1,-0.32080,-9.52410,0.27050,1.28990,-0.08100,-0.09700
1,1,94,445,1,0.33520,-10.43150,1.05580,1.96440,0.02030,0.20200
1,1,95,445,1,-0.71590,-3.80920,1.52270,2.17860,0.04820,0.75330
1,1,96,445,1,-0.16520,-2.99750,2.26010,1.35390,0.05250,0.74290
1,1,97,445,1,-1.24980,-6.22490,3.19150,0.27980,-0.07730,0.52310
1,1,98,445,1,-1.93450,-8.89450,3.22020,-0.41570,-0.33170,0.35680
1,1,99,445,1,-1.40300,-7.97030,2.52350,-0.62990,-0.53130,0.27820
1,1,100,445,1,-2.61690,-5.41570,1.59450,-0.95130,-0.62270,0.15850
1,1,101,445,1,-5.07570,-4.85070,0.76850,-1.48050,-0.62060,-0.10370
