person_id,gesture_id,timestep,sample_id,imu_id,ax,ay,az,gx,gy,gz
1,2,25,489,0,-1.11090,-8.37730,3.03580,-0.08390,1.72080,-0.10150
1,2,26,489,0,-2.57380,-7.33100,1.02230,-0.56650,2.00270,-0.25230
1,2,27,489,0,-3.56020,-6.17230,-1.40540,-1.57160,2.17300,-0.37940
1,2,28,489,0,-3.45240,-7.71650,-4.83390,-2.94410,2.15540,-0.30780
1,2,29,489,0,-2.43250,-12.33730,-7.32390,-3.52560,1.87030,-0.08820
1,2,30,489,0,-1.15880,-15.55270,-7.70930,-2.65420,1.38590,0.25100
1,2,31,489,0,0.24180,-16.03640,-8.92320,-1.39040,0.73860,0.56170
1,2,32,489,0,1.22340,-14.94940,-10.59910,-0.78820,-0.13190,0.87720
1,2,33,489,0,1.39580,-13.64930,-11.72920,-0.68720,-1.22360,1.16520
1,2,34,489,0,1.86990,-12.79220,-11.44670,-0.60670,-2.33420,1.38450
1,2,35,489,0,2.69110,-12.14100,-10.57760,-0.34400,-3.32010,1.45410
1,2,36,489,0,3.22260,-11.84650,-10.08920,-0.08580,-4.18290,1.46130
1,2,37,489,0,4.16590,-11.84170,-9.41640,0.02720,-4.88590,1.46050
1,2,38,489,0,5.55220,-12.10030,-8.56650,0.01390,-5.45000,1.54180
1,2,39,489,0,6.98150,-12.79220,-7.41240,-0.08180,-5.85680,1.72350
1,2,40,489,0,7.83860,-12.86640,-5.84900,-0.10690,-6.07610,1.95690
1,2,41,489,0,7.84100,-12.40440,-4.82430,-0.10690,-6.22880,2.22820
1,2,42,489,0,7.73330,-11.75550,-4.26890,-0.27100,-6.34290,2.50900
1,2,43,489,0,7.50340,-10.36930,-3.54340,-0.66400,-6.46520,2.70220
1,2,44,489,0,7.18020,-9.13630,-3.17950,-1.24440,-6.62270,2.72400
1,2,45,489,0,7.34300,-8.40840,-2.65760,-1.97320,-6.80780,2.53620
1,2,46,489,0,8.11630,-8.25520,-1.74300,-2.66330,-7.04020,2.18770
1,2,47,489,0,9.56960,-9.04290,0.87390,-3.11090,-7.06660,1.72770
1,2,48,489,0,10.67100,-10.67570,4.49630,-2.95160,-6.62990,1.29850
1,2,49,489,0,9.87130,-10.60870,4.68550,-2.30360,-6.01700,0.98670
1,2,50,489,0,12.75870,-6.07890,30.13580,-2.64170,-4.45690,0.47640
1,2,51,489,0,13.04840,5.33670,29.59230,-2.54550,-2.32700,-1.94010
1,2,52,489,0,11.71480,-14.27900,14.96850,-4.32970,-0.24140,-0.62910
1,2,53,489,0,2.37500,-24.56210,8.23130,-1.22010,1.19800,-0.81780
1,2,54,489,0,-0.57700,-19.58700,2.19310,3.66410,2.05390,-0.57100
1,2,55,489,0,0.74460,-10.63030,-0.15320,5.51180,2.29130,-0.67520
1,2,56,489,0,-0.42140,-4.44360,0.19870,4.50080,2.39120,-1.12580
1,2,57,489,0,-1.77170,-5.30790,1.10370,2.26040,2.42990,-1.37600
1,2,58,489,0,-1.70230,-8.89690,0.27290,1.02350,2.42640,-1.28040
1,2,59,489,0,-2.12840,-10.45310,-0.48360,0.77970,2.29640,-1.14210
1,2,60,489,0,-2.44210,-9.26560,-0.97680,0.54070,2.07650,-1.04080
1,2,61,489,0,-2.54500,-7.95110,-1.15880,-0.16070,1.80130,-0.97260
1,2,0,489,1,-9.25600,-1.40300,-1.75730,0.00530,-0.01840,-0.13030
1,2,1,489,1,-9.25600,-1.52750,-1.69750,0.00640,-0.02050,-0.12820
1,2,2,489,1,-9.24400,-1.73340,-1.64240,0.02110,-0.02660,-0.11430
1,2,3,489,1,-9.23200,-1.50360,-1.67590,0.03440,-0.02210,-0.09860
1,2,4,489,1,-9.24160,-1.35750,-1.71900,0.00050,-0.01490,-0.09970
1,2,5,489,1,-9.25360,-1.38860,-1.76690,-0.03650,-0.00990,-0.09780
1,2,6,489,1,-9.28710,-1.61610,-1.75490,-0.04480,-0.01310,-0.09220
1,2,7,489,1,-9.23200,-1.63760,-1.68070,-0.02340,-0.01650,-0.07620
1,2,8,489,1,-9.24880,-1.50360,-1.71190,-0.02180,-0.02260,-0.07060
1,2,9,489,1,-9.23680,-1.38380,-1.76930,-0.03890,-0.03060,-0.07410
1,2,10,489,1,-9.23680,-1.45810,-1.68790,-0.04560,-0.03840,-0.08500
1,2,11,489,1,-9.20570,-1.41500,-1.64000,-0.04260,-0.03970,-0.09030
1,2,12,489,1,-9.22010,-1.21860,-1.56820,-0.06900,-0.02370,-0.10130
1,2,13,489,1,-9.28470,-1.37910,-1.63520,-0.10230,-0.00530,-0.11190
1,2,14,489,1,-9.23440,-1.70950,-1.63760,-0.09830,-0.00110,-0.10630
1,2,15,489,1,-9.24400,-1.76450,-1.75490,-0.08260,-0.00350,-0.08980
1,2,16,489,1,-9.23200,-1.78130,-1.67830,-0.05300,-0.00510,-0.06950
1,2,17,489,1,-9.26560,-1.75020,-1.66880,-0.02420,-0.00720,-0.05040
1,2,18,489,1,-9.26560,-1.54900,-1.66400,-0.03440,-0.00720,-0.04400
1,2,19,489,1,-9.28710,-1.67590,-1.68550,-0.05200,-0.00640,-0.04740
1,2,20,489,1,-9.21290,-1.61370,-1.69510,-0.03940,-0.00720,-0.03890
1,2,21,489,1,-9.26560,-1.61610,-1.75260,-0.02980,-0.01120,-0.03760
1,2,22,489,1,-9.24400,-1.61850,-1.70470,-0.00510,-0.01870,-0.03280
1,2,23,489,1,-9.24400,-1.68310,-1.64000,0.03920,-0.02080,-0.02370
1,2,24,489,1,-9.27270,-1.62090,-1.68310,0.09810,-0.02500,-0.01470
1,2,25,489,1,-9.25120,-1.67830,-1.68550,0.12360,-0.03040,-0.01070
1,2,26,489,1,-9.25840,-1.75730,-1.62570,0.15850,-0.03120,0.00530
1,2,27,489,1,-9.23440,-1.57780,-1.72380,0.15370,-0.02850,0.01680
1,2,28,489,1,-9.19370,-1.59210,-1.64240,0.12580,-0.03360,0.02320
1,2,29,489,1,-9.23200,-1.32880,-1.64000,0.09110,-0.02770,0.02740
1,2,30,489,1,-9.21530,-1.20670,-1.69030,0.01490,-0.02500,0.01520
1,2,31,489,1,-9.20810,-1.35750,-1.62810,-0.02480,-0.01200,0.01040
1,2,32,489,1,-9.24880,-1.22100,-1.64240,-0.06610,-0.00030,0.00320
1,2,33,489,1,-9.27270,-1.47960,-1.62810,-0.10580,0.00320,-0.00050
1,2,34,489,1,-9.25120,-1.70230,-1.60650,-0.08770,0.00560,0.01280
1,2,35,489,1,-9.27990,-1.55380,-1.67830,-0.06400,-0.00110,0.02640
1,2,36,489,1,-9.21290,-1.51310,-1.61610,-0.05280,-0.00050,0.03890
1,2,37,489,1,-9.21530,-1.56340,-1.50600,-0.03940,0.00670,0.05460
1,2,38,489,1,-9.25360,-1.32400,-1.56580,-0.05540,0.01040,0.05540
1,2,39,489,1,-9.26560,-1.32640,-1.51550,-0.05600,0.01390,0.06080
1,2,40,489,1,-9.27990,-1.10610,-1.54670,-0.06900,0.02130,0.05120
1,2,41,489,1,-9.26080,-1.24020,-1.55620,-0.09780,0.02640,0.03650
1,2,42,489,1,-9.32780,-1.22340,-1.53470,-0.08630,0.02960,0.02900
1,2,43,489,1,-9.28470,-1.02710,-1.67590,-0.10390,0.02580,0.00480
1,2,44,489,1,-9.30150,-1.25940,-1.75970,-0.11910,0.02420,-0.00880
1,2,45,489,1,-9.24880,-1.31440,-1.70950,-0.08930,0.01890,-0.00990
1,2,46,489,1,-9.29430,-1.05340,-1.75020,-0.09750,0.01310,-0.01680
1,2,47,489,1,-9.27990,-1.07980,-1.86030,-0.15960,0.00590,-0.04320
1,2,48,489,1,-9.28710,-1.45090,-1.81480,-0.13640,0.00130,-0.04260
1,2,49,489,1,-9.25840,-1.46290,-1.82200,-0.05700,0.00210,-0.02450
1,2,50,489,1,-9.34460,-1.18990,-1.83400,-0.02160,-0.00190,-0.01950
1,2,51,489,1,-9.23200,-1.13960,-1.83870,-0.03920,-0.01230,-0.02180
1,2,52,489,1,-9.23680,-1.05340,-1.89140,-0.05840,-0.01870,-0.02800
1,2,53,489,1,-9.29430,-1.20670,-1.78130,-0.05970,-0.02080,-0.03840
1,2,54,489,1,-9.19850,-1.55380,-1.71190,-0.03380,-0.02880,-0.02320
1,2,55,489,1,-9.28470,-1.09180,-1.77650,-0.01120,-0.03280,-0.02290
1,2,56,489,1,-9.33260,-0.83320,-1.81960,-0.04240,-0.03760,-0.04080
1,2,57,489,1,-9.22960,-0.98160,-1.80040,-0.07700,-0.04130,-0.06340
1,2,58,489,1,-9.29190,-1.02470,-1.69510,-0.07650,-0.04180,-0.07780
1,2,59,489,1,-9.30630,-1.06060,-1.64000,-0.08820,-0.04240,-0.09570
1,2,60,489,1,-9.27990,-1.37910,-1.58020,-0.08070,-0.04260,-0.10420
1,2,61,489,1,-9.33260,-1.54190,-1.59450,-0.02660,-0.03860,-0.09490
