person_id,gesture_id,timestep,sample_id,imu_id,ax,ay,az,gx,gy,gz
1,6,32,530,0,4.13240,-14.58550,10.98940,1.98940,-0.44820,1.17670
1,6,33,530,0,4.11560,-13.48650,11.71240,1.90870,-0.05120,1.56950
1,6,34,530,0,4.21860,-13.08190,12.49530,1.77170,0.33440,1.88790
1,6,35,530,0,4.88420,-12.97900,13.65170,1.80400,0.72720,2.08800
1,6,36,530,0,5.48750,-13.00050,14.32450,2.00570,1.12020,2.22230
1,6,37,530,0,6.49310,-12.77310,14.47060,2.35050,1.53380,2.23110
1,6,38,530,0,7.59680,-12.09550,14.19280,2.68590,1.95210,2.13360
1,6,39,530,0,8.55210,-11.12350,13.81220,2.78510,2.37020,1.95100
1,6,40,530,0,10.18490,-10.36210,13.88400,2.68010,2.80110,1.74610
1,6,41,530,0,11.79860,-9.90960,13.60150,2.41790,3.22020,1.69440
1,6,42,530,0,12.03090,-9.39960,12.59830,2.12690,3.50740,1.77570
1,6,43,530,0,11.29110,-9.10990,11.65980,2.00490,3.61430,1.89160
1,6,44,530,0,10.51530,-8.51140,10.87450,2.10270,3.58710,1.97720
1,6,45,530,0,9.55050,-7.47230,10.15380,2.36140,3.48590,1.98730
1,6,46,530,0,8.77240,-6.31350,9.47150,2.60360,3.41740,1.89800
1,6,47,530,0,8.24560,-5.42050,8.28150,2.80530,3.36920,1.75070
1,6,48,530,0,7.15150,-4.56810,7.10600,3.02670,3.27240,1.59660
1,6,49,530,0,6.39250,-3.86420,6.18180,3.29350,3.17780,1.35520
1,6,50,530,0,5.83230,-3.18430,4.84590,3.54660,3.03420,1.08290
1,6,51,530,0,5.18820,-2.38220,3.60330,3.76320,2.84050,0.82180
1,6,52,530,0,4.72620,-1.78130,2.33430,3.90310,2.62710,0.53190
1,6,53,530,0,3.76610,-1.44130,1.22580,4.00870,2.36140,0.26730
1,6,54,530,0,2.73180,-1.18270,0.53390,4.19070,2.08450,0.01550
1,6,55,530,0,2.05180,-0.83080,-0.29450,4.33350,1.77220,-0.28400
1,6,56,530,0,1.33360,-0.44290,-1.19950,4.36230,1.45970,-0.56680
1,6,57,530,0,0.79010,-0.12690,-2.03030,4.29350,1.10770,-0.85690
1,6,58,530,0,0.51710,0.03110,-2.81320,4.17250,0.74740,-1.18920
1,6,59,530,0,0.13170,0.28970,-3.28250,4.00090,0.38180,-1.53060
1,6,60,530,0,-0.26340,0.71590,-3.44290,3.64120,0.02880,-1.86120
1,6,61,530,0,-0.45490,0.91460,-3.84270,3.04650,-0.27660,-2.23380
1,6,62,530,0,-0.52910,0.65360,-4.31910,2.36910,-0.55420,-2.68490
1,6,63,530,0,-0.69910,-0.30890,-4.53220,1.81060,-0.80760,-3.16610
1,6,64,530,0,-0.86670,-1.02230,-4.47480,1.32880,-1.00320,-3.70460
1,6,65,530,0,-0.71350,-1.47000,-4.49150,0.81560,-1.09760,-4.31700
1,6,66,530,0,-0.73500,-1.34790,-5.20740,0.01010,-1.15750,-4.95140
1,6,67,530,0,-1.76210,-2.06860,-5.99270,-0.93130,-1.27800,-5.59540
1,6,68,530,0,-2.17630,-4.10130,-6.48110,-1.55110,-1.40080,-6.18250
1,6,69,530,0,-1.30480,-6.00230,-6.35180,-1.58570,-1.51430,-6.71830
1,6,70,530,0,-0.64640,-7.41480,-6.94560,-1.55830,-1.82770,-7.20060
1,6,71,530,0,-0.20590,-10.05560,-7.06050,-2.29420,-2.27850,-7.57790
1,6,72,530,0,1.53230,-12.71080,-7.20180,-3.06060,-2.55880,-7.66370
1,6,73,530,0,3.24890,-15.29420,-7.19220,-3.10880,-2.77070,-7.46810
1,6,74,530,0,3.59610,-18.83760,-7.51060,-2.69630,-3.14530,-7.31570
1,6,75,530,0,2.74850,-22.90530,-6.62720,-2.18100,-3.86530,-7.13050
1,6,76,530,0,3.53860,-24.87100,-4.79800,-1.44820,-4.70230,-6.50750
1,6,77,530,0,7.00300,-25.80710,-4.34550,-0.75200,-5.32920,-5.54240
1,6,78,530,0,10.12750,-27.54770,-4.98710,-0.25390,-5.89470,-4.34090
1,6,79,530,0,12.09790,-28.34260,-4.25690,0.28590,-6.55820,-2.99050
1,6,80,530,0,12.93350,-27.82780,-0.51710,0.92730,-6.97250,-1.66460
1,6,81,530,0,12.39240,-24.78960,1.76930,1.47190,-6.97010,-0.23930
1,6,82,530,0,11.42270,-21.00430,4.01270,1.55400,-6.66640,0.86600
1,6,83,530,0,11.14740,-18.78250,5.66710,1.33680,-6.15320,1.76530
1,6,84,530,0,10.59670,-16.97010,4.59450,1.10000,-5.78860,2.46400
1,6,85,530,0,10.77630,-15.33250,4.30480,1.02930,-5.56770,2.85060
1,6,86,530,0,12.45460,-14.28380,7.01500,1.29770,-5.01590,3.10270
1,6,87,530,0,13.19440,-12.65810,7.64950,1.90840,-4.20450,3.27910
1,6,88,530,0,11.45860,-9.78270,6.20820,2.55800,-3.45070,3.28570
1,6,89,530,0,9.62950,-7.27120,4.20900,2.72080,-2.91620,3.16050
1,6,90,530,0,8.54250,-5.45640,3.17950,2.33470,-2.51250,2.91000
1,6,91,530,0,7.83140,-5.09010,3.15800,1.82610,-2.15910,2.53620
1,6,92,530,0,6.97430,-5.15710,2.99040,1.58440,-1.84530,2.11680
1,6,93,530,0,5.96160,-5.36300,2.58810,1.61930,-1.56520,1.71600
1,6,94,530,0,5.63830,-5.30790,2.43730,1.63740,-1.28540,1.32940
1,6,95,530,0,5.20260,-5.25770,2.22420,1.45540,-1.03390,0.95870
1,6,96,530,0,4.11320,-5.16910,1.81240,1.07680,-0.84840,0.64220
1,6,97,530,0,3.39260,-5.54980,1.94170,0.62750,-0.70800,0.37840
1,6,98,530,0,3.17470,-6.13390,2.25530,0.28010,-0.55960,0.14120
1,6,99,530,0,2.89940,-6.89530,2.49000,0.07620,-0.39330,-0.04210
1,6,100,530,0,2.56420,-7.61120,2.68630,-0.04000,-0.23740,-0.19660
1,6,101,530,0,2.33910,-8.10200,2.85630,-0.06630,-0.09460,-0.31680
1,6,102,530,0,1.95610,-8.16900,3.08610,-0.11640,0.03440,-0.41010
1,6,103,530,0,1.48680,-8.03970,3.26570,-0.32690,0.14470,-0.49590
1,6,104,530,0,1.13010,-8.48270,3.49310,-0.57340,0.22650,-0.56940
1,6,0,530,1,-9.22730,-1.59690,-1.81240,-0.01230,-0.00830,-0.03840
1,6,1,530,1,-9.19850,-1.66880,-1.77410,-0.02800,-0.00850,-0.04130
1,6,2,530,1,-9.19370,-1.68550,-1.81240,-0.03280,-0.00670,-0.04320
1,6,3,530,1,-9.21050,-1.66880,-1.85070,-0.02800,-0.00770,-0.04210
1,6,4,530,1,-9.18420,-1.74060,-1.85550,-0.01520,-0.00800,-0.03970
1,6,5,530,1,-9.18180,-1.60410,-1.82680,-0.00270,-0.00800,-0.03780
1,6,6,530,1,-9.21770,-1.49880,-1.78370,-0.01280,-0.00830,-0.04900
1,6,7,530,1,-9.19850,-1.57780,-1.76930,-0.01970,-0.00110,-0.05940
1,6,8,530,1,-9.21290,-1.69510,-1.77410,-0.03120,-0.00030,-0.05920
1,6,9,530,1,-9.17940,-1.68070,-1.79800,-0.03410,0.00160,-0.05520
1,6,10,530,1,-9.22960,-1.66880,-1.81240,-0.04610,-0.00080,-0.05600
1,6,11,530,1,-9.16980,-1.89860,-1.77410,-0.04560,0.00350,-0.04610
1,6,12,530,1,-9.22960,-1.93690,-1.74060,-0.02690,0.00480,-0.02690
1,6,13,530,1,-9.19610,-1.98240,-1.73340,-0.03040,0.01150,-0.00320
1,6,14,530,1,-9.18890,-2.24820,-1.67350,-0.02740,0.01870,0.03140
1,6,15,530,1,-9.20330,-2.37030,-1.67120,-0.00400,0.02850,0.08450
1,6,16,530,1,-9.27270,-2.32480,-1.76450,0.02210,0.03410,0.13910
1,6,17,530,1,-9.26320,-2.76530,-1.65440,0.09430,0.02580,0.21210
1,6,18,530,1,-9.16020,-2.53550,-1.53950,0.24220,0.02320,0.30430
1,6,19,530,1,-9.27270,-1.77170,-1.57780,0.31520,0.02640,0.36080
1,6,20,530,1,-9.22730,-1.42460,-1.52510,0.28860,0.02690,0.37460
1,6,21,530,1,-9.23920,-1.48200,-1.69750,0.28400,0.05460,0.37920
1,6,22,530,1,-9.16260,-1.23540,-1.82680,0.31340,0.06400,0.38530
1,6,23,530,1,-9.19610,-0.95290,-1.78850,0.33790,0.07090,0.38020
1,6,24,530,1,-9.27270,-0.69190,-1.96090,0.33790,0.07990,0.36080
1,6,25,530,1,-9.26320,-0.54110,-2.01830,0.31390,0.07410,0.32910
1,6,26,530,1,-9.41400,-0.94090,-1.95610,0.32400,0.06130,0.29420
1,6,27,530,1,-9.31340,-0.66560,-1.93690,0.36910,0.05570,0.27450
1,6,28,530,1,-9.23680,-0.00720,-2.17150,0.29520,0.03940,0.23290
1,6,29,530,1,-9.32780,-0.36150,-2.48520,0.15770,0.00430,0.17690
1,6,30,530,1,-9.15300,-0.43100,-2.43730,0.12580,-0.02340,0.16310
1,6,31,530,1,-9.26800,0.31600,-2.18830,0.02900,-0.04930,0.11140
1,6,32,530,1,-9.41400,0.17960,-2.02070,-0.12420,-0.08390,0.01040
1,6,33,530,1,-9.38770,-0.38070,-2.22660,-0.09430,-0.08050,-0.04130
1,6,34,530,1,-9.20090,-0.46210,-2.33910,0.00400,-0.08180,-0.07270
1,6,35,530,1,-9.23440,-0.04070,-2.17150,0.08950,-0.08500,-0.10820
1,6,36,530,1,-9.23440,-0.36630,-1.88900,0.10790,-0.09140,-0.16890
1,6,37,530,1,-9.27990,-0.97440,-1.77410,0.20330,-0.07490,-0.18630
1,6,38,530,1,-9.25840,-1.02950,-1.70950,0.27020,-0.05360,-0.17510
1,6,39,530,1,-9.15540,-1.12530,-1.74300,0.26890,-0.03410,-0.16310
1,6,40,530,1,-9.02140,-0.93850,-2.07820,0.19510,-0.01250,-0.14820
1,6,41,530,1,-8.99020,-1.46530,-2.06860,0.15830,-0.01170,-0.12980
1,6,42,530,1,-9.21050,-1.69030,-1.76210,0.30800,-0.00270,-0.07170
1,6,43,530,1,-9.36610,-1.17560,-1.41020,0.42020,0.00050,-0.02900
1,6,44,530,1,-9.54810,-0.69430,-1.24740,0.39170,0.01200,-0.04020
1,6,45,530,1,-9.51460,-0.57940,-1.56100,0.27710,0.00290,-0.05220
1,6,46,530,1,-9.20810,-0.70150,-2.07580,0.15140,0.01520,-0.07590
1,6,47,530,1,-9.01660,-0.45250,-2.58090,-0.01150,0.01360,-0.10180
1,6,48,530,1,-9.17700,-1.04870,-2.51870,-0.09990,-0.01410,-0.11880
1,6,49,530,1,-9.26800,-1.77650,-2.03510,0.04020,-0.04900,-0.07510
1,6,50,530,1,-9.39010,-1.18030,-1.45810,0.20220,-0.05120,-0.01870
1,6,51,530,1,-9.47630,-0.49560,-1.10130,0.12980,-0.03780,-0.02320
1,6,52,530,1,-9.42600,-0.91220,-1.10610,-0.02030,-0.01410,-0.05490
1,6,53,530,1,-9.26560,-1.33120,-1.28330,-0.03220,0.00000,-0.04610
1,6,54,530,1,-9.22730,-1.35750,-1.52750,0.02530,0.00800,-0.01870
1,6,55,530,1,-9.23920,-1.09420,-1.68790,0.03780,0.00640,-0.00670
1,6,56,530,1,-9.23200,-0.88590,-1.72860,0.00850,0.00270,-0.00850
1,6,57,530,1,-9.28950,-0.73260,-1.70230,-0.02560,0.00430,-0.01920
1,6,58,530,1,-9.31820,-0.82840,-1.80040,-0.07010,0.00130,-0.03280
1,6,59,530,1,-9.25120,-1.01040,-1.75020,-0.08870,-0.00450,-0.04050
1,6,60,530,1,-9.16260,-0.79010,-1.66640,-0.09010,-0.00560,-0.04580
1,6,61,530,1,-9.26560,-0.62250,-1.62570,-0.14840,-0.00510,-0.06980
1,6,62,530,1,-9.39010,-0.88110,-1.68070,-0.20410,-0.00770,-0.08740
1,6,63,530,1,-9.25600,-1.39820,-1.81480,-0.16950,-0.00990,-0.06930
1,6,64,530,1,-9.30390,-1.38860,-1.90820,-0.11460,-0.02260,-0.04770
1,6,65,530,1,-9.31110,-1.12290,-1.92250,-0.08690,-0.03600,-0.02640
1,6,66,530,1,-9.31340,-0.94570,-1.83400,-0.07570,-0.04500,-0.02000
1,6,67,530,1,-9.29430,-0.84280,-1.77650,-0.07810,-0.04720,-0.02080
1,6,68,530,1,-9.27990,-0.90020,-1.68790,-0.08610,-0.05360,-0.02820
1,6,69,530,1,-9.30630,-0.85950,-1.68310,-0.08180,-0.04980,-0.03490
1,6,70,530,1,-9.35180,-0.93610,-1.63050,-0.08450,-0.04160,-0.04100
1,6,71,530,1,-9.31820,-0.78770,-1.64720,-0.07810,-0.02770,-0.05120
1,6,72,530,1,-9.36610,-0.86190,-1.85310,-0.09090,-0.03090,-0.05140
1,6,73,530,1,-9.25600,-0.92420,-1.79800,-0.09030,-0.03140,-0.05440
1,6,74,530,1,-9.32060,-0.79730,-1.68310,-0.09410,-0.03200,-0.06290
1,6,75,530,1,-9.33500,-0.46450,-1.63520,-0.12440,-0.03010,-0.08230
1,6,76,530,1,-9.35890,-0.23940,-1.64960,-0.24490,-0.03490,-0.13160
1,6,77,530,1,-9.20810,-0.18440,-1.83160,-0.39200,-0.03090,-0.19580
1,6,78,530,1,-9.23680,-0.74700,-1.86030,-0.42130,-0.02500,-0.23500
1,6,79,530,1,-9.25360,-1.06780,-1.69750,-0.34990,-0.01250,-0.23720
1,6,80,530,1,-9.35650,-1.12770,-1.61370,-0.29900,-0.00510,-0.23530
1,6,81,530,1,-9.32540,-1.14680,-1.47720,-0.27930,0.00030,-0.23210
1,6,82,530,1,-9.32780,-1.36230,-1.50600,-0.27390,0.00930,-0.23370
1,6,83,530,1,-9.28470,-1.50120,-1.53230,-0.22040,0.02240,-0.21400
1,6,84,530,1,-9.22490,-1.22820,-1.65920,-0.16570,0.03760,-0.19800
1,6,85,530,1,-9.23200,-0.84520,-1.90100,-0.20040,0.03860,-0.20730
1,6,86,530,1,-9.23200,-0.90020,-2.04700,-0.26860,0.03010,-0.23530
1,6,87,530,1,-9.17700,-0.86670,-2.14520,-0.30380,0.03140,-0.25420
1,6,88,530,1,-9.22730,-1.35510,-2.00160,-0.30940,0.01970,-0.26730
1,6,89,530,1,-9.24640,-1.92490,-1.54670,-0.16970,0.02720,-0.24140
1,6,90,530,1,-9.27990,-1.57060,-1.60170,-0.04530,0.04740,-0.21640
1,6,91,530,1,-9.29670,-1.49640,-1.76930,-0.04240,0.05090,-0.21320
1,6,92,530,1,-9.23680,-1.37190,-1.89140,-0.06020,0.05620,-0.21130
1,6,93,530,1,-9.15540,-1.16120,-2.18830,-0.14520,0.05620,-0.22090
1,6,94,530,1,-9.26560,-1.58970,-2.24340,-0.24380,0.03250,-0.23000
1,6,95,530,1,-9.24640,-2.37980,-1.82920,-0.16440,0.01570,-0.18710
1,6,96,530,1,-9.21290,-1.94170,-1.67120,-0.04660,0.02160,-0.12820
1,6,97,530,1,-9.25360,-1.59450,-1.72860,-0.09250,0.01490,-0.11060
1,6,98,530,1,-9.12430,-1.54190,-1.77650,-0.17510,0.00690,-0.10530
1,6,99,530,1,-9.15780,-1.50120,-2.06140,-0.22090,0.00450,-0.10390
1,6,100,530,1,-9.19610,-1.71190,-2.04230,-0.21050,-0.00590,-0.09650
1,6,101,530,1,-9.25840,-1.72860,-1.97280,-0.14710,-0.01250,-0.08210
1,6,102,530,1,-9.24400,-1.43890,-1.97520,-0.12310,-0.01730,-0.08260
1,6,103,530,1,-9.22730,-1.40060,-2.00390,-0.14280,-0.02180,-0.09430
1,6,104,530,1,-9.19370,-1.43410,-1.97520,-0.15430,-0.01840,-0.10310
