person_id,gesture_id,timestep,sample_id,imu_id,ax,ay,az,gx,gy,gz
1,3,40,577,0,9.34700,-8.11630,10.45550,-0.34350,3.52210,0.64800
1,3,41,577,0,9.62950,-9.06920,9.72760,-0.47700,4.10650,0.66800
1,3,42,577,0,9.89520,-9.99100,9.29910,-0.16550,4.70090,0.66940
1,3,43,577,0,9.99100,-10.38370,8.86570,0.32430,5.34310,0.66620
1,3,44,577,0,9.96470,-10.29030,7.87210,0.77490,6.01750,0.63500
1,3,45,577,0,9.43320,-9.68450,5.35340,0.99150,6.57950,0.55800
1,3,46,577,0,8.30790,-8.77000,1.90820,0.84020,6.88730,0.43490
1,3,47,577,0,6.70860,-7.90090,-1.61850,0.31020,6.82680,0.34000
1,3,48,577,0,5.49230,-7.36700,-3.92170,-0.52650,6.55310,0.32800
1,3,49,577,0,4.48430,-8.06610,-5.26960,-0.90170,6.20780,0.41810
1,3,50,577,0,3.98400,-8.40840,-5.39890,-0.34080,5.80830,0.46100
1,3,51,577,0,3.50990,-8.51380,-7.88650,0.69360,5.33460,0.39330
1,3,52,577,0,1.75730,-8.27200,-11.45390,1.54490,4.57090,0.16250
1,3,53,577,0,-0.71830,-7.52740,-12.36840,2.13890,3.46830,-0.21080
1,3,54,577,0,-1.92250,-5.94000,-13.53920,1.74830,2.34940,-0.61580
1,3,55,577,0,-2.66470,-5.39170,-12.03800,1.11780,1.17220,-0.92940
1,3,56,577,0,-2.78210,-5.52100,-8.74840,0.54570,0.22440,-1.18920
1,3,57,577,0,-2.68870,-6.22010,-6.59600,0.25980,-0.40290,-1.42000
1,3,58,577,0,-3.25610,-6.92640,-5.70300,0.14790,-0.78660,-1.64540
1,3,59,577,0,-3.78040,-7.29510,-4.82430,-0.03620,-0.99600,-1.86100
1,3,60,577,0,-4.03900,-7.80270,-3.71340,-0.34240,-1.08740,-1.95240
1,3,61,577,0,-3.97200,-9.13870,-2.22660,-0.58410,-1.03170,-1.87940
1,3,62,577,0,-3.69660,-10.83860,-1.12050,-0.63360,-0.86070,-1.66650
1,3,63,577,0,-3.72540,-12.25350,-0.58660,-0.47510,-0.68560,-1.43540
1,3,64,577,0,-3.96000,-12.68450,-0.30170,-0.16090,-0.58620,-1.20090
1,3,65,577,0,-3.97200,-11.97820,-0.05750,-0.02640,-0.60540,-1.00830
1,3,66,577,0,-3.52430,-11.00610,0.19870,-0.30910,-0.74640,-0.83300
1,3,67,577,0,-2.60010,-10.97740,1.03670,-0.75040,-0.90520,-0.71150
1,3,68,577,0,-1.89620,-11.84170,1.47240,-0.86570,-1.01070,-0.60110
1,3,69,577,0,-1.26650,-12.40200,1.68550,-0.54330,-1.05810,-0.53320
1,3,70,577,0,-0.49560,-12.27030,1.98000,-0.00770,-1.02220,-0.47160
1,3,71,577,0,-0.01440,-11.84170,1.87940,0.46840,-0.93530,-0.35630
1,3,72,577,0,0.16040,-11.21440,1.31440,0.80130,-0.85370,-0.21020
1,3,73,577,0,-0.03590,-10.49620,0.92420,1.00030,-0.81540,-0.11480
1,3,74,577,0,-0.21550,-9.76120,1.01990,1.01520,-0.79590,-0.07570
1,3,75,577,0,-0.09580,-9.12190,1.66160,0.85290,-0.74000,-0.05360
1,3,76,577,0,-0.03830,-8.69570,1.87710,0.55080,-0.66860,-0.02850
1,3,77,577,0,-0.06220,-8.70770,1.78610,0.17770,-0.62220,-0.02030
1,3,78,577,0,0.13170,-9.25600,1.92490,-0.10420,-0.58410,-0.03300
1,3,79,577,0,0.34480,-9.99580,1.82680,-0.13960,-0.56140,-0.03840
1,3,80,577,0,0.32080,-10.24960,1.43170,0.00770,-0.57610,-0.01710
1,3,81,577,0,0.11970,-9.84500,1.41020,0.18170,-0.61900,-0.01810
1,3,82,577,0,-0.08620,-9.40680,1.64960,0.24540,-0.65500,-0.02720
1,3,83,577,0,-0.24660,-9.21290,1.59450,0.19980,-0.69250,-0.04530
1,3,84,577,0,-0.26820,-9.21290,1.69990,0.12310,-0.73780,-0.07250
1,3,85,577,0,-0.08860,-9.52170,1.93450,0.09590,-0.75700,-0.08340
1,3,86,577,0,0.06460,-9.81140,1.96090,0.11320,-0.76690,-0.06740
1,3,87,577,0,0.14370,-9.86170,1.94170,0.14260,-0.77460,-0.05380
1,3,0,577,1,-9.24160,-1.14680,-1.81960,-0.03220,-0.00690,-0.04820
1,3,1,577,1,-9.26560,-1.16360,-1.75260,-0.02900,-0.00830,-0.04640
1,3,2,577,1,-9.26080,-1.14440,-1.78850,-0.01600,-0.00850,-0.04740
1,3,3,577,1,-9.24160,-1.01510,-1.87710,-0.01950,-0.00770,-0.05620
1,3,4,577,1,-9.24880,-1.18750,-1.85790,-0.01470,-0.01230,-0.06050
1,3,5,577,1,-9.25120,-1.13250,-1.81000,0.01040,-0.01570,-0.05840
1,3,6,577,1,-9.26320,-1.05110,-1.77650,0.00450,-0.01630,-0.06320
1,3,7,577,1,-9.24160,-1.13960,-1.82200,-0.02080,-0.01760,-0.06850
1,3,8,577,1,-9.24880,-1.19230,-1.81480,-0.01950,-0.02050,-0.06450
1,3,9,577,1,-9.26080,-1.10370,-1.78610,-0.01570,-0.02160,-0.06480
1,3,10,577,1,-9.26080,-1.15640,-1.75260,-0.02930,-0.01920,-0.06610
1,3,11,577,1,-9.23440,-1.36470,-1.70470,-0.02900,-0.01810,-0.05410
1,3,12,577,1,-9.24400,-1.32160,-1.77890,-0.01970,-0.01760,-0.03620
1,3,13,577,1,-9.25120,-1.20910,-1.80280,-0.02880,-0.01760,-0.02500
1,3,14,577,1,-9.25840,-1.32400,-1.79800,-0.03940,-0.01970,-0.01390
1,3,15,577,1,-9.26320,-1.22820,-1.85550,-0.02420,-0.02050,-0.00450
1,3,16,577,1,-9.22490,-1.16600,-1.81720,-0.01680,-0.02160,0.00030
1,3,17,577,1,-9.27990,-1.12530,-1.72140,0.00080,-0.02030,0.00270
1,3,18,577,1,-9.28470,-0.96250,-1.68790,-0.00530,-0.01970,-0.00610
1,3,19,577,1,-9.24880,-0.97440,-1.77890,-0.01250,-0.02340,-0.02110
1,3,20,577,1,-9.17460,-0.79010,-1.81000,-0.00560,-0.02480,-0.04480
1,3,21,577,1,-9.21290,-0.50520,-1.83870,-0.03090,-0.02660,-0.09060
1,3,22,577,1,-9.22730,-0.65840,-1.78130,-0.06630,-0.02960,-0.14260
1,3,23,577,1,-9.17700,-0.57700,-1.78850,-0.08050,-0.02480,-0.19210
1,3,24,577,1,-9.28470,-1.00560,-1.70950,-0.11700,-0.01790,-0.23000
1,3,25,577,1,-9.26560,-1.55140,-1.61130,-0.10230,-0.00990,-0.21980
1,3,26,577,1,-9.24400,-1.60890,-1.66880,-0.07910,0.00450,-0.18570
1,3,27,577,1,-9.25600,-1.89380,-1.52270,-0.08950,0.01470,-0.13880
1,3,28,577,1,-9.22960,-1.95610,-1.44610,-0.03760,0.02130,-0.07810
1,3,29,577,1,-9.27270,-1.67590,-1.44610,0.00720,0.03220,-0.02880
1,3,30,577,1,-9.26320,-1.42220,-1.53950,0.02160,0.04530,-0.00210
1,3,31,577,1,-9.24160,-1.23780,-1.75260,0.00850,0.05090,0.00590
1,3,32,577,1,-9.27270,-1.34310,-1.89380,-0.00750,0.05440,0.01630
1,3,33,577,1,-9.23440,-1.49880,-1.81240,-0.00190,0.05490,0.03300
1,3,34,577,1,-9.25360,-1.41500,-1.53950,0.01250,0.05810,0.05520
1,3,35,577,1,-9.24160,-1.06540,-1.69510,-0.02560,0.06160,0.04800
1,3,36,577,1,-9.31110,-1.29530,-1.83160,-0.07910,0.06160,0.04320
1,3,37,577,1,-9.22960,-1.38620,-1.95130,-0.04020,0.05570,0.05890
1,3,38,577,1,-9.22490,-0.91220,-2.02550,-0.03570,0.04800,0.05730
1,3,39,577,1,-9.21530,-0.97440,-1.99680,-0.09140,0.03680,0.03890
1,3,40,577,1,-9.23440,-1.14920,-2.04700,-0.07620,0.02420,0.02960
1,3,41,577,1,-9.19850,-1.08700,-2.20270,-0.03860,0.01250,0.02500
1,3,42,577,1,-9.27030,-1.07980,-2.16680,0.00210,-0.00270,0.01950
1,3,43,577,1,-9.38290,-1.08700,-2.18590,0.03540,-0.02980,-0.00080
1,3,44,577,1,-9.16260,-1.15400,-2.09970,0.11110,-0.05170,0.00750
1,3,45,577,1,-9.23680,-1.00080,-2.08530,0.17430,-0.05940,0.00290
1,3,46,577,1,-9.26080,-0.82840,-2.10450,0.19350,-0.07510,-0.00670
1,3,47,577,1,-9.20090,-0.71590,-2.05180,0.17110,-0.09540,-0.03040
1,3,48,577,1,-9.16500,-0.64160,-1.89380,0.12550,-0.10950,-0.07780
1,3,49,577,1,-9.15060,-0.36630,-1.86270,0.07620,-0.09730,-0.12920
1,3,50,577,1,-9.25360,-0.64160,-1.89860,-0.03760,-0.07830,-0.16710
1,3,51,577,1,-9.16740,-1.34790,-1.74780,-0.12310,-0.06870,-0.16870
1,3,52,577,1,-9.23920,-1.61610,-1.53710,-0.12420,-0.06290,-0.13800
1,3,53,577,1,-9.34220,-1.52510,-1.46760,-0.10660,-0.05540,-0.10100
1,3,54,577,1,-9.32060,-1.42220,-1.40060,-0.09570,-0.04500,-0.07780
1,3,55,577,1,-9.29190,-1.38380,-1.46760,-0.07540,-0.03410,-0.06130
1,3,56,577,1,-9.26800,-1.24740,-1.52510,-0.04530,-0.01360,-0.04930
1,3,57,577,1,-9.24160,-1.28810,-1.63520,-0.02880,0.00530,-0.03200
1,3,58,577,1,-9.26560,-1.34080,-1.64000,-0.01010,0.01840,-0.01520
1,3,59,577,1,-9.27990,-1.30960,-1.74780,-0.01440,0.02290,0.00480
1,3,60,577,1,-9.24880,-1.22820,-1.75490,-0.03040,0.02900,0.01920
1,3,61,577,1,-9.25600,-1.27850,-1.76690,-0.05040,0.02480,0.03040
1,3,62,577,1,-9.23680,-1.05820,-1.81240,-0.02720,0.01920,0.03920
1,3,63,577,1,-9.24880,-0.80450,-1.93690,-0.04560,0.01680,0.02770
1,3,64,577,1,-9.22730,-0.88590,-1.81240,-0.07700,0.01010,0.01120
1,3,65,577,1,-9.28710,-0.81880,-1.81480,-0.08770,0.00690,-0.00750
1,3,66,577,1,-9.26080,-1.06300,-1.86030,-0.09330,0.00610,-0.01710
1,3,67,577,1,-9.22010,-1.15640,-1.82920,-0.06320,-0.00450,-0.01330
1,3,68,577,1,-9.26560,-1.02470,-1.83870,-0.03490,-0.00530,-0.01090
1,3,69,577,1,-9.30870,-1.14200,-1.77410,-0.03090,-0.00610,-0.00370
1,3,70,577,1,-9.28710,-1.26650,-1.69750,-0.01280,-0.00610,0.01650
1,3,71,577,1,-9.24400,-1.17080,-1.69750,-0.00130,-0.01090,0.03330
1,3,72,577,1,-9.24160,-0.99120,-1.70710,-0.00910,-0.01470,0.03650
1,3,73,577,1,-9.24880,-0.84750,-1.72140,-0.03440,-0.01680,0.02640
1,3,74,577,1,-9.29670,-0.89300,-1.77890,-0.04420,-0.01730,0.01330
1,3,75,577,1,-9.23920,-0.95290,-1.82200,-0.03460,-0.01760,0.00610
1,3,76,577,1,-9.24400,-0.68470,-1.79800,-0.02340,-0.01520,-0.00670
1,3,77,577,1,-9.32300,-0.63930,-1.83400,-0.05060,-0.01470,-0.03120
1,3,78,577,1,-9.28710,-0.86190,-1.76450,-0.04660,-0.02030,-0.04720
1,3,79,577,1,-9.31110,-0.97680,-1.78370,-0.02880,-0.02260,-0.05380
1,3,80,577,1,-9.22490,-0.97200,-1.71900,-0.00930,-0.02580,-0.05330
1,3,81,577,1,-9.27750,-0.96970,-1.70470,0.00370,-0.02720,-0.05200
1,3,82,577,1,-9.21290,-0.85710,-1.66400,-0.00590,-0.02560,-0.05620
1,3,83,577,1,-9.28470,-0.81400,-1.73580,-0.03200,-0.02660,-0.06820
1,3,84,577,1,-9.27030,-0.89300,-1.75020,-0.05860,-0.03040,-0.07620
1,3,85,577,1,-9.28950,-0.98400,-1.76450,-0.06500,-0.03170,-0.07990
1,3,86,577,1,-9.24640,-0.92420,-1.77650,-0.06660,-0.03220,-0.07730
1,3,87,577,1,-9.28230,-1.06300,-1.66400,-0.08450,-0.02610,-0.07570
