person_id,gesture_id,timestep,sample_id,imu_id,ax,ay,az,gx,gy,gz
1,1,53,436,0,6.66550,-10.28790,1.90820,-1.63610,0.37140,-3.30390
1,1,54,436,0,6.55530,-11.44190,2.75090,-1.35710,0.32510,-3.21510
1,1,55,436,0,6.47390,-12.28700,3.30160,-1.02000,0.30460,-3.05580
1,1,56,436,0,6.45000,-12.88560,3.31360,-0.68960,0.30320,-2.86290
1,1,57,436,0,6.02620,-12.85690,3.08850,-0.33790,0.32880,-2.66540
1,1,58,436,0,5.39170,-12.34930,2.67430,-0.19580,0.38340,-2.46640
1,1,59,436,0,4.59930,-12.06200,2.25050,-0.28400,0.43510,-2.25270
1,1,60,436,0,3.86900,-11.85130,1.91060,-0.46280,0.43300,-2.02480
1,1,61,436,0,3.17710,-11.61190,1.77170,-0.64800,0.36560,-1.78660
1,1,62,436,0,2.56660,-11.81060,1.88660,-0.74080,0.26750,-1.53590
1,1,63,436,0,2.10210,-12.03330,1.83640,-0.67470,0.18170,-1.25450
1,1,64,436,0,1.38860,-12.19130,1.50600,-0.44260,0.07810,-0.96830
1,1,65,436,0,0.86910,-12.07870,1.63050,-0.21480,-0.04610,-0.68610
1,1,66,436,0,0.79970,-12.00930,1.87710,-0.08020,-0.14790,-0.37490
1,1,67,436,0,0.86430,-12.05000,1.82920,0.00560,-0.22620,-0.03970
1,1,68,436,0,0.96490,-12.26070,1.69270,0.07670,-0.30320,0.30780
1,1,69,436,0,1.11570,-12.15060,1.51070,0.14150,-0.39620,0.66350
1,1,70,436,0,1.31920,-12.05240,1.45090,0.11560,-0.51690,1.02480
1,1,71,436,0,1.70950,-12.08590,1.15400,0.04850,-0.66080,1.37070
1,1,72,436,0,2.18590,-12.45940,0.94090,0.08610,-0.81700,1.66330
1,1,73,436,0,3.09330,-13.16330,0.78770,0.23450,-0.94590,1.91240
1,1,74,436,0,4.14440,-13.74750,0.45250,0.47670,-1.02670,2.14820
1,1,75,436,0,5.37500,-15.08590,0.46450,0.61950,-1.02850,2.21910
1,1,76,436,0,7.63990,-15.75620,0.42620,0.88570,-0.90440,2.40540
1,1,77,436,0,8.60240,-13.66370,0.25860,1.21750,-0.74340,2.84800
1,1,78,436,0,7.03180,-11.25510,0.38790,1.05170,-0.58750,3.06650
1,1,79,436,0,6.08850,-10.98220,0.22270,0.65520,-0.48100,3.00170
1,1,80,436,0,6.28480,-12.09550,-0.09820,0.76820,-0.35890,2.84880
1,1,81,436,0,6.79470,-11.79860,-0.22740,1.18550,-0.17290,2.71870
1,1,82,436,0,7.25440,-10.33580,-0.08380,1.35070,0.05860,2.57270
1,1,83,436,0,6.89530,-8.72450,-0.02870,1.22790,0.25580,2.38590
1,1,84,436,0,5.79400,-7.01020,0.05990,0.95150,0.34690,2.15490
1,1,85,436,0,4.69500,-5.64310,0.18910,0.56840,0.35070,1.90570
1,1,86,436,0,3.78520,-4.96080,0.21790,0.20760,0.29550,1.63370
1,1,87,436,0,3.05740,-4.84830,0.19630,-0.03280,0.21580,1.37170
1,1,88,436,0,2.69350,-5.00870,0.19150,-0.06660,0.15240,1.10660
1,1,89,436,0,2.57860,-5.05890,0.10530,0.06240,0.11910,0.80680
1,1,90,436,0,2.51390,-4.80760,0.07420,0.21100,0.11460,0.45780
1,1,91,436,0,2.53070,-4.51790,0.11250,0.24250,0.12580,0.07190
1,1,92,436,0,2.71980,-4.47240,0.11970,0.12470,0.13670,-0.31840
1,1,93,436,0,3.21300,-5.25050,0.11490,-0.09910,0.14230,-0.63680
1,1,94,436,0,3.85470,-6.56490,0.22510,-0.23980,0.16360,-0.86310
1,1,95,436,0,4.30240,-7.42920,0.45970,-0.17290,0.22490,-1.03950
1,1,96,436,0,4.77880,-7.36940,0.60810,-0.04450,0.32240,-1.25370
1,1,97,436,0,4.96800,-6.92880,0.75180,-0.09220,0.44610,-1.55240
1,1,98,436,0,4.84590,-7.00780,0.83800,-0.47190,0.55980,-1.97720
1,1,99,436,0,5.50190,-8.67660,0.71350,-1.08820,0.68110,-2.56310
1,1,100,436,0,6.06930,-10.51770,0.71350,-1.45990,0.72290,-2.85090
1,1,101,436,0,5.53780,-10.88640,1.68310,-1.58940,0.69890,-2.81680
1,1,102,436,0,4.48430,-10.90560,2.63840,-1.67660,0.62570,-2.68590
1,1,0,436,1,-8.99260,-2.19790,-2.40620,0.12280,-0.02290,-0.16330
1,1,1,436,1,-8.99020,-1.95370,-2.64320,0.13300,-0.01120,-0.18440
1,1,2,436,1,-8.84900,-1.74780,-2.85390,0.10310,-0.01010,-0.20360
1,1,3,436,1,-8.86330,-2.28890,-3.05980,0.04690,-0.02210,-0.22860
1,1,4,436,1,-8.75800,-2.35350,-3.03820,0.07890,-0.03120,-0.21930
1,1,5,436,1,-8.73640,-2.36310,-3.10050,0.10530,-0.02450,-0.22650
1,1,6,436,1,-8.82500,-2.13080,-2.73900,0.17210,-0.01950,-0.22220
1,1,7,436,1,-8.78430,-1.96560,-2.56900,0.16250,-0.01600,-0.23000
1,1,8,436,1,-8.74600,-2.52590,-2.35350,0.00130,-0.00210,-0.26730
1,1,9,436,1,-8.70050,-2.08770,-2.22660,-0.06260,0.01440,-0.26910
1,1,10,436,1,-8.70530,-1.63050,-2.54740,-0.27310,0.03920,-0.32430
1,1,11,436,1,-8.68140,-2.41810,-3.08850,-0.60830,0.04160,-0.37410
1,1,12,436,1,-8.79870,-3.19390,-3.30640,-0.76690,0.04560,-0.32690
1,1,13,436,1,-8.68620,-3.12200,-3.64160,-0.75940,0.04320,-0.24140
1,1,14,436,1,-8.77000,-3.52910,-2.92330,-0.70690,0.03170,-0.16170
1,1,15,436,1,-8.82500,-3.35190,-2.64320,-0.58460,0.05140,-0.05890
1,1,16,436,1,-8.94470,-2.72460,-2.84670,-0.49910,0.07540,-0.02500
1,1,17,436,1,-8.82500,-2.73900,-3.60330,-0.45330,0.08150,-0.03090
1,1,18,436,1,-8.76280,-3.62480,-4.00550,-0.26410,0.03410,0.02450
1,1,19,436,1,-8.69570,-3.63200,-3.87860,0.01550,-0.02050,0.15910
1,1,20,436,1,-8.80350,-2.77970,-3.27530,0.10130,-0.04480,0.24190
1,1,21,436,1,-8.84900,-2.37740,-2.91130,0.02210,-0.03840,0.23660
1,1,22,436,1,-9.00220,-2.25530,-2.91130,0.01070,-0.03060,0.20860
1,1,23,436,1,-8.90880,-1.98000,-3.22980,0.05520,-0.04400,0.17110
1,1,24,436,1,-8.87290,-1.05340,-3.46200,0.05970,-0.08580,0.08660
1,1,25,436,1,-8.84420,-0.46930,-3.40690,-0.02260,-0.11830,-0.08150
1,1,26,436,1,-8.88010,-0.20110,-3.70620,-0.07170,-0.17400,-0.33010
1,1,27,436,1,-8.87050,-0.53150,-3.57450,0.04880,-0.22860,-0.58460
1,1,28,436,1,-8.87290,-0.19630,-3.33270,0.22680,-0.25020,-0.85850
1,1,29,436,1,-8.50180,-1.31680,-3.03580,0.21980,-0.22200,-1.12980
1,1,30,436,1,-8.71250,-3.50750,-2.37980,0.29420,-0.18090,-1.20890
1,1,31,436,1,-9.08840,-2.87060,-2.79640,0.50090,-0.24750,-1.12630
1,1,32,436,1,-9.35180,-4.38620,-2.59530,0.38160,-0.32140,-1.10290
1,1,33,436,1,-10.93670,-4.19940,-2.71980,0.56280,-0.42370,-0.99020
1,1,34,436,1,-14.42990,-3.59370,-3.59850,0.66460,-0.58300,-1.02930
1,1,35,436,1,-21.01150,-2.27450,-1.39340,0.65360,-0.78690,-1.16630
1,1,36,436,1,-21.68430,-1.59210,-6.42360,0.80230,-0.72980,-1.38560
1,1,37,436,1,-19.36910,-2.46600,-6.06690,1.35390,-0.64620,-1.28970
1,1,38,436,1,-10.67340,-1.82200,-3.08610,1.24460,-0.43090,-0.70640
1,1,39,436,1,-3.11490,-4.22340,-2.51630,0.26330,-0.43990,-0.51240
1,1,40,436,1,-1.98000,-9.82340,-1.91540,-0.18870,-0.33330,-0.75460
1,1,41,436,1,-4.00790,-11.23120,-1.36710,0.20280,-0.15320,-0.66670
1,1,42,436,1,-4.26890,-10.24960,-0.34480,0.53270,-0.21690,-0.62490
1,1,43,436,1,-3.24890,-7.26880,0.39500,0.65660,-0.18680,-0.52310
1,1,44,436,1,-2.30320,-5.23610,1.01040,0.62570,-0.20330,-0.68270
1,1,45,436,1,-1.22580,-5.07570,1.12050,0.34110,-0.24250,-0.77430
1,1,46,436,1,-0.06700,-4.04860,1.01990,0.01550,-0.20380,-0.70270
1,1,47,436,1,0.87390,-3.05980,1.16120,-0.37330,-0.14260,-0.63920
1,1,48,436,1,1.42690,-3.21780,1.52750,-0.68210,-0.07620,-0.52760
1,1,49,436,1,1.52990,-3.89780,1.52510,-0.76310,-0.00110,-0.30350
1,1,50,436,1,1.31440,-3.86180,1.27850,-0.66400,0.08770,0.00270
1,1,51,436,1,0.88820,-3.70140,0.78050,-0.64080,0.17610,0.36610
1,1,52,436,1,0.02390,-4.07010,0.35910,-0.66860,0.30480,0.78630
1,1,53,436,1,-1.19470,-4.59690,-0.19150,-0.64780,0.43780,1.30060
1,1,54,436,1,-3.16510,-6.45240,0.73500,-0.44630,0.55980,1.81460
1,1,55,436,1,-4.11560,-27.21490,-6.85940,-0.50470,0.60190,0.42770
1,1,56,436,1,-18.51440,-12.49530,-1.83870,-0.84760,0.56780,1.34080
1,1,57,436,1,-8.10440,5.48030,-6.29680,0.52410,0.97100,1.57670
1,1,58,436,1,-14.41790,12.84250,-9.31340,0.00270,1.17780,1.98830
1,1,59,436,1,-24.14070,-7.93680,-8.01580,-2.35290,0.92300,0.83990
1,1,60,436,1,-43.72770,9.67980,-3.88340,-1.15960,-0.60570,0.49750
1,1,61,436,1,-0.09100,-1.34310,1.86270,-0.91770,-0.08690,-0.41140
1,1,62,436,1,1.35270,-12.94070,-2.63840,-1.61930,0.15000,-0.30940
1,1,63,436,1,-9.85930,-7.03180,-6.35420,-0.04640,0.28140,0.61630
1,1,64,436,1,-12.54560,-2.50190,-3.64880,0.50600,0.11030,0.71570
1,1,65,436,1,-7.88650,0.68470,-3.82590,-0.11380,0.04210,0.31310
1,1,66,436,1,-8.18100,-5.02060,-3.64880,-0.82870,-0.02690,0.15220
1,1,67,436,1,-9.03330,-5.66950,-3.99110,-0.21560,-0.08930,0.44500
1,1,68,436,1,-8.65980,-2.46360,-3.45000,-0.02340,-0.12920,0.51450
1,1,69,436,1,-8.65980,-2.43010,-2.55220,-0.23160,-0.13460,0.42950
1,1,70,436,1,-8.71010,-3.45000,-2.28650,-0.25930,-0.10100,0.40500
1,1,71,436,1,-8.83460,-2.64800,-2.31280,-0.16490,-0.04580,0.40720
1,1,72,436,1,-8.78910,-2.26010,-2.40620,-0.12870,-0.01630,0.34400
1,1,73,436,1,-8.71010,-2.14280,-3.10770,-0.05940,-0.00610,0.28910
1,1,74,436,1,-8.65030,-1.50600,-3.45240,-0.06420,-0.03700,0.19270
1,1,75,436,1,-8.80350,-1.45810,-3.51950,-0.09590,-0.07510,0.03600
1,1,76,436,1,-8.97590,-1.21860,-3.69660,0.03890,-0.11430,-0.12150
1,1,77,436,1,-8.76040,-1.34310,-3.59370,0.15450,-0.15960,-0.30640
1,1,78,436,1,-8.74360,-2.07580,-3.05020,0.28540,-0.16150,-0.45750
1,1,79,436,1,-9.39960,-1.47240,-2.63600,0.48820,-0.13480,-0.62250
1,1,80,436,1,-10.41960,-0.53870,-3.85950,0.56760,-0.24350,-0.86570
1,1,81,436,1,-11.03250,-1.93930,-4.38140,0.57850,-0.39360,-1.10000
1,1,82,436,1,-11.73640,-4.34070,-3.22500,0.69810,-0.43750,-1.12420
1,1,83,436,1,-15.94540,-3.36620,-4.01030,0.97630,-0.35790,-1.09090
1,1,84,436,1,-21.12880,-2.22420,-5.21460,1.16520,-0.36030,-1.16980
1,1,85,436,1,-17.12090,-2.81080,-2.96880,1.17380,-0.37120,-0.99310
1,1,86,436,1,-8.59520,-0.92180,-1.57540,1.12740,-0.22940,-0.61790
1,1,87,436,1,-3.61050,-2.45410,-1.05820,0.61660,-0.23660,-0.36670
1,1,88,436,1,-1.96560,-5.30320,-0.34240,0.36880,-0.17880,-0.11720
1,1,89,436,1,-2.90660,-6.82110,0.31360,0.51670,-0.09910,0.10370
1,1,90,436,1,-3.05500,-6.31110,0.31600,0.74050,-0.15080,0.32350
1,1,91,436,1,-2.30800,-4.81000,0.61530,0.78580,-0.24060,0.48100
1,1,92,436,1,-2.88980,-4.97520,0.54830,0.47400,-0.27660,0.40050
1,1,93,436,1,-5.18820,-7.14910,-0.28010,-0.02640,-0.27660,0.07970
1,1,94,436,1,-7.21130,-6.60320,-1.10130,-0.23240,-0.25790,-0.00850
1,1,95,436,1,-7.74520,-4.90090,-1.91060,-0.18760,-0.17190,-0.05040
1,1,96,436,1,-8.51140,-5.22890,-2.02790,-0.09750,-0.07750,-0.06320
1,1,97,436,1,-9.27270,-5.32950,-1.99440,0.30160,0.01410,0.05860
1,1,98,436,1,-8.94470,-4.73810,-1.59690,0.72130,0.09010,0.20010
1,1,99,436,1,-8.65740,-3.96960,-0.93610,0.77090,0.12020,0.24250
1,1,100,436,1,-8.14030,-3.53860,-0.29690,0.49910,0.11160,0.20890
1,1,101,436,1,-7.74760,-3.56500,0.00960,0.08500,0.05940,0.11960
1,1,102,436,1,-7.69260,-3.85470,-0.01200,-0.23290,-0.00050,0.02240
