person_id,gesture_id,timestep,sample_id,imu_id,ax,ay,az,gx,gy,gz
1,2,33,481,0,-1.26170,-10.31900,-0.36390,-0.45220,0.26430,-0.14310
1,2,34,481,0,-1.43170,-10.48180,-0.96970,-0.36110,0.26830,-0.10310
1,2,35,481,0,-1.62090,-10.51530,-1.77170,-0.41120,0.23260,-0.01170
1,2,36,481,0,-1.75490,-10.92470,-2.78920,-0.58360,0.11910,0.10870
1,2,37,481,0,-1.86750,-11.65260,-3.69900,-0.76080,-0.10530,0.28540
1,2,38,481,0,-1.96090,-11.99260,-4.29520,-0.86790,-0.45170,0.48710
1,2,39,481,0,-1.56580,-11.73400,-3.99830,-0.97070,-0.86600,0.65920
1,2,40,481,0,-1.13490,-12.03570,-4.10610,-1.07570,-1.31950,0.87480
1,2,41,481,0,-1.16600,-12.66050,-4.58250,-0.97370,-1.83890,1.00860
1,2,42,481,0,-0.89540,-12.75870,-5.19540,-0.67680,-2.41550,1.11090
1,2,43,481,0,-0.33760,-12.23440,-5.65510,-0.46420,-3.03020,1.19880
1,2,44,481,0,0.54830,-11.93510,-5.48750,-0.44610,-3.63240,1.27740
1,2,45,481,0,1.54900,-11.97340,-4.89850,-0.37760,-4.18130,1.34350
1,2,46,481,0,2.46120,-11.87050,-4.38380,-0.19850,-4.67460,1.40430
1,2,47,481,0,3.29200,-11.21200,-3.78520,0.04880,-5.11420,1.42690
1,2,48,481,0,4.19220,-10.58000,-2.99750,0.29680,-5.50700,1.42480
1,2,49,481,0,5.19540,-9.76360,-1.99920,0.52150,-5.77880,1.41410
1,2,50,481,0,5.80590,-8.61190,-0.20830,0.74130,-5.87840,1.38190
1,2,51,481,0,6.26800,-7.42440,2.58090,0.82660,-5.71300,1.35470
1,2,52,481,0,6.41170,-6.58880,5.14040,0.78370,-5.15420,1.29610
1,2,53,481,0,5.19300,-5.96400,4.35510,0.49620,-4.47580,1.19060
1,2,54,481,0,4.61600,-5.79880,4.32390,0.01310,-3.85970,0.91800
1,2,55,481,0,5.27920,-5.58570,6.74930,-0.32670,-3.18480,0.59870
1,2,56,481,0,4.47960,-5.09730,8.95670,-0.62510,-2.40880,0.31230
1,2,57,481,0,3.28480,-5.64790,9.39250,-1.11540,-1.60360,0.07350
1,2,58,481,0,2.43250,-8.01820,8.14990,-1.36400,-0.89290,-0.12040
1,2,59,481,0,1.21860,-10.22560,6.57930,-1.04130,-0.36030,-0.29390
1,2,0,481,1,-9.21050,-1.34550,-2.03270,-0.03890,-0.03860,-0.08530
1,2,1,481,1,-9.20570,-1.30960,-2.09970,-0.03970,-0.04100,-0.08630
1,2,2,481,1,-9.21770,-1.28330,-2.08530,-0.03840,-0.05040,-0.09190
1,2,3,481,1,-9.20330,-1.29050,-2.05180,-0.05170,-0.04980,-0.09810
1,2,4,481,1,-9.20570,-1.53230,-1.98240,-0.06420,-0.04930,-0.09670
1,2,5,481,1,-9.22250,-1.64960,-1.96090,-0.04960,-0.04320,-0.07940
1,2,6,481,1,-9.20570,-1.52270,-2.02070,-0.02640,-0.04320,-0.05360
1,2,7,481,1,-9.20330,-1.42220,-1.99920,-0.01710,-0.04500,-0.05060
1,2,8,481,1,-9.22250,-1.40540,-1.92730,-0.00930,-0.04210,-0.04530
1,2,9,481,1,-9.26320,-1.34310,-1.94170,-0.00080,-0.03890,-0.04900
1,2,10,481,1,-9.24160,-1.39100,-1.96320,0.00210,-0.03440,-0.05540
1,2,11,481,1,-9.14350,-1.51070,-1.99440,0.02000,-0.03360,-0.05250
1,2,12,481,1,-9.20330,-1.47480,-2.04460,0.02930,-0.03300,-0.04770
1,2,13,481,1,-9.23200,-1.25700,-1.92730,0.02320,-0.03220,-0.04640
1,2,14,481,1,-9.19370,-1.27130,-1.97760,-0.01680,-0.02400,-0.05140
1,2,15,481,1,-9.21530,-1.59690,-1.86030,-0.03760,-0.02690,-0.04660
1,2,16,481,1,-9.25600,-1.41980,-1.82200,-0.02130,-0.03040,-0.02320
1,2,17,481,1,-9.21770,-1.29530,-1.85070,-0.07030,-0.02160,-0.03040
1,2,18,481,1,-9.22730,-1.43890,-1.88420,-0.09670,-0.02240,-0.03330
1,2,19,481,1,-9.26800,-1.50360,-1.87230,-0.06420,-0.02340,-0.02850
1,2,20,481,1,-9.23920,-1.39340,-1.91060,-0.03040,-0.02340,-0.01410
1,2,21,481,1,-9.21530,-1.22340,-1.94890,-0.03440,-0.02130,-0.01950
1,2,22,481,1,-9.24160,-1.36230,-1.94650,-0.04930,-0.02180,-0.02930
1,2,23,481,1,-9.26560,-1.33360,-1.89140,-0.02900,-0.02160,-0.02800
1,2,24,481,1,-9.24160,-1.18030,-1.86990,-0.01600,-0.01950,-0.03490
1,2,25,481,1,-9.22960,-1.21860,-1.90820,-0.02340,-0.01890,-0.04340
1,2,26,481,1,-9.21050,-1.35990,-1.93210,-0.02610,-0.02000,-0.04980
1,2,27,481,1,-9.24160,-1.29050,-1.92010,-0.00910,-0.01970,-0.05140
1,2,28,481,1,-9.24640,-1.23780,-1.89860,-0.00370,-0.01950,-0.05760
1,2,29,481,1,-9.29190,-1.49640,-1.87230,0.00030,-0.01950,-0.06020
1,2,30,481,1,-9.20810,-1.28570,-1.92010,0.02130,-0.02160,-0.05280
1,2,31,481,1,-9.24880,-1.36710,-1.93210,0.02080,-0.02640,-0.05700
1,2,32,481,1,-9.22490,-1.36710,-1.85790,0.02880,-0.02640,-0.05200
1,2,33,481,1,-9.21530,-1.20670,-1.91780,0.00960,-0.02500,-0.05940
1,2,34,481,1,-9.23200,-1.34080,-1.88180,-0.01760,-0.02610,-0.06790
1,2,35,481,1,-9.22730,-1.37430,-1.90100,-0.01040,-0.03010,-0.06870
1,2,36,481,1,-9.21530,-1.23300,-1.92490,-0.02530,-0.03140,-0.07300
1,2,37,481,1,-9.23440,-1.42460,-1.87710,-0.05650,-0.03140,-0.08310
1,2,38,481,1,-9.22010,-1.48680,-1.82440,-0.04930,-0.03120,-0.07300
1,2,39,481,1,-9.25120,-1.43650,-1.83640,-0.03330,-0.03250,-0.06370
1,2,40,481,1,-9.23440,-1.50120,-1.84110,-0.03570,-0.02930,-0.06370
1,2,41,481,1,-9.24880,-1.37430,-1.83870,-0.02290,-0.02850,-0.05970
1,2,42,481,1,-9.23680,-1.29770,-1.86750,-0.02260,-0.02720,-0.06400
1,2,43,481,1,-9.25360,-1.49880,-1.80760,-0.02180,-0.02690,-0.06240
1,2,44,481,1,-9.23440,-1.62570,-1.75970,-0.00450,-0.02180,-0.04900
1,2,45,481,1,-9.23200,-1.48200,-1.74060,0.01200,-0.02110,-0.03460
1,2,46,481,1,-9.22960,-1.38380,-1.73820,0.01410,-0.01840,-0.02820
1,2,47,481,1,-9.25840,-1.52510,-1.71420,0.01470,-0.00880,-0.02260
1,2,48,481,1,-9.23440,-1.62090,-1.67590,0.03520,-0.00030,-0.00590
1,2,49,481,1,-9.24880,-1.52030,-1.74300,0.04960,0.00930,0.00750
1,2,50,481,1,-9.20090,-1.52750,-1.70230,0.05010,0.02160,0.01920
1,2,51,481,1,-9.24160,-1.56340,-1.74060,0.04560,0.03250,0.03460
1,2,52,481,1,-9.19370,-1.49880,-1.77650,0.05520,0.04180,0.05380
1,2,53,481,1,-9.21770,-1.47480,-1.74780,0.06690,0.04180,0.07220
1,2,54,481,1,-9.20330,-1.35510,-1.87470,0.08210,0.05460,0.08020
1,2,55,481,1,-9.28710,-1.23060,-1.91780,0.07860,0.04100,0.07970
1,2,56,481,1,-9.21530,-1.02230,-1.92490,0.06580,0.04500,0.06290
1,2,57,481,1,-9.27750,-0.85710,-2.02310,0.03460,0.04050,0.03860
1,2,58,481,1,-9.24640,-1.06540,-2.03270,0.00990,0.02800,0.01810
1,2,59,481,1,-9.23680,-1.18030,-2.03030,0.00510,0.03460,0.01070
