person_id,gesture_id,timestep,sample_id,imu_id,ax,ay,az,gx,gy,gz
1,0,120,561,0,8.84660,-4.41970,2.89220,0.27470,-0.11880,0.00670
1,0,121,561,0,8.76280,-4.49390,2.81320,0.38770,-0.17350,0.11700
1,0,122,561,0,8.62630,-4.50830,2.83950,0.55260,-0.22440,0.22890
1,0,123,561,0,8.55930,-4.35030,2.80120,0.71280,-0.26650,0.33570
1,0,124,561,0,8.55690,-4.08450,2.73180,0.81750,-0.29600,0.43990
1,0,0,561,1,-9.08360,-1.66640,-2.45410,0.10260,-0.10130,-0.08790
1,0,1,561,1,-9.13390,-1.74540,-2.41340,0.09970,-0.10450,-0.09510
1,0,2,561,1,-9.09080,-1.83870,-2.32720,0.10980,-0.10420,-0.09250
1,0,3,561,1,-9.08600,-1.73820,-2.24100,0.11560,-0.10370,-0.09490
1,0,4,561,1,-9.16020,-1.76690,-2.22900,0.11480,-0.10530,-0.10100
1,0,5,561,1,-9.12670,-1.88660,-2.20030,0.13880,-0.10050,-0.10050
1,0,6,561,1,-9.18420,-1.97040,-2.16680,0.17640,-0.08980,-0.09670
1,0,7,561,1,-9.21050,-1.95850,-2.22660,0.19530,-0.08850,-0.08740
1,0,8,561,1,-9.11710,-2.11650,-2.22180,0.20300,-0.08630,-0.07380
1,0,9,561,1,-9.12190,-1.95850,-2.14760,0.22040,-0.08550,-0.06000
1,0,10,561,1,-9.23200,-1.86270,-2.16680,0.19640,-0.08470,-0.05760
1,0,11,561,1,-9.23200,-2.04460,-2.07580,0.17590,-0.08310,-0.05520
1,0,12,561,1,-9.26800,-2.07580,-2.04230,0.19980,-0.07410,-0.04340
1,0,13,561,1,-9.21530,-1.99680,-2.01590,0.22280,-0.06610,-0.03810
1,0,14,561,1,-9.28230,-1.84110,-2.00870,0.21770,-0.06100,-0.03460
1,0,15,561,1,-9.23920,-1.96800,-1.85310,0.18810,-0.05840,-0.04100
1,0,16,561,1,-9.24160,-1.98480,-1.75730,0.19450,-0.05730,-0.03760
1,0,17,561,1,-9.22730,-1.66160,-1.64960,0.14760,-0.05680,-0.05040
1,0,18,561,1,-9.07400,-1.58740,-1.58260,0.04660,-0.06370,-0.07030
1,0,19,561,1,-9.17460,-2.03510,-1.51550,-0.04180,-0.07490,-0.08980
1,0,20,561,1,-9.00460,-1.71190,-1.65920,-0.10980,-0.08020,-0.08850
1,0,21,561,1,-8.95430,-2.19310,-1.85070,-0.18920,-0.08230,-0.09990
1,0,22,561,1,-9.01420,-2.67910,-1.98240,-0.10550,-0.07060,-0.06180
1,0,23,561,1,-9.05010,-2.10930,-2.20030,0.00770,-0.05600,-0.02850
1,0,24,561,1,-9.16500,-2.06380,-2.02310,0.03440,-0.04930,-0.03010
1,0,25,561,1,-9.21050,-1.75970,-1.87710,0.00670,-0.05460,-0.02820
1,0,26,561,1,-9.35890,-1.92970,-1.85070,-0.03780,-0.05730,-0.05280
1,0,27,561,1,-9.36130,-1.75730,-1.79800,-0.01410,-0.05040,-0.05300
1,0,28,561,1,-9.47150,-1.57540,-1.71190,-0.02320,-0.05360,-0.07890
1,0,29,561,1,-9.42120,-1.35990,-1.75490,-0.07940,-0.06240,-0.12600
1,0,30,561,1,-9.33020,-1.73580,-1.77410,-0.10850,-0.06740,-0.16570
1,0,31,561,1,-9.18420,-1.94890,-1.81720,-0.04800,-0.05140,-0.18250
1,0,32,561,1,-9.09320,-1.95850,-1.96320,0.02340,-0.02610,-0.20010
1,0,33,561,1,-9.09080,-2.13320,-1.95850,0.09170,0.00240,-0.21370
1,0,34,561,1,-9.11470,-2.04940,-1.89620,0.13350,0.03140,-0.22300
1,0,35,561,1,-9.13150,-2.20980,-1.76930,0.14950,0.04400,-0.22810
1,0,36,561,1,-9.07880,-2.40620,-1.63280,0.16810,0.05600,-0.22120
1,0,37,561,1,-9.02610,-2.38700,-1.66640,0.18650,0.05760,-0.20920
1,0,38,561,1,-9.02850,-2.43970,-1.68550,0.18010,0.04560,-0.19640
1,0,39,561,1,-8.96150,-1.76690,-3.21540,-0.19080,0.02690,-0.03220
1,0,40,561,1,-8.92560,-1.65680,-3.22500,-0.17480,0.01600,-0.04020
1,0,41,561,1,-8.97350,-1.68070,-3.11010,-0.14820,0.00690,-0.04960
1,0,42,561,1,-9.01900,-1.79570,-3.16030,-0.15190,-0.01170,-0.05970
1,0,43,561,1,-8.93990,-1.84590,-3.24170,-0.13430,-0.02420,-0.05920
1,0,44,561,1,-8.93990,-1.86990,-3.22500,-0.12120,-0.04100,-0.05600
1,0,45,561,1,-8.94950,-1.92010,-3.14600,-0.10050,-0.05280,-0.04930
1,0,46,561,1,-8.93990,-1.99200,-3.01190,-0.08210,-0.05940,-0.03490
1,0,47,561,1,-8.95430,-1.93690,-2.94730,-0.07990,-0.06420,-0.02420
1,0,48,561,1,-8.96630,-1.91780,-2.96640,-0.08610,-0.06850,-0.01570
1,0,49,561,1,-8.98540,-2.09250,-2.89700,-0.06500,-0.07300,-0.00110
1,0,50,561,1,-8.98780,-1.84590,-2.95440,-0.02880,-0.07220,0.01410
1,0,51,561,1,-9.00220,-1.75490,-3.00950,-0.04000,-0.08530,0.00930
1,0,52,561,1,-9.00460,-1.87230,-2.99040,0.00080,-0.09030,0.01600
1,0,53,561,1,-9.00940,-1.52750,-3.03110,0.02500,-0.09860,0.00670
1,0,54,561,1,-9.00460,-1.57540,-3.01910,0.01950,-0.11590,-0.01250
1,0,55,561,1,-9.03570,-1.46530,-3.03580,0.03380,-0.12100,-0.03040
1,0,56,561,1,-9.00700,-1.54430,-3.07420,0.02050,-0.14230,-0.05220
1,0,57,561,1,-8.99740,-1.70950,-2.97120,0.06240,-0.14950,-0.06130
1,0,58,561,1,-9.00700,-1.56100,-2.90180,0.09270,-0.15910,-0.07570
1,0,59,561,1,-9.00220,-1.52270,-2.82040,0.10630,-0.16630,-0.09910
1,0,60,561,1,-8.99260,-1.53470,-2.79640,0.13380,-0.17240,-0.12520
1,0,61,561,1,-9.02140,-1.47480,-2.77010,0.14760,-0.17960,-0.14630
1,0,62,561,1,-9.04770,-1.67350,-2.71020,0.15320,-0.18440,-0.16520
1,0,63,561,1,-9.02610,-1.82680,-2.73180,0.16790,-0.19290,-0.17270
1,0,64,561,1,-9.01420,-1.79800,-2.61930,0.18950,-0.19690,-0.17640
1,0,65,561,1,-8.99020,-1.64720,-2.56660,0.18920,-0.20010,-0.19240
1,0,66,561,1,-9.05730,-1.87940,-2.39180,0.18090,-0.20490,-0.20570
1,0,67,561,1,-9.05490,-2.04460,-2.28890,0.19450,-0.19880,-0.21080
1,0,68,561,1,-9.08360,-2.16200,-2.24580,0.21660,-0.19210,-0.20460
1,0,69,561,1,-9.04530,-2.17870,-2.16680,0.23530,-0.18360,-0.19530
1,0,70,561,1,-9.04770,-2.00390,-2.09010,0.23740,-0.17590,-0.19900
1,0,71,561,1,-9.09080,-1.99200,-2.05420,0.22330,-0.17590,-0.21370
1,0,72,561,1,-9.22250,-2.14280,-2.06860,0.22890,-0.16870,-0.23020
1,0,73,561,1,-9.21050,-2.33430,-2.00160,0.25290,-0.16710,-0.23130
1,0,74,561,1,-9.20810,-2.34390,-2.00630,0.27820,-0.15770,-0.22860
1,0,75,561,1,-9.23920,-2.45410,-1.99440,0.28540,-0.15350,-0.22540
1,0,76,561,1,-9.30150,-2.57380,-1.90100,0.29040,-0.13780,-0.21640
1,0,77,561,1,-9.38530,-2.66950,-1.84830,0.29070,-0.12440,-0.19980
1,0,78,561,1,-9.39960,-2.82990,-1.65920,0.29580,-0.10900,-0.17370
1,0,79,561,1,-9.45710,-2.74850,-1.54190,0.30080,-0.09190,-0.14440
1,0,80,561,1,-9.49300,-2.59770,-1.52030,0.28430,-0.08500,-0.12680
1,0,81,561,1,-9.47860,-2.51870,-1.55140,0.24650,-0.08100,-0.11990
1,0,82,561,1,-9.30870,-2.53310,-1.64000,0.19740,-0.07010,-0.12070
1,0,83,561,1,-9.22490,-3.03350,-1.46760,0.24350,-0.04210,-0.10470
1,0,84,561,1,-8.93280,-2.56900,-1.39820,0.28590,-0.01310,-0.08020
1,0,85,561,1,-8.83940,-2.47800,-1.35030,0.22220,-0.00430,-0.08770
1,0,86,561,1,-8.84900,-2.69830,-1.34550,0.16650,0.00830,-0.08950
1,0,87,561,1,-8.80830,-3.00470,-1.42690,0.14100,0.02030,-0.07350
1,0,88,561,1,-8.65980,-3.04300,-1.43650,0.15610,0.02610,-0.03650
1,0,89,561,1,-8.60950,-3.00230,-1.51070,0.12070,0.01760,-0.00190
1,0,90,561,1,-8.48980,-2.94010,-1.61850,0.06260,0.01090,0.02930
1,0,91,561,1,-8.48740,-3.08370,-1.63280,-0.00910,0.00450,0.05700
1,0,92,561,1,-8.45150,-3.26090,-1.68790,-0.02820,0.00560,0.09890
1,0,93,561,1,-8.47070,-3.17710,-1.73340,-0.02850,0.00670,0.14740
1,0,94,561,1,-8.44430,-2.82280,-1.72620,-0.05360,0.01280,0.18070
1,0,95,561,1,-8.53050,-2.92570,-1.76450,-0.10290,0.02290,0.19770
1,0,96,561,1,-8.58560,-3.01430,-1.63760,-0.09670,0.03090,0.23720
1,0,97,561,1,-8.61430,-2.62880,-1.56340,-0.10870,0.03650,0.26860
1,0,98,561,1,-8.66460,-2.56900,-1.55620,-0.17990,0.03520,0.28880
1,0,99,561,1,-8.72210,-2.63360,-1.55380,-0.22330,0.03570,0.31760
1,0,100,561,1,-8.81310,-2.49480,-1.68550,-0.26410,0.03600,0.34850
1,0,101,561,1,-8.94950,-2.55460,-1.85550,-0.28540,0.04850,0.38320
1,0,102,561,1,-8.97830,-2.70540,-1.87470,-0.24750,0.07220,0.43110
1,0,103,561,1,-8.99020,-2.76530,-2.01830,-0.13350,0.10690,0.49000
1,0,104,561,1,-9.05490,-2.50910,-2.11170,0.00430,0.13880,0.54700
1,0,105,561,1,-9.37810,-1.99680,-1.99440,0.11880,0.15910,0.58010
1,0,106,561,1,-9.65820,-1.13960,-1.73100,0.15640,0.16390,0.59050
1,0,107,561,1,-10.18010,-0.29930,-1.42930,0.08710,0.14500,0.53880
1,0,108,561,1,-10.27350,0.14370,-1.25700,-0.02050,0.12100,0.44870
1,0,109,561,1,-9.83300,-0.05510,-1.45810,-0.03810,0.12950,0.34670
1,0,110,561,1,-9.33980,-0.18670,-1.95130,0.02980,0.16330,0.26060
1,0,111,561,1,-9.19370,-0.07420,-2.42770,0.07250,0.17960,0.16600
1,0,112,561,1,-9.15540,0.25140,-2.50670,0.04050,0.18490,0.06820
1,0,113,561,1,-9.16020,0.32320,-2.44450,-0.07110,0.19270,-0.04740
1,0,114,561,1,-9.10510,-0.11490,-2.24340,-0.17960,0.18200,-0.14180
1,0,115,561,1,-9.14820,-0.60090,-2.34390,-0.24810,0.17990,-0.20650
1,0,116,561,1,-9.15780,-1.04870,-2.34630,-0.28990,0.16150,-0.24510
1,0,117,561,1,-9.25120,-1.36710,-2.45650,-0.26860,0.15110,-0.24090
1,0,118,561,1,-9.27270,-1.71900,-2.32720,-0.22300,0.14420,-0.21180
1,0,119,561,1,-9.19850,-1.65920,-2.18830,-0.18040,0.14340,-0.17770
1,0,120,561,1,-9.17700,-1.54430,-2.15000,-0.18390,0.14820,-0.15590
1,0,121,561,1,-9.15300,-1.45090,-2.32720,-0.20410,0.15140,-0.13830
1,0,122,561,1,-9.15780,-1.60890,-2.55460,-0.20860,0.15530,-0.11700
1,0,123,561,1,-9.13150,-1.70950,-2.66000,-0.17430,0.14870,-0.08230
1,0,124,561,1,-9.13150,-1.27370,-2.75330,-0.15110,0.14470,-0.06480
