person_id,gesture_id,timestep,sample_id,imu_id,ax,ay,az,gx,gy,gz
1,2,43,566,0,12.77790,-5.26720,0.23700,1.87620,-6.95760,2.17730
1,2,44,566,0,14.01330,-4.64480,5.23370,1.59020,-6.00870,2.09630
1,2,45,566,0,12.91910,-3.35430,8.01100,1.11510,-4.74490,1.91400
1,2,46,566,0,11.38920,-2.22180,9.57200,0.27550,-3.44910,1.64700
1,2,47,566,0,10.63740,-1.93450,10.29270,-0.70930,-2.21480,1.30700
1,2,48,566,0,9.55290,-2.16680,10.57760,-1.50950,-1.17990,0.87510
1,2,49,566,0,8.41560,-2.74610,10.22800,-2.08830,-0.42450,0.43090
1,2,50,566,0,6.94080,-3.97200,9.93590,-2.63800,0.04530,-0.00350
1,2,51,566,0,4.86260,-6.33270,10.55120,-2.86450,0.30750,-0.36030
1,2,52,566,0,3.76370,-7.63030,12.96220,-3.26950,0.51910,-0.78150
1,2,53,566,0,5.86820,-12.27030,10.88640,-2.85110,0.93660,-0.74960
1,2,54,566,0,4.57050,-14.19280,7.54170,-1.51300,1.08900,-0.46550
1,2,55,566,0,3.58890,-13.32610,5.47790,-0.00400,1.10880,-0.47380
1,2,56,566,0,2.91370,-10.71170,4.60400,0.90300,1.07620,-0.53430
1,2,57,566,0,2.57860,-8.19060,4.16590,0.89420,1.05120,-0.60030
1,2,58,566,0,1.87230,-6.73730,4.03900,0.25870,1.08160,-0.57260
1,2,59,566,0,1.62810,-6.99830,3.66550,-0.60750,1.12580,-0.52440
1,2,60,566,0,1.66880,-8.69330,2.78690,-1.10130,1.13620,-0.48070
1,2,61,566,0,1.56820,-10.04130,2.10450,-0.98320,1.10720,-0.40980
1,2,62,566,0,1.61850,-10.49380,1.53710,-0.53110,1.06800,-0.36640
1,2,63,566,0,1.75490,-10.26150,1.30720,-0.07110,1.02140,-0.31820
1,2,64,566,0,2.04460,-9.48820,1.63760,0.17240,1.00320,-0.25260
1,2,65,566,0,2.59770,-8.66220,2.06140,0.12310,1.07680,-0.19480
1,2,66,566,0,2.94010,-7.91760,2.18110,-0.20490,1.19770,-0.15750
1,2,67,566,0,2.97120,-7.59440,2.06140,-0.63790,1.33200,-0.16360
1,2,68,566,0,2.60250,-7.72130,1.87940,-1.00990,1.43440,-0.22040
1,2,69,566,0,2.48760,-8.36530,1.84590,-1.23930,1.49620,-0.27930
1,2,70,566,0,2.27690,-8.86090,1.85790,-1.32170,1.51240,-0.31980
1,2,71,566,0,1.86270,-9.03330,1.93450,-1.37440,1.48070,-0.34030
1,2,72,566,0,1.40780,-9.34940,1.92010,-1.42690,1.39440,-0.36130
1,2,73,566,0,0.99600,-9.79470,1.75490,-1.40640,1.23430,-0.36880
1,2,74,566,0,0.47880,-10.12990,1.61610,-1.31790,1.00750,-0.37860
1,2,75,566,0,0.20590,-10.69730,1.63520,-1.16710,0.76290,-0.37330
1,2,76,566,0,0.43340,-11.37250,1.76210,-0.84020,0.54120,-0.32670
1,2,77,566,0,0.72540,-11.56400,1.83870,-0.35840,0.36590,-0.25020
1,2,78,566,0,0.99600,-11.03490,1.88420,0.08740,0.23320,-0.17720
1,2,79,566,0,1.17560,-10.19210,2.00390,0.32560,0.15720,-0.12760
1,2,80,566,0,1.38620,-9.57680,2.09250,0.37280,0.13800,-0.09510
1,2,81,566,0,1.64480,-9.21290,2.15240,0.30380,0.16600,-0.07590
1,2,82,566,0,1.69510,-9.00700,2.15960,0.17240,0.23240,-0.06850
1,2,83,566,0,1.63050,-9.03570,2.23140,0.03940,0.31340,-0.07330
1,2,84,566,0,1.69990,-9.18420,2.31040,-0.04530,0.39620,-0.08710
1,2,85,566,0,1.83160,-9.23920,2.32240,-0.08950,0.47800,-0.08740
1,2,86,566,0,1.79800,-9.19370,2.27690,-0.12760,0.54810,-0.08870
1,2,87,566,0,1.70470,-9.13390,2.27690,-0.18790,0.59340,-0.08660
1,2,88,566,0,1.57540,-9.06680,2.25530,-0.24780,0.61210,-0.09110
1,2,0,566,1,-9.23440,-1.18270,-2.02790,-0.02500,0.00030,-0.04400
1,2,1,566,1,-9.22960,-1.21630,-1.96800,-0.02050,-0.00240,-0.04160
1,2,2,566,1,-9.21530,-1.05340,-2.01350,-0.02080,-0.00510,-0.04260
1,2,3,566,1,-9.22960,-1.01990,-2.01110,-0.04400,-0.00800,-0.05520
1,2,4,566,1,-9.23440,-1.09890,-2.00870,-0.05280,-0.01490,-0.06820
1,2,5,566,1,-9.20810,-1.04390,-2.00160,-0.03920,-0.02050,-0.08130
1,2,6,566,1,-9.24640,-1.02230,-1.97280,-0.02050,-0.02130,-0.09670
1,2,7,566,1,-9.22010,-1.12290,-1.95850,-0.00430,-0.02500,-0.10900
1,2,8,566,1,-9.23680,-1.06540,-1.89140,0.01470,-0.02030,-0.11700
1,2,9,566,1,-9.22010,-1.15400,-1.92490,0.01410,-0.01810,-0.12390
1,2,10,566,1,-9.21290,-1.28570,-1.98480,0.02340,-0.01330,-0.12340
1,2,11,566,1,-9.19850,-1.31440,-1.97760,0.05330,-0.01520,-0.11700
1,2,12,566,1,-9.22490,-1.06780,-1.93930,0.06210,-0.01570,-0.12280
1,2,13,566,1,-9.20810,-1.14920,-1.98960,0.02720,-0.01600,-0.13860
1,2,14,566,1,-9.22490,-1.33360,-2.00160,0.02850,-0.01790,-0.14150
1,2,15,566,1,-9.19370,-1.33120,-2.02070,0.04610,-0.02770,-0.13140
1,2,16,566,1,-9.21290,-1.18990,-1.95850,0.01600,-0.02610,-0.13540
1,2,17,566,1,-9.20810,-1.37430,-1.95850,-0.03810,-0.02450,-0.13460
1,2,18,566,1,-9.15540,-1.48200,-1.90820,-0.05840,-0.01970,-0.11700
1,2,19,566,1,-9.20090,-1.40780,-1.95370,-0.09110,-0.02180,-0.10530
1,2,20,566,1,-9.17700,-1.28810,-1.94170,-0.10870,-0.02320,-0.09780
1,2,21,566,1,-9.16260,-1.15400,-1.91060,-0.15160,-0.02180,-0.10230
1,2,22,566,1,-9.18660,-1.33840,-1.88660,-0.19690,-0.01650,-0.10530
1,2,23,566,1,-9.21530,-1.51310,-1.79570,-0.20460,-0.00640,-0.09730
1,2,24,566,1,-9.17940,-1.52510,-1.81960,-0.21020,-0.00430,-0.08290
1,2,25,566,1,-9.14820,-1.50360,-1.80040,-0.20700,0.00110,-0.06420
1,2,26,566,1,-9.18420,-1.56100,-1.75970,-0.20780,0.01090,-0.04960
1,2,27,566,1,-9.22960,-1.82680,-1.77650,-0.18550,0.01810,-0.02260
1,2,28,566,1,-9.19610,-1.65200,-1.83400,-0.14260,0.02900,0.00610
1,2,29,566,1,-9.22960,-1.42220,-1.88660,-0.13590,0.03200,0.01360
1,2,30,566,1,-9.27270,-1.42220,-1.77650,-0.12280,0.03300,0.01760
1,2,31,566,1,-9.25600,-0.90740,-1.98960,-0.16600,0.02930,-0.00240
1,2,32,566,1,-9.20330,-0.91460,-2.30800,-0.27820,0.02260,-0.04900
1,2,33,566,1,-9.17220,-1.48680,-2.21220,-0.23290,0.01410,-0.05680
1,2,34,566,1,-9.18420,-1.40780,-2.02070,-0.12230,0.01200,-0.04320
1,2,35,566,1,-9.18180,-0.93850,-1.97760,-0.12390,0.01200,-0.06130
1,2,36,566,1,-9.19610,-1.23540,-1.97520,-0.18440,0.01570,-0.09220
1,2,37,566,1,-9.18180,-1.59450,-2.02070,-0.13000,0.01730,-0.08740
1,2,38,566,1,-9.22010,-1.48440,-2.09250,-0.03620,0.01600,-0.07090
1,2,39,566,1,-9.20330,-1.23540,-2.14040,-0.00560,0.01090,-0.07090
1,2,40,566,1,-9.22250,-1.31680,-2.06140,-0.01520,0.00430,-0.08130
1,2,41,566,1,-9.20330,-1.32400,-2.14280,-0.01600,-0.00240,-0.08740
1,2,42,566,1,-9.22730,-1.25460,-2.20270,-0.03200,-0.01470,-0.09780
1,2,43,566,1,-9.19610,-1.21630,-2.20030,-0.04800,-0.02560,-0.11060
1,2,44,566,1,-9.21290,-1.28570,-2.08300,-0.06630,-0.03490,-0.11990
1,2,45,566,1,-9.17700,-1.31200,-2.09490,-0.08310,-0.03810,-0.12820
1,2,46,566,1,-9.17220,-1.45330,-2.08060,-0.09030,-0.03760,-0.12840
1,2,47,566,1,-9.16740,-1.50600,-2.05420,-0.06820,-0.03680,-0.12260
1,2,48,566,1,-9.17220,-1.63760,-2.08770,-0.02530,-0.04160,-0.10450
1,2,49,566,1,-9.13390,-1.63050,-1.99440,0.02720,-0.03170,-0.07700
1,2,50,566,1,-9.19610,-1.54670,-1.92730,0.01310,-0.02850,-0.06370
1,2,51,566,1,-9.18890,-1.61130,-1.85070,-0.01150,-0.02110,-0.04820
1,2,52,566,1,-9.20090,-1.79570,-1.80760,-0.02930,-0.01010,-0.02180
1,2,53,566,1,-9.18660,-1.92730,-1.78850,-0.00830,-0.00240,0.02450
1,2,54,566,1,-9.16740,-1.63050,-1.82680,0.00910,0.00130,0.05780
1,2,55,566,1,-9.18420,-1.35270,-1.90340,0.00290,0.00050,0.07140
1,2,56,566,1,-9.18180,-1.23780,-1.99920,-0.02480,0.00270,0.06320
1,2,57,566,1,-9.19850,-1.24500,-2.06620,-0.04260,0.00050,0.05620
1,2,58,566,1,-9.19370,-1.21390,-2.04460,-0.04080,-0.00270,0.04960
1,2,59,566,1,-9.20090,-1.17320,-2.03510,-0.04240,-0.00930,0.03730
1,2,60,566,1,-9.21050,-1.04630,-2.07580,-0.05700,-0.01040,0.01470
1,2,61,566,1,-9.23920,-1.21390,-2.04230,-0.04450,-0.01120,-0.00370
1,2,62,566,1,-9.22250,-1.14200,-2.05660,-0.00530,-0.01120,-0.01440
1,2,63,566,1,-9.21530,-1.08460,-2.06860,0.00430,-0.01360,-0.03090
1,2,64,566,1,-9.22490,-1.14680,-2.05180,-0.00800,-0.01950,-0.04740
1,2,65,566,1,-9.21050,-1.28330,-2.06140,-0.01730,-0.02640,-0.05520
1,2,66,566,1,-9.20330,-1.18750,-2.02310,-0.02880,-0.02820,-0.05940
1,2,67,566,1,-9.22250,-1.33120,-2.01830,-0.05970,-0.03120,-0.06400
1,2,68,566,1,-9.19370,-1.36470,-1.96560,-0.07060,-0.02930,-0.06080
1,2,69,566,1,-9.21290,-1.35990,-1.94890,-0.07090,-0.02660,-0.05330
1,2,70,566,1,-9.30630,-1.54430,-1.84590,-0.05860,-0.01760,-0.04880
1,2,71,566,1,-9.30870,-1.68070,-1.80760,-0.01310,-0.00640,-0.03220
1,2,72,566,1,-9.30390,-1.75260,-1.89620,0.05360,0.00720,-0.00510
1,2,73,566,1,-9.14590,-1.60890,-1.94890,0.14340,0.00770,0.03940
1,2,74,566,1,-9.16980,-1.38860,-1.82680,0.18600,0.01570,0.06080
1,2,75,566,1,-9.25120,-1.42220,-1.73820,0.20570,0.02260,0.07910
1,2,76,566,1,-9.22010,-1.39340,-1.75490,0.25550,0.02770,0.09350
1,2,77,566,1,-9.19130,-1.05820,-1.99920,0.28110,0.03060,0.09860
1,2,78,566,1,-9.14820,-0.76850,-2.14760,0.22380,0.02980,0.07750
1,2,79,566,1,-9.18890,-0.78050,-2.26010,0.14580,0.02740,0.04530
1,2,80,566,1,-9.18660,-0.97920,-2.26730,0.11800,0.01470,0.03300
1,2,81,566,1,-9.21290,-1.02230,-2.13800,0.10790,0.00240,0.02480
1,2,82,566,1,-9.19130,-0.96010,-2.05180,0.09060,-0.00450,0.02080
1,2,83,566,1,-9.21770,-1.16360,-1.97280,0.05920,-0.00430,0.01490
1,2,84,566,1,-9.23200,-1.31440,-1.92730,0.05970,-0.00910,0.02640
1,2,85,566,1,-9.22960,-1.13960,-1.97520,0.08100,-0.01090,0.03650
1,2,86,566,1,-9.22960,-0.99360,-2.02070,0.06080,-0.01150,0.03040
1,2,87,566,1,-9.18660,-0.99360,-1.96560,0.05170,-0.01630,0.02880
1,2,88,566,1,-9.24880,-0.85230,-1.98480,0.02210,-0.01870,0.01840
