person_id,gesture_id,timestep,sample_id,imu_id,ax,ay,az,gx,gy,gz
1,2,23,471,0,10.39560,-8.56170,4.93920,-2.29100,1.06130,2.00380
1,2,24,471,0,9.67020,-9.94310,5.51860,-2.76430,1.23750,2.53700
1,2,25,471,0,8.21210,-11.27430,5.12600,-2.98040,1.34220,2.92550
1,2,26,471,0,6.84980,-12.29420,4.91050,-2.60250,1.38190,3.21620
1,2,27,471,0,5.83230,-11.89440,4.72140,-1.92570,1.42930,3.35530
1,2,28,471,0,4.93680,-10.91280,4.37180,-1.39040,1.53030,3.48670
1,2,29,471,0,3.95760,-9.92880,3.93610,-1.07330,1.61180,3.52240
1,2,30,471,0,3.41410,-9.06210,3.16030,-1.00430,1.64110,3.50080
1,2,31,471,0,3.00710,-8.44430,1.37910,-1.14530,1.58040,3.42620
1,2,32,471,0,2.37270,-8.47790,-0.48120,-1.16600,1.35950,3.29750
1,2,33,471,0,1.90820,-8.89450,-1.80760,-0.98400,1.03090,3.12910
1,2,34,471,0,2.14760,-9.39720,-2.76770,-0.68770,0.66700,2.95880
1,2,35,471,0,2.44210,-9.72520,-3.82350,-0.40400,0.28620,2.80110
1,2,36,471,0,2.32720,-9.91440,-4.68780,-0.22300,-0.11380,2.65820
1,2,37,471,0,2.10450,-10.17300,-5.34150,-0.13910,-0.55400,2.54230
1,2,38,471,0,2.19310,-10.18010,-6.01660,-0.26270,-1.06610,2.52530
1,2,39,471,0,2.37270,-10.21370,-6.12200,-0.39700,-1.57770,2.51110
1,2,40,471,0,2.40620,-10.30940,-6.10280,-0.40290,-2.07150,2.49140
1,2,41,471,0,2.25530,-10.12030,-6.41890,-0.34590,-2.62250,2.43950
1,2,42,471,0,2.17390,-9.88330,-6.41170,-0.32140,-3.21250,2.36570
1,2,43,471,0,2.45170,-9.92160,-5.84900,-0.28170,-3.82750,2.27240
1,2,44,471,0,3.43330,-9.99580,-4.99910,-0.24810,-4.38860,2.20470
1,2,45,471,0,3.70380,-9.61270,-4.38380,-0.17110,-4.90610,2.10830
1,2,46,471,0,3.98630,-9.00460,-3.28250,-0.03700,-5.36100,1.99390
1,2,47,471,0,4.52740,-8.59280,-2.38700,0.05040,-5.69510,1.87430
1,2,48,471,0,4.76920,-8.07090,-1.94890,0.03140,-5.92670,1.75710
1,2,49,471,0,5.11880,-7.10360,-1.47720,-0.17610,-6.09030,1.60120
1,2,50,471,0,5.86580,-6.37820,-0.60330,-0.48020,-6.17930,1.38110
1,2,51,471,0,6.52660,-6.31830,0.80210,-0.72820,-6.18140,1.17860
1,2,52,471,0,7.97030,-6.83070,5.34390,-0.75440,-5.85310,0.94110
1,2,53,471,0,9.63190,-8.65980,10.64700,-0.46790,-4.81440,0.81670
1,2,54,471,0,9.07400,-9.56960,12.66290,0.11940,-3.43500,0.86090
1,2,55,471,0,7.69020,-8.26480,12.88320,0.67730,-2.10690,0.82580
1,2,56,471,0,6.56010,-5.14040,12.97660,0.75620,-0.89450,0.53240
1,2,57,471,0,5.04700,-3.04540,12.44510,0.12440,0.18120,0.14070
1,2,58,471,0,3.42610,-3.51950,10.48900,-0.92780,0.99020,-0.23880
1,2,59,471,0,2.17630,-5.82990,7.60400,-1.65310,1.49060,-0.57850
1,2,60,471,0,1.24020,-8.44430,5.05890,-1.73810,1.68940,-0.83860
1,2,61,471,0,0.65120,-10.43630,3.16270,-1.35310,1.69630,-0.96570
1,2,62,471,0,0.14600,-11.76270,1.90820,-0.79730,1.56710,-0.91880
1,2,63,471,0,-0.31840,-11.71720,1.52510,-0.25050,1.36780,-0.82390
1,2,64,471,0,-0.43340,-10.73800,1.71420,0.04480,1.19590,-0.75220
1,2,65,471,0,-0.65600,-9.96230,1.34310,-0.10390,1.04930,-0.62590
1,2,66,471,0,-1.62330,-9.72050,1.01510,-0.42820,0.88920,-0.54090
1,2,67,471,0,-2.37500,-9.97420,0.80210,-0.64880,0.71940,-0.46500
1,2,68,471,0,-2.49480,-10.54650,0.74460,-0.68610,0.57050,-0.39360
1,2,69,471,0,-2.66240,-10.59430,0.85710,-0.55580,0.44950,-0.31710
1,2,70,471,0,-2.78210,-10.41720,1.35990,-0.38770,0.34910,-0.22730
1,2,71,471,0,-2.40140,-10.29270,1.91780,-0.23930,0.30510,-0.12920
1,2,72,471,0,-1.86750,-10.01020,2.19790,-0.08370,0.30160,-0.04930
1,2,73,471,0,-1.58500,-9.42120,2.23620,0.04580,0.29200,-0.02850
1,2,74,471,0,-1.39580,-8.81550,2.12130,0.06610,0.25100,-0.05170
1,2,75,471,0,-1.39580,-8.30070,2.18830,-0.02080,0.17830,-0.10470
1,2,76,471,0,-1.15400,-8.19060,2.36310,-0.18090,0.09970,-0.16410
1,2,77,471,0,-0.83800,-8.56880,2.56900,-0.30400,0.03380,-0.18920
1,2,78,471,0,-0.70870,-9.04050,2.55220,-0.31470,-0.01950,-0.20490
1,2,79,471,0,-0.67280,-9.42840,2.53070,-0.22360,-0.06790,-0.21480
1,2,80,471,0,-0.62250,-9.64860,2.48040,-0.10100,-0.10950,-0.18840
1,2,81,471,0,-0.56980,-9.78030,2.52590,-0.02530,-0.14340,-0.16010
1,2,0,471,1,-9.20090,-1.15400,-2.09250,-0.02880,-0.01230,-0.04290
1,2,1,471,1,-9.20330,-1.15160,-2.11410,-0.04500,-0.01280,-0.04770
1,2,2,471,1,-9.19370,-1.16120,-2.15480,-0.06400,-0.01200,-0.05120
1,2,3,471,1,-9.20330,-1.18510,-2.14520,-0.06480,-0.01090,-0.05460
1,2,4,471,1,-9.23680,-1.13720,-2.20980,-0.05920,-0.01250,-0.05730
1,2,5,471,1,-9.16740,-1.23060,-2.23140,-0.04720,-0.01760,-0.05780
1,2,6,471,1,-9.26320,-1.21150,-2.24340,-0.01920,-0.02030,-0.05570
1,2,7,471,1,-9.26320,-1.21390,-2.21940,-0.01200,-0.02850,-0.05860
1,2,8,471,1,-9.21530,-1.24020,-2.15240,0.00990,-0.03520,-0.05540
1,2,9,471,1,-9.24400,-1.35270,-2.06860,0.03920,-0.03840,-0.05170
1,2,10,471,1,-9.22250,-1.26170,-2.07100,0.04770,-0.05300,-0.04980
1,2,11,471,1,-9.18420,-1.05820,-2.10690,0.03120,-0.07350,-0.06260
1,2,12,471,1,-9.15540,-0.69670,-2.17150,0.00560,-0.05460,-0.08740
1,2,13,471,1,-9.21770,-0.77570,-2.24340,-0.07620,-0.04450,-0.12420
1,2,14,471,1,-9.14820,-1.15880,-2.25290,-0.11000,-0.04420,-0.13540
1,2,15,471,1,-9.15780,-1.23540,-2.30800,-0.10180,-0.04130,-0.13400
1,2,16,471,1,-9.22490,-1.28330,-2.17870,-0.10210,-0.05440,-0.13860
1,2,17,471,1,-9.19370,-1.28810,-2.00870,-0.06950,-0.04960,-0.13000
1,2,18,471,1,-9.22490,-1.12050,-2.05420,-0.07430,-0.03860,-0.13590
1,2,19,471,1,-9.22250,-1.36710,-2.06860,-0.10450,-0.03570,-0.14390
1,2,20,471,1,-9.19610,-1.55860,-2.10690,-0.08370,-0.03940,-0.13190
1,2,21,471,1,-9.19130,-1.37910,-2.11650,-0.06420,-0.04500,-0.12260
1,2,22,471,1,-9.20090,-1.41260,-2.08060,-0.06900,-0.04900,-0.11940
1,2,23,471,1,-9.21290,-1.47000,-2.02790,-0.08290,-0.05600,-0.11510
1,2,24,471,1,-9.18660,-1.49400,-2.02550,-0.07620,-0.06530,-0.10770
1,2,25,471,1,-9.22960,-1.40300,-2.14040,-0.06580,-0.07780,-0.10230
1,2,26,471,1,-9.18660,-1.43650,-2.09730,-0.05280,-0.08950,-0.10340
1,2,27,471,1,-9.23680,-1.34790,-2.07100,-0.02980,-0.09460,-0.10290
1,2,28,471,1,-9.24160,-1.15160,-1.93450,-0.03460,-0.09510,-0.11220
1,2,29,471,1,-9.22010,-1.16120,-1.88660,-0.06530,-0.07060,-0.13720
1,2,30,471,1,-9.20810,-1.52510,-1.94410,-0.08630,-0.05680,-0.14360
1,2,31,471,1,-9.19130,-1.69510,-1.92490,-0.08100,-0.05490,-0.12660
1,2,32,471,1,-9.20570,-1.50830,-1.93690,-0.08100,-0.05620,-0.11510
1,2,33,471,1,-9.21530,-1.60170,-1.84350,-0.10310,-0.05380,-0.10690
1,2,34,471,1,-9.18890,-1.71190,-1.76690,-0.09650,-0.04880,-0.09010
1,2,35,471,1,-9.22250,-1.73820,-1.75730,-0.09860,-0.03140,-0.06580
1,2,36,471,1,-9.16980,-1.71900,-1.61610,-0.12280,-0.02400,-0.05040
1,2,37,471,1,-9.27750,-1.72380,-1.71420,-0.10710,-0.01410,-0.03250
1,2,38,471,1,-9.18180,-1.79800,-1.79330,-0.08230,-0.00800,-0.01120
1,2,39,471,1,-9.16500,-1.40780,-2.03510,-0.09090,-0.01230,0.00130
1,2,40,471,1,-9.19370,-1.34790,-2.03030,-0.11140,-0.01810,-0.01120
1,2,41,471,1,-9.20810,-1.26890,-1.95130,-0.09910,-0.02080,-0.02290
1,2,42,471,1,-9.25600,-1.27850,-1.87710,-0.07670,-0.02210,-0.04210
1,2,43,471,1,-9.24400,-1.42690,-1.90820,-0.05010,-0.01490,-0.05120
1,2,44,471,1,-9.19610,-1.35270,-1.89620,-0.03440,-0.00270,-0.05490
1,2,45,471,1,-9.22960,-1.52750,-1.83870,-0.02660,0.00590,-0.05780
1,2,46,471,1,-9.22010,-1.74540,-1.76690,-0.00450,0.01330,-0.04050
1,2,47,471,1,-9.21770,-1.62570,-1.85550,-0.00050,0.01950,-0.02340
1,2,48,471,1,-9.23680,-1.62570,-1.94170,0.01170,0.01810,-0.00850
1,2,49,471,1,-9.21050,-1.62810,-1.89860,0.02340,0.01920,0.00530
1,2,50,471,1,-9.20090,-1.31920,-1.96560,0.00830,0.01970,0.00770
1,2,51,471,1,-9.23440,-1.19710,-2.00870,-0.03780,0.01790,-0.00880
1,2,52,471,1,-9.22960,-1.55380,-2.03270,-0.04340,0.01570,-0.01470
1,2,53,471,1,-9.23200,-1.52270,-2.03030,0.00690,0.00800,0.00190
1,2,54,471,1,-9.25120,-1.25940,-2.06140,0.02370,0.00050,-0.00370
1,2,55,471,1,-9.24400,-1.35990,-1.96800,0.02080,-0.00210,-0.01200
1,2,56,471,1,-9.21530,-1.22580,-1.93450,0.01920,-0.00190,-0.01680
1,2,57,471,1,-9.19850,-1.12050,-2.03750,-0.03460,-0.00370,-0.04880
1,2,58,471,1,-9.21770,-1.40540,-1.91780,-0.00800,-0.00050,-0.05200
1,2,59,471,1,-9.21050,-1.36230,-1.90100,0.02480,0.01010,-0.04450
1,2,60,471,1,-9.24880,-1.44610,-1.92970,-0.00560,0.00960,-0.04980
1,2,61,471,1,-9.20810,-1.62330,-1.84110,-0.00560,0.00990,-0.03360
1,2,62,471,1,-9.22490,-1.34310,-1.94410,-0.02210,0.01230,-0.02800
1,2,63,471,1,-9.20570,-1.47000,-2.10930,-0.08530,-0.00050,-0.03090
1,2,64,471,1,-9.19130,-1.63760,-2.16680,-0.06130,-0.00720,-0.01250
1,2,65,471,1,-9.18420,-1.39820,-2.14040,-0.01390,-0.01250,0.00830
1,2,66,471,1,-9.17700,-1.30960,-2.02310,-0.01200,-0.01390,0.00850
1,2,67,471,1,-9.24160,-1.34080,-1.89620,-0.01410,-0.01600,0.00160
1,2,68,471,1,-9.29670,-1.40780,-1.87710,0.01250,-0.00850,-0.01120
1,2,69,471,1,-9.30630,-1.39820,-1.99680,0.06260,0.00050,-0.01810
1,2,70,471,1,-9.17220,-1.33360,-2.09010,0.10340,0.00690,-0.00590
1,2,71,471,1,-9.12910,-1.32160,-1.95610,0.13640,0.00800,0.00510
1,2,72,471,1,-9.29190,-1.08460,-1.89620,0.11430,0.01870,-0.01010
1,2,73,471,1,-9.23680,-1.25700,-1.83640,0.05360,0.01680,-0.02030
1,2,74,471,1,-9.24640,-1.29770,-1.98480,0.02900,0.01330,-0.02480
1,2,75,471,1,-9.20810,-1.51550,-1.97280,0.03730,0.01810,-0.02260
1,2,76,471,1,-9.23440,-1.35750,-1.95130,0.05920,0.01310,-0.00560
1,2,77,471,1,-9.18890,-1.29050,-1.87940,0.03700,0.01570,-0.00430
1,2,78,471,1,-9.32300,-1.26650,-1.98000,-0.00640,0.00370,-0.01490
1,2,79,471,1,-9.19130,-1.43890,-2.04700,0.00400,0.00370,-0.00370
1,2,80,471,1,-9.21530,-1.52750,-2.02310,0.03200,0.01490,0.01170
1,2,81,471,1,-9.21530,-1.50830,-1.95610,0.05650,0.02370,0.03440
