person_id,gesture_id,timestep,sample_id,imu_id,ax,ay,az,gx,gy,gz
1,4,83,430,0,0.82120,0.17240,-1.52990,-0.09380,0.35520,2.55220
1,4,84,430,0,1.17080,0.85710,-1.72860,0.46680,0.26300,2.59530
1,4,85,430,0,1.22580,1.81960,-1.78610,0.80660,0.22730,2.50290
1,4,86,430,0,1.36470,2.55460,-1.86750,0.81640,0.21660,2.25160
1,4,87,430,0,1.41500,2.73660,-1.94890,0.57740,0.19880,1.88470
1,4,88,430,0,16.43140,-10.61830,1.52030,-2.92500,-2.71260,-7.72950
1,4,89,430,0,23.59250,-13.52960,4.36460,-3.31850,-3.01050,-7.21950
1,4,90,430,0,25.91240,-14.50890,11.22880,-1.88980,-2.66840,-7.71810
1,4,91,430,0,25.65630,-13.24710,14.30300,-0.44500,-2.27930,-8.05730
1,4,92,430,0,24.19820,-12.28460,12.30140,-0.34030,-2.05150,-7.05910
1,4,93,430,0,20.70510,-11.43230,9.95270,-0.68560,-1.84770,-6.24990
1,4,94,430,0,16.07230,-10.52970,8.50660,-0.73140,-1.62120,-5.58400
1,4,95,430,0,12.16020,-9.13390,7.58720,-0.59660,-1.40800,-4.75820
1,4,96,430,0,9.73480,-8.30070,6.43800,-0.45910,-1.19160,-4.11150
1,4,97,430,0,8.42280,-8.50420,5.72690,-0.11190,-0.90650,-3.66120
1,4,98,430,0,7.54890,-9.73720,4.52500,0.63280,-0.74820,-3.20710
1,4,99,430,0,7.69260,-8.50660,4.28080,1.60120,-0.58890,-2.91460
1,4,100,430,0,9.25360,-7.88170,4.35030,2.54180,-0.40740,-2.53140
1,4,101,430,0,11.11630,-6.56250,5.04220,2.99580,-0.11240,-2.10080
1,4,102,430,0,12.50490,-4.98230,5.19540,2.76850,0.30720,-1.72160
1,4,103,430,0,12.86170,-3.32080,4.44120,1.88070,0.73760,-1.30540
1,4,0,430,1,-9.27990,-0.01440,-1.82440,-0.04370,0.00370,-0.06290
1,4,1,430,1,-9.28710,0.00960,-1.80760,-0.03620,0.00240,-0.06100
1,4,2,430,1,-9.32300,-0.01440,-1.77410,-0.03250,0.00350,-0.06000
1,4,3,430,1,-9.31580,-0.05990,-1.74540,-0.02720,0.00270,-0.05520
1,4,4,430,1,-9.28710,-0.04790,-1.79090,-0.02260,0.00240,-0.04880
1,4,5,430,1,-9.28470,-0.01920,-1.77170,-0.01870,0.00050,-0.04210
1,4,6,430,1,-9.35890,-0.02630,-1.78610,-0.02050,0.00290,-0.03810
1,4,7,430,1,-9.33740,-0.05990,-1.80040,-0.02030,0.00270,-0.03170
1,4,8,430,1,-9.27270,0.01200,-1.78370,-0.01710,0.00190,-0.02690
1,4,9,430,1,-9.29190,0.02870,-1.82200,-0.02420,0.00110,-0.02660
1,4,10,430,1,-9.27030,0.01920,-1.78610,-0.02770,-0.00050,-0.03090
1,4,11,430,1,-9.22250,0.10060,-1.79570,-0.02800,-0.00190,-0.03730
1,4,12,430,1,-9.24880,0.12450,-1.83400,-0.03540,-0.00350,-0.04930
1,4,13,430,1,-9.30390,0.12450,-1.81480,-0.04240,-0.00110,-0.06000
1,4,14,430,1,-9.31110,0.09820,-1.81000,-0.04690,-0.00320,-0.07220
1,4,15,430,1,-9.28950,0.10530,-1.81480,-0.05220,-0.00400,-0.08580
1,4,16,430,1,-9.30870,0.07900,-1.81720,-0.06180,-0.00510,-0.09670
1,4,17,430,1,-9.28710,-0.03350,-1.75970,-0.06400,-0.00690,-0.10050
1,4,18,430,1,-9.25840,-0.04790,-1.81480,-0.06080,-0.00750,-0.09830
1,4,19,430,1,-9.22490,-0.03110,-1.79800,-0.06630,-0.00990,-0.10070
1,4,20,430,1,-9.29430,-0.06220,-1.81000,-0.07110,-0.01070,-0.10020
1,4,21,430,1,-9.31340,-0.04070,-1.81960,-0.06820,-0.01010,-0.09940
1,4,22,430,1,-9.31820,-0.05510,-1.75730,-0.07350,-0.01250,-0.10050
1,4,23,430,1,-9.31340,-0.02630,-1.72860,-0.07570,-0.01250,-0.10630
1,4,24,430,1,-9.27030,0.05270,-1.72860,-0.08340,-0.01490,-0.11940
1,4,25,430,1,-9.24160,0.07660,-1.83640,-0.10340,-0.01410,-0.13720
1,4,26,430,1,-9.26560,0.09100,-1.82920,-0.12440,-0.01650,-0.15690
1,4,27,430,1,-9.28710,0.09820,-1.80280,-0.15030,-0.02050,-0.18410
1,4,28,430,1,-9.23920,0.28010,-1.82440,-0.18490,-0.02080,-0.21720
1,4,29,430,1,-9.25840,0.52190,-1.83400,-0.24090,-0.01710,-0.26460
1,4,30,430,1,-9.28950,0.17000,-1.77890,-0.28670,-0.00530,-0.31180
1,4,31,430,1,-9.58160,-0.23940,-1.84830,-0.26700,0.00370,-0.33490
1,4,32,430,1,-9.35890,-0.23940,-1.80280,-0.20330,0.00240,-0.33790
1,4,33,430,1,-9.42840,-0.45010,-1.72140,-0.17880,0.00670,-0.34110
1,4,34,430,1,-9.52410,-0.74220,-1.68070,-0.12600,0.01280,-0.33120
1,4,35,430,1,-9.37570,-0.72780,-1.71420,-0.05170,0.01280,-0.31420
1,4,36,430,1,-9.04290,-1.23300,-1.78130,-0.03920,0.00190,-0.28400
1,4,37,430,1,-8.76280,-1.45810,-1.90820,-0.07910,-0.02240,-0.24110
1,4,38,430,1,-9.12670,-1.50360,-1.66880,-0.09220,-0.04450,-0.16730
1,4,39,430,1,-9.23200,-0.74460,-1.77890,-0.07730,-0.06000,-0.13140
1,4,40,430,1,-9.41400,0.02630,-1.87470,-0.07250,-0.05360,-0.14980
1,4,41,430,1,-9.65340,0.01440,-1.84830,-0.02640,-0.04340,-0.21560
1,4,42,430,1,-9.61030,0.51240,-1.98480,0.08470,-0.04340,-0.31900
1,4,43,430,1,-9.31580,0.89300,-2.17870,0.14440,-0.05840,-0.51350
1,4,44,430,1,-9.23920,1.49640,-2.20980,0.14790,-0.07300,-0.79350
1,4,45,430,1,-9.20330,1.43170,-2.21220,0.12390,-0.06240,-1.08980
1,4,46,430,1,-9.79950,0.50040,-2.20510,0.07350,-0.02370,-1.32510
1,4,47,430,1,-9.88570,0.03590,-2.24820,0.06850,0.01090,-1.50070
1,4,48,430,1,-9.05490,-1.48920,-1.67350,0.07990,0.02900,-1.60360
1,4,49,430,1,-8.64790,-0.97200,-1.39820,0.21930,0.03540,-1.72370
1,4,50,430,1,-7.86020,-0.80920,-1.46290,0.37760,0.07890,-1.83490
1,4,51,430,1,-8.92800,-1.13010,-0.51950,0.24780,0.02480,-2.00090
1,4,52,430,1,-9.44990,-2.03750,-0.85710,0.02050,-0.07110,-2.16660
1,4,53,430,1,-5.21700,-4.36700,-1.24260,-0.12870,-0.01360,-2.24570
1,4,54,430,1,-3.11960,-5.70300,-1.46290,-0.31520,0.17690,-2.14340
1,4,55,430,1,-7.00300,-5.35820,-2.09010,-0.35710,0.20010,-2.00170
1,4,56,430,1,-10.81460,-7.76680,-2.29130,-0.16730,0.08130,-1.71310
1,4,57,430,1,-9.40680,-8.18100,-2.05180,-0.05650,-0.04800,-1.28460
1,4,58,430,1,-8.13550,-9.35650,-1.26890,-0.12150,-0.21100,-0.75650
1,4,59,430,1,-8.83460,-10.40760,-1.86750,-0.18330,-0.31020,-0.14390
1,4,60,430,1,-9.71570,-11.21680,-1.61850,-0.18090,-0.40050,0.71330
1,4,61,430,1,-12.86880,-12.57430,-0.59620,-0.29020,-0.45540,1.58470
1,4,62,430,1,-17.03470,-10.03890,-0.93130,-0.43990,-0.40960,2.52370
1,4,63,430,1,-20.46560,-5.76760,-1.51310,-0.55340,-0.26330,3.26020
1,4,64,430,1,-22.35940,2.60010,-3.43810,-0.28700,-0.02080,3.76220
1,4,65,430,1,-15.84480,3.50270,-3.84510,0.36720,0.00370,4.23040
1,4,66,430,1,-8.28390,2.09490,-2.75570,0.70690,-0.11640,4.24050
1,4,67,430,1,-2.48280,-0.54350,-2.86590,0.57420,0.08580,3.45120
1,4,68,430,1,-1.07740,-5.01590,-2.64800,-0.17080,0.30830,1.68220
1,4,69,430,1,-2.29600,-10.39560,-2.58810,-1.02530,0.19690,0.07460
1,4,70,430,1,-1.30720,-2.13560,-1.19230,-1.06320,0.00130,-0.38820
1,4,71,430,1,-0.06700,-0.49320,0.49320,-0.85770,-0.03940,-0.53110
1,4,72,430,1,0.51000,1.00800,0.67040,-0.34430,-0.11560,-0.45700
1,4,73,430,1,1.06780,2.83710,0.25140,-0.10310,-0.00750,-0.34690
1,4,74,430,1,0.52190,0.52430,0.88820,0.02030,0.06210,-0.28880
1,4,75,430,1,0.17000,-1.29050,0.99840,0.35730,0.02640,-0.23180
1,4,76,430,1,0.12450,-1.14680,0.48120,0.58200,-0.05380,-0.25340
1,4,77,430,1,0.45250,-0.15080,-0.26340,0.59980,-0.04660,-0.32590
1,4,78,430,1,-2.57860,-9.02370,0.97440,0.39920,-0.14980,-0.86970
1,4,79,430,1,-10.07720,-46.98620,-11.67410,-0.27790,0.25020,-5.33780
1,4,80,430,1,-15.75150,16.08420,-5.18110,1.76260,0.31630,-3.91540
1,4,81,430,1,-10.18730,14.26470,-11.95660,1.69230,0.23690,-1.74160
1,4,82,430,1,-19.78090,-4.85780,-11.52810,-1.66970,1.43440,-2.16230
1,4,83,430,1,-68.39280,12.04040,-2.39660,-0.77410,0.05840,-2.04460
1,4,84,430,1,-1.88420,-17.98760,-8.97350,0.24910,0.20650,-3.08080
1,4,85,430,1,15.97890,-19.77610,5.39650,0.41350,0.72580,0.54940
1,4,86,430,1,-4.89850,-6.03340,7.76200,0.06550,0.24860,0.83940
1,4,87,430,1,-14.52080,-7.29750,-7.34780,-0.45350,-0.08550,1.24920
1,4,88,430,1,-13.43870,-4.90810,-6.23210,0.08630,-0.07590,1.49330
1,4,89,430,1,-10.03410,-4.01990,-2.00160,0.11780,-0.13860,1.65130
1,4,90,430,1,-6.56010,-3.82590,-1.01750,0.08710,-0.19480,1.77330
1,4,91,430,1,-6.47630,-2.18830,-0.76850,0.17210,-0.13560,1.82580
1,4,92,430,1,-8.49940,-0.31600,-0.80210,0.06610,-0.08290,1.70510
1,4,93,430,1,-7.94400,-0.34960,-1.70470,-0.09090,-0.09110,1.38610
1,4,94,430,1,-7.69980,1.56100,-3.79240,-0.23420,-0.12070,1.08260
1,4,95,430,1,-8.48510,0.94090,-3.99830,-0.32320,-0.12760,0.70240
1,4,96,430,1,-8.70530,1.04630,-2.82990,-0.29500,-0.14120,0.36910
1,4,97,430,1,-10.12270,0.22030,-1.81480,-0.47940,-0.12550,0.13880
1,4,98,430,1,-10.71880,-0.91700,-1.47000,-0.45060,-0.10980,0.02340
1,4,99,430,1,-10.37410,-1.31920,-1.67830,-0.21960,-0.06000,0.01570
1,4,100,430,1,-9.50500,-1.97040,-1.31680,0.03300,-0.01680,0.02160
1,4,101,430,1,-9.23200,-2.25770,-1.22100,0.15060,0.00690,0.04740
1,4,102,430,1,-8.92800,-1.98720,-1.79330,0.17370,0.00530,0.10610
1,4,103,430,1,-8.67660,-1.79800,-2.50190,0.11270,-0.01520,0.16010
