person_id,gesture_id,timestep,sample_id,imu_id,ax,ay,az,gx,gy,gz
1,3,49,505,0,-4.83870,-10.95110,0.59140,0.02560,-0.39040,-0.75570
1,3,50,505,0,-4.78840,-10.71170,1.08220,-0.01040,-0.22170,-0.54520
1,3,51,505,0,-4.82430,-10.04370,1.82680,-0.30780,-0.12440,-0.34750
1,3,52,505,0,-4.86980,-9.77070,1.93930,-0.76450,-0.09590,-0.18790
1,3,53,505,0,-4.79800,-10.04370,1.79800,-1.05040,-0.14980,-0.08790
1,3,54,505,0,-4.65430,-10.41480,1.77890,-0.95390,-0.25070,-0.04610
1,3,55,505,0,-4.38140,-10.54890,1.90340,-0.54810,-0.33520,-0.04660
1,3,56,505,0,-3.97920,-10.37170,2.27210,-0.05170,-0.34480,-0.05840
1,3,57,505,0,-3.73970,-9.93830,2.26010,0.34990,-0.28090,-0.04690
1,3,58,505,0,-3.48360,-9.45470,1.97040,0.54440,-0.19930,-0.03680
1,3,59,505,0,-3.18670,-9.10750,1.66640,0.54120,-0.12630,-0.03010
1,3,60,505,0,-2.99990,-8.70290,1.56100,0.41300,-0.06790,-0.02530
1,3,61,505,0,-2.92810,-8.28390,1.55620,0.16600,-0.02080,-0.00910
1,3,62,505,0,-3.01910,-8.09960,1.27130,-0.11720,0.01520,-0.00590
1,3,0,505,1,-9.28710,-1.43890,-1.57540,-0.00880,-0.01710,-0.02770
1,3,1,505,1,-9.29190,-1.41740,-1.50360,-0.01920,-0.02240,-0.03040
1,3,2,505,1,-9.28470,-1.45330,-1.49400,-0.01920,-0.02480,-0.03250
1,3,3,505,1,-9.27510,-1.46050,-1.52990,-0.01360,-0.02610,-0.03140
1,3,4,505,1,-9.32540,-1.28810,-1.58020,-0.02110,-0.03140,-0.03920
1,3,5,505,1,-9.27270,-1.37910,-1.57060,-0.02420,-0.03600,-0.04960
1,3,6,505,1,-9.27990,-1.29050,-1.53710,-0.00590,-0.03460,-0.05840
1,3,7,505,1,-9.28710,-1.21150,-1.52750,-0.01840,-0.02660,-0.07990
1,3,8,505,1,-9.26560,-1.39100,-1.44130,-0.02640,-0.01970,-0.08710
1,3,9,505,1,-9.22490,-1.34550,-1.43170,-0.04240,-0.02030,-0.09190
1,3,10,505,1,-9.25840,-1.36950,-1.39340,-0.07170,-0.01840,-0.10340
1,3,11,505,1,-9.26560,-1.79570,-1.39820,-0.06450,-0.01310,-0.09510
1,3,12,505,1,-9.20810,-1.67590,-1.44370,-0.03970,-0.00880,-0.07540
1,3,13,505,1,-9.26800,-1.55860,-1.43650,-0.05600,-0.00430,-0.06420
1,3,14,505,1,-9.24640,-1.61130,-1.40780,-0.07330,-0.00190,-0.05520
1,3,15,505,1,-9.20330,-1.52270,-1.38620,-0.07270,-0.00050,-0.04530
1,3,16,505,1,-9.26800,-1.33840,-1.51070,-0.07410,0.00320,-0.05120
1,3,17,505,1,-9.26560,-1.30010,-1.48440,-0.08020,0.00640,-0.06340
1,3,18,505,1,-9.27030,-1.42220,-1.48440,-0.09590,0.00850,-0.07490
1,3,19,505,1,-9.25120,-1.42460,-1.50120,-0.09220,0.00960,-0.08130
1,3,20,505,1,-9.29670,-1.42930,-1.57540,-0.09220,0.00880,-0.08900
1,3,21,505,1,-9.31820,-1.68070,-1.63760,-0.08580,0.00450,-0.08710
1,3,22,505,1,-9.25840,-1.69990,-1.64240,-0.06290,0.00400,-0.07060
1,3,23,505,1,-9.27990,-1.49640,-1.64960,-0.06550,0.00030,-0.06690
1,3,24,505,1,-9.30630,-1.52030,-1.60170,-0.07220,-0.00450,-0.06740
1,3,25,505,1,-9.21050,-1.76210,-1.44850,-0.06370,-0.00690,-0.05700
1,3,26,505,1,-9.21770,-1.51550,-1.38620,-0.06550,-0.00320,-0.04660
1,3,27,505,1,-9.29190,-1.51550,-1.29770,-0.10870,-0.00270,-0.05140
1,3,28,505,1,-9.22010,-1.71900,-1.28570,-0.12360,-0.00130,-0.04660
1,3,29,505,1,-9.28470,-1.61130,-1.43170,-0.09940,0.00450,-0.03360
1,3,30,505,1,-9.26080,-1.59450,-1.56820,-0.10870,0.00610,-0.03090
1,3,31,505,1,-9.25360,-1.82200,-1.56580,-0.08230,0.00720,-0.01680
1,3,32,505,1,-9.26560,-1.53230,-1.59210,-0.05170,0.00880,-0.00370
1,3,33,505,1,-9.26080,-1.41980,-1.57780,-0.06370,0.00190,-0.00690
1,3,34,505,1,-9.30870,-1.27610,-1.64960,-0.07670,-0.01090,-0.02370
1,3,35,505,1,-9.31110,-1.22820,-1.72620,-0.08500,-0.02610,-0.04850
1,3,36,505,1,-9.31820,-1.25940,-1.70950,-0.05760,-0.03680,-0.08070
1,3,37,505,1,-9.29430,-1.26890,-1.71660,-0.01570,-0.03490,-0.10290
1,3,38,505,1,-9.25360,-1.35510,-1.69750,0.00880,-0.02900,-0.11190
1,3,39,505,1,-9.22010,-1.31440,-1.61850,-0.00610,-0.03280,-0.11940
1,3,40,505,1,-9.26560,-1.40060,-1.58260,-0.04340,-0.03970,-0.13320
1,3,41,505,1,-9.25840,-1.42930,-1.51790,-0.07570,-0.04740,-0.14760
1,3,42,505,1,-9.18890,-1.37670,-1.46760,-0.07650,-0.03440,-0.15610
1,3,43,505,1,-9.20330,-1.36230,-1.52270,-0.10790,-0.02370,-0.16890
1,3,44,505,1,-9.22960,-1.62810,-1.46290,-0.12900,-0.01840,-0.17240
1,3,45,505,1,-9.26320,-1.70710,-1.40060,-0.11080,-0.01840,-0.16360
1,3,46,505,1,-9.25120,-1.87470,-1.31680,-0.08580,-0.01090,-0.15270
1,3,47,505,1,-9.17220,-1.88660,-1.32160,-0.06050,0.00880,-0.13240
1,3,48,505,1,-9.21290,-1.86270,-1.43650,-0.06870,0.02400,-0.11480
1,3,49,505,1,-9.24160,-1.92970,-1.49880,-0.06770,0.02960,-0.09430
1,3,50,505,1,-9.28230,-2.01830,-1.44370,-0.04690,0.03250,-0.07990
1,3,51,505,1,-9.22490,-1.91060,-1.49160,-0.01630,0.03890,-0.05940
1,3,52,505,1,-9.24160,-2.01590,-1.49640,-0.01040,0.04400,-0.03810
1,3,53,505,1,-9.21530,-2.09250,-1.52270,0.00720,0.04690,-0.00910
1,3,54,505,1,-9.22960,-1.86990,-1.56580,0.01390,0.04480,0.01230
1,3,55,505,1,-9.23440,-1.71660,-1.58500,0.00640,0.04580,0.02320
1,3,56,505,1,-9.26800,-1.60650,-1.67830,-0.01090,0.04500,0.01650
1,3,57,505,1,-9.22490,-1.55620,-1.81720,-0.01410,0.03140,0.01070
1,3,58,505,1,-9.22730,-1.44130,-1.82200,-0.01760,0.01920,-0.00160
1,3,59,505,1,-9.24400,-1.47000,-1.84350,-0.03650,0.00370,-0.02000
1,3,60,505,1,-9.25840,-1.33120,-1.72620,-0.03570,-0.00240,-0.03570
1,3,61,505,1,-9.22250,-1.63760,-1.72140,-0.04160,-0.00830,-0.05380
1,3,62,505,1,-9.24400,-1.81000,-1.62810,-0.01760,-0.00960,-0.04480
