person_id,gesture_id,timestep,sample_id,imu_id,ax,ay,az,gx,gy,gz
1,3,45,579,0,7.75000,-6.15550,-4.33830,-2.23860,8.23900,-0.34850
1,3,46,579,0,5.97350,-6.59840,-7.12280,-3.38410,7.91450,-0.03010
1,3,47,579,0,3.63920,-8.12350,-8.11160,-3.75610,7.14040,0.33630
1,3,48,579,0,1.39100,-8.71250,-7.18500,-3.12800,6.11880,0.59420
1,3,49,579,0,-0.62250,-8.74600,-8.38690,-1.87940,4.86160,0.76130
1,3,50,579,0,-2.77490,-8.14990,-9.50980,-0.52550,3.37180,0.53050
1,3,51,579,0,-3.77810,-7.39330,-9.81860,0.72400,1.84580,-0.02530
1,3,52,579,0,-3.06940,-6.69180,-9.20330,1.40430,0.47960,-0.53210
1,3,53,579,0,-2.40380,-6.95990,-8.48270,1.41460,-0.66460,-0.86120
1,3,54,579,0,-2.14040,-7.57050,-7.57530,1.12130,-1.54920,-1.12500
1,3,55,579,0,-1.91060,-7.48910,-6.17230,0.90410,-2.15120,-1.37120
1,3,56,579,0,-1.37670,-7.57050,-3.87380,0.69470,-2.37580,-1.52200
1,3,57,579,0,-0.85950,-8.14030,-1.47240,0.49460,-2.24280,-1.50980
1,3,58,579,0,-0.83800,-9.31820,0.24900,0.37700,-1.84230,-1.40960
1,3,59,579,0,-1.71660,-10.53450,-0.02630,0.37700,-1.41310,-1.29740
1,3,60,579,0,-2.41100,-11.33890,-0.28010,0.51530,-1.04640,-1.11250
1,3,61,579,0,-2.49000,-11.81540,-0.49320,0.78020,-0.81860,-0.92200
1,3,62,579,0,-2.33200,-11.18330,0.60330,0.91480,-0.65550,-0.70160
1,3,63,579,0,-2.34150,-10.30220,2.06140,0.63840,-0.49990,-0.51510
1,3,64,579,0,-2.48760,-10.09400,2.59770,0.05730,-0.38500,-0.31790
1,3,65,579,0,-2.18830,-10.75950,2.88980,-0.41140,-0.33730,-0.18870
1,3,66,579,0,-1.97760,-11.52330,2.86830,-0.49160,-0.34370,-0.07270
1,3,67,579,0,-1.72140,-11.71240,3.02390,-0.30030,-0.35950,0.02290
1,3,0,579,1,-9.28230,-1.57060,-1.70470,-0.03520,0.04210,-0.01630
1,3,1,579,1,-9.23920,-1.57540,-1.74540,0.05220,0.03460,0.01730
1,3,2,579,1,-9.21290,-0.99360,-1.69750,0.09060,0.02770,0.02930
1,3,3,579,1,-9.26080,-0.86670,-1.73580,0.01570,0.02290,0.00400
1,3,4,579,1,-9.21770,-1.04870,-1.84350,-0.03940,0.01490,-0.00930
1,3,5,579,1,-9.22490,-1.13250,-1.77890,-0.03890,0.00690,-0.01170
1,3,6,579,1,-9.22730,-0.92660,-1.91060,-0.04930,-0.00050,-0.01760
1,3,7,579,1,-9.22960,-1.01040,-1.98960,-0.11140,-0.00990,-0.02930
1,3,8,579,1,-9.26800,-1.23060,-1.86750,-0.12440,-0.01760,-0.02850
1,3,9,579,1,-9.24640,-1.12530,-1.71420,-0.09030,-0.02030,-0.02320
1,3,10,579,1,-9.27510,-0.97440,-1.67830,-0.07650,-0.01630,-0.03730
1,3,11,579,1,-9.31580,-1.26890,-1.59450,-0.04690,-0.01330,-0.04450
1,3,12,579,1,-9.25120,-1.00320,-1.72620,0.00800,-0.00690,-0.05380
1,3,13,579,1,-9.22960,-0.83080,-1.89380,-0.00960,-0.00690,-0.06850
1,3,14,579,1,-9.22010,-1.21390,-1.83640,-0.02240,-0.00560,-0.06980
1,3,15,579,1,-9.24880,-1.02710,-1.77890,-0.00690,0.00160,-0.06340
1,3,16,579,1,-9.26320,-1.10370,-1.84590,-0.03600,-0.00400,-0.06370
1,3,17,579,1,-9.25120,-1.31680,-1.76450,-0.02900,-0.00050,-0.05410
1,3,18,579,1,-9.24400,-1.09180,-1.78370,-0.01200,0.00480,-0.04820
1,3,19,579,1,-9.28230,-1.01040,-1.83160,-0.02530,0.00210,-0.05170
1,3,20,579,1,-9.23920,-1.01750,-1.85070,-0.02880,-0.00210,-0.05890
1,3,21,579,1,-9.24400,-0.96250,-1.88420,-0.02800,-0.00850,-0.06610
1,3,22,579,1,-9.25120,-1.15400,-1.84110,-0.03570,-0.01200,-0.07430
1,3,23,579,1,-9.25840,-1.05340,-1.81000,-0.03460,-0.01360,-0.08150
1,3,24,579,1,-9.24640,-0.93610,-1.76930,-0.04320,-0.01070,-0.09650
1,3,25,579,1,-9.22960,-1.15400,-1.75730,-0.05620,-0.00450,-0.10210
1,3,26,579,1,-9.24640,-1.26170,-1.73580,-0.05620,-0.00030,-0.09380
1,3,27,579,1,-9.24400,-1.24020,-1.79090,-0.06160,-0.00130,-0.08470
1,3,28,579,1,-9.26560,-1.39100,-1.79330,-0.06580,-0.00350,-0.06820
1,3,29,579,1,-9.26800,-1.44370,-1.74300,-0.04820,-0.00400,-0.04580
1,3,30,579,1,-9.22010,-1.21860,-1.71420,-0.04820,-0.00210,-0.03120
1,3,31,579,1,-9.27270,-1.29770,-1.67120,-0.07010,0.00080,-0.02420
1,3,32,579,1,-9.27510,-1.34080,-1.68070,-0.05760,0.00510,-0.00910
1,3,33,579,1,-9.24880,-1.23780,-1.79330,-0.05760,0.00430,0.00160
1,3,34,579,1,-9.26800,-1.20910,-1.83400,-0.05440,-0.00080,0.00850
1,3,35,579,1,-9.28950,-1.11810,-1.89380,-0.04900,-0.00830,0.01150
1,3,36,579,1,-9.27510,-1.07980,-1.94170,-0.07010,-0.01680,0.00770
1,3,37,579,1,-9.21770,-1.10370,-1.95370,-0.08390,-0.02610,0.00450
1,3,38,579,1,-9.24640,-1.05110,-1.92250,-0.07990,-0.03620,0.00240
1,3,39,579,1,-9.24640,-1.00560,-1.85550,-0.06550,-0.04400,-0.00370
1,3,40,579,1,-9.26800,-0.93130,-1.81000,-0.05460,-0.04450,-0.01810
1,3,41,579,1,-9.25360,-0.94090,-1.75730,-0.04660,-0.04320,-0.03330
1,3,42,579,1,-9.24160,-0.88820,-1.78130,-0.04770,-0.04210,-0.05120
1,3,43,579,1,-9.29190,-1.06060,-1.74780,-0.03700,-0.04210,-0.06740
1,3,44,579,1,-9.28950,-1.00800,-1.74540,-0.00290,-0.03890,-0.07940
1,3,45,579,1,-9.28230,-1.03190,-1.78850,0.01250,-0.03620,-0.09090
1,3,46,579,1,-9.23920,-1.16840,-1.71900,0.03060,-0.03650,-0.09430
1,3,47,579,1,-9.27990,-1.12530,-1.69990,0.05490,-0.02930,-0.09190
1,3,48,579,1,-9.28470,-1.04870,-1.73820,0.05520,-0.02340,-0.09140
1,3,49,579,1,-9.24400,-1.17560,-1.70710,0.02050,-0.01680,-0.08900
1,3,50,579,1,-9.22250,-1.21390,-1.64480,-0.00050,-0.00610,-0.08180
1,3,51,579,1,-9.28950,-1.29770,-1.66160,0.00850,-0.00610,-0.06580
1,3,52,579,1,-9.23680,-1.10130,-1.68550,0.02480,-0.00370,-0.06290
1,3,53,579,1,-9.27990,-0.97920,-1.78370,0.01440,0.00430,-0.06930
1,3,54,579,1,-9.21770,-1.10610,-1.67120,0.00210,0.00880,-0.07270
1,3,55,579,1,-9.23920,-1.02470,-1.70230,-0.02050,0.01330,-0.08150
1,3,56,579,1,-9.30870,-1.19470,-1.64720,-0.05120,0.01710,-0.08610
1,3,57,579,1,-9.26320,-1.41020,-1.67350,-0.04000,0.01730,-0.07620
1,3,58,579,1,-9.23440,-1.27130,-1.70950,-0.01200,0.01550,-0.05760
1,3,59,579,1,-9.24160,-1.21630,-1.69750,-0.01090,0.01280,-0.05040
1,3,60,579,1,-9.26080,-1.24740,-1.69030,-0.00830,0.01470,-0.04640
1,3,61,579,1,-9.22010,-1.18030,-1.74060,-0.00190,0.01710,-0.04160
1,3,62,579,1,-9.25840,-1.25700,-1.72380,-0.01070,0.01520,-0.04000
1,3,63,579,1,-9.24160,-1.30720,-1.73340,-0.00720,0.01470,-0.03040
1,3,64,579,1,-9.27030,-1.19470,-1.84830,-0.00320,0.00990,-0.02450
1,3,65,579,1,-9.28470,-1.24260,-1.86750,-0.00610,0.00370,-0.01840
1,3,66,579,1,-9.25360,-1.40540,-1.80280,0.00400,-0.00590,-0.00590
1,3,67,579,1,-9.29670,-1.19470,-1.82920,0.02000,-0.01280,-0.00030
