person_id,gesture_id,timestep,sample_id,imu_id,ax,ay,az,gx,gy,gz
1,5,27,554,1,-9.20810,-2.35350,-1.60890,-0.22570,0.08550,0.02900
1,5,28,554,1,-9.22960,-2.03750,-1.49400,-0.19320,0.10370,0.05170
1,5,29,554,1,-9.23200,-1.83640,-1.51310,-0.20280,0.11750,0.05490
1,5,30,554,1,-9.21050,-1.94650,-1.73100,-0.19190,0.12840,0.05300
1,5,31,554,1,-9.21770,-1.88180,-1.96090,-0.10820,0.13830,0.06820
1,5,32,554,1,-9.15060,-1.40060,-2.20980,-0.07140,0.13030,0.06080
1,5,33,554,1,-9.18890,-1.41260,-2.33670,-0.09540,0.10900,0.02900
1,5,34,554,1,-9.16260,-1.34080,-2.34870,-0.09890,0.08900,0.00370
1,5,35,554,1,-9.17460,-0.99840,-2.51630,-0.13480,0.05890,-0.03780
1,5,36,554,1,-9.27030,-1.30240,-2.60490,-0.18490,0.02240,-0.08820
1,5,37,554,1,-9.11230,-1.58740,-2.45880,-0.14120,-0.00110,-0.10370
1,5,38,554,1,-9.08120,-1.35030,-2.38460,-0.10690,-0.01570,-0.12200
1,5,39,554,1,-9.08360,-1.57780,-2.18110,-0.09830,-0.02500,-0.14120
1,5,40,554,1,-9.09560,-1.57540,-2.22420,-0.05140,-0.02370,-0.15590
1,5,41,554,1,-9.16740,-1.77170,-2.30560,0.00000,-0.02370,-0.16330
1,5,42,554,1,-9.18420,-2.04940,-2.25530,0.05680,-0.03060,-0.14740
1,5,43,554,1,-9.16260,-2.13560,-2.12370,0.12420,-0.03040,-0.11400
1,5,44,554,1,-9.12430,-2.07340,-2.05660,0.13560,-0.03380,-0.08260
1,5,45,554,1,-9.10280,-2.01830,-1.97040,0.10660,-0.03330,-0.05200
1,5,46,554,1,-9.10040,-1.88660,-2.02550,0.06580,-0.03410,-0.03840
1,5,47,554,1,-9.19850,-1.96800,-2.04940,0.05200,-0.03840,-0.02420
1,5,48,554,1,-9.15060,-1.89860,-2.02790,0.05600,-0.04260,-0.00990
1,5,49,554,1,-9.14590,-1.75970,-1.98960,0.04580,-0.04130,0.00030
1,5,50,554,1,-9.18660,-1.88900,-1.92970,0.03360,-0.04130,0.00750
1,5,51,554,1,-9.19130,-1.87470,-1.94890,0.03120,-0.04210,0.02130
1,5,52,554,1,-9.19130,-1.71900,-2.00630,0.00690,-0.04660,0.02110
1,5,53,554,1,-9.19370,-1.88420,-1.96320,-0.00530,-0.04740,0.02400
1,5,54,554,1,-9.18660,-1.73100,-2.05180,0.01490,-0.04690,0.02610
1,5,55,554,1,-9.21530,-1.59210,-2.11170,0.02500,-0.05360,0.02260
1,5,56,554,1,-9.16740,-1.74780,-1.99200,0.04450,-0.04980,0.02210
1,5,57,554,1,-9.17220,-1.70950,-1.88420,0.06340,-0.04720,0.02240
1,5,58,554,1,-9.22730,-1.58020,-1.95370,0.06550,-0.04740,0.01600
1,5,59,554,1,-9.19610,-1.73580,-1.92490,0.05600,-0.04800,0.01090
1,5,60,554,1,-9.21290,-1.89620,-1.95370,0.07730,-0.04450,0.02000
1,5,61,554,1,-9.17700,-1.87230,-1.94410,0.09990,-0.04500,0.03600
1,5,62,554,1,-9.19850,-1.66640,-1.89620,0.11140,-0.04240,0.04480
1,5,63,554,1,-9.22250,-1.73340,-1.92730,0.10290,-0.04500,0.05060
1,5,64,554,1,-9.16980,-1.56580,-1.94170,0.10980,-0.04690,0.05840
1,5,65,554,1,-9.19610,-1.30960,-1.95130,0.09190,-0.04770,0.04740
1,5,66,554,1,-9.23200,-1.41500,-1.83870,0.07110,-0.05330,0.02770
1,5,67,554,1,-9.19130,-1.47240,-1.80280,0.06290,-0.05410,0.01330
1,5,68,554,1,-9.19130,-1.48200,-1.78130,0.05200,-0.05600,0.00560
1,5,69,554,1,-9.23200,-1.49160,-1.72860,0.03760,-0.05620,0.00030
1,5,70,554,1,-9.21530,-1.62330,-1.74780,0.03780,-0.05410,0.00030
1,5,71,554,1,-9.16500,-1.54430,-1.75260,0.04640,-0.04660,0.00450
