person_id,gesture_id,timestep,sample_id,imu_id,ax,ay,az,gx,gy,gz
1,1,47,447,0,4.30240,-8.79630,0.98880,-0.60730,1.04160,-2.84640
1,1,48,447,0,5.26250,-10.37410,0.59620,-1.09840,1.08000,-3.22850
1,1,49,447,0,5.52100,-11.50890,0.96010,-1.48740,1.03630,-3.20450
1,1,50,447,0,4.74530,-12.09790,1.67350,-1.81350,0.96010,-2.91940
1,1,51,447,0,3.39260,-12.73000,1.86750,-1.90490,0.82680,-2.58760
1,1,52,447,0,2.05660,-13.24230,1.62570,-1.61340,0.62990,-2.32650
1,1,53,447,0,1.09420,-13.41710,1.46290,-1.06560,0.42820,-2.10640
1,1,54,447,0,1.00560,-13.43150,1.49160,-0.58220,0.29340,-1.89770
1,1,55,447,0,1.09180,-13.73070,1.47720,-0.26590,0.24190,-1.66650
1,1,56,447,0,0.97920,-14.18330,1.55860,-0.03460,0.20970,-1.40880
1,1,57,447,0,1.22340,-14.14020,1.85310,0.12340,0.19660,-1.07860
1,1,58,447,0,1.22820,-13.30700,2.11410,0.18410,0.19030,-0.70720
1,1,59,447,0,1.01990,-11.91350,2.36790,0.08930,0.18230,-0.36130
1,1,60,447,0,0.78050,-10.75240,2.42290,-0.07030,0.16040,-0.07540
1,1,61,447,0,0.75900,-9.96710,2.24820,-0.19190,0.12920,0.14100
1,1,62,447,0,1.06540,-9.66300,1.97280,-0.25980,0.11700,0.28190
1,1,0,447,1,-9.45230,-3.65830,-2.07340,0.15430,0.05410,0.02420
1,1,1,447,1,-9.89280,-3.15080,-2.48520,0.23370,0.12200,0.05040
1,1,2,447,1,-10.23040,-3.00710,-3.03350,0.32060,0.22090,0.08690
1,1,3,447,1,-10.03890,-3.03580,-3.33030,0.46950,0.33630,0.11160
1,1,4,447,1,-9.65340,-3.33030,-2.59530,0.69810,0.42310,0.13780
1,1,5,447,1,-8.95430,-3.72540,-1.18990,0.90570,0.44770,0.21850
1,1,6,447,1,-8.03490,-4.03420,0.31600,0.94650,0.35310,0.22540
1,1,7,447,1,-7.03180,-3.97200,1.09890,0.63070,0.18090,0.11540
1,1,8,447,1,-5.56410,-4.20660,1.16600,-0.02420,-0.02740,-0.04400
1,1,9,447,1,-4.40290,-6.05490,1.87230,-0.77810,-0.20220,-0.29020
1,1,10,447,1,-3.37340,-8.22170,1.67590,-1.14130,-0.28780,-0.43140
1,1,11,447,1,-2.57860,-8.41080,1.12050,-1.18070,-0.30720,-0.49430
1,1,12,447,1,-2.38940,-7.79790,0.11250,-1.20120,-0.28480,-0.44930
1,1,13,447,1,-3.36150,-6.94800,-0.99600,-1.24200,-0.23260,-0.43090
1,1,14,447,1,-3.65830,-5.95200,-3.03820,-1.31020,-0.03540,-0.31150
1,1,15,447,1,-4.26650,-5.32470,-3.85710,-1.07440,0.27130,-0.07620
1,1,16,447,1,-5.53540,-4.32150,-3.32320,-0.59580,0.53110,0.35120
1,1,17,447,1,-6.27520,-0.50280,-4.41970,-0.03600,0.74130,0.82740
1,1,18,447,1,-8.99980,0.21310,-4.85780,-0.08420,0.91690,1.14150
1,1,19,447,1,-11.73880,1.98960,-5.24090,-0.53290,0.87450,1.13250
1,1,20,447,1,-39.25290,6.88330,-8.16900,-2.53860,0.61370,0.14740
1,1,21,447,1,-20.76490,15.32530,3.09810,-0.04850,-0.32300,-0.11750
1,1,22,447,1,10.19450,-16.60380,3.02150,-2.63610,-0.17350,-1.51140
1,1,23,447,1,-5.60480,-8.28390,-3.96720,-0.18150,0.34640,0.26750
1,1,24,447,1,-15.69400,-7.35980,-3.58410,0.43430,0.25580,0.39700
1,1,25,447,1,-9.25360,-2.81800,-3.96480,0.60380,0.11540,0.67490
1,1,26,447,1,-6.87610,-2.54500,-3.25370,-0.42580,0.03520,0.52680
1,1,27,447,1,-9.01660,-5.16670,-4.39580,-0.52310,-0.07990,0.71550
1,1,28,447,1,-8.92800,-2.43730,-4.02700,-0.11590,-0.16790,0.82470
1,1,29,447,1,-8.26960,-1.02710,-2.71020,-0.19290,-0.17610,0.69120
1,1,30,447,1,-8.61910,-2.44690,-2.27930,-0.18600,-0.10740,0.60890
1,1,31,447,1,-9.03330,-1.42220,-2.12370,-0.07620,-0.06080,0.57820
1,1,32,447,1,-8.91120,-0.78050,-1.85310,-0.14200,-0.01680,0.41620
1,1,33,447,1,-8.89920,-1.09650,-2.22660,-0.14260,0.05140,0.26220
1,1,34,447,1,-8.92320,-0.67520,-3.23460,-0.15110,0.08980,0.12680
1,1,35,447,1,-8.79390,-1.32160,-3.94090,-0.19210,0.03380,-0.01730
1,1,36,447,1,-8.97350,-2.33670,-3.79960,0.05380,-0.03490,-0.07590
1,1,37,447,1,-9.14350,-0.64640,-3.42610,0.44950,-0.06240,-0.15030
1,1,38,447,1,-9.23200,1.38860,-3.95280,0.51080,-0.13800,-0.45880
1,1,39,447,1,-9.63670,0.80680,-4.41250,0.37200,-0.39200,-0.82260
1,1,40,447,1,-10.46270,0.15560,-4.33830,0.55800,-0.56760,-1.17320
1,1,41,447,1,-12.11710,-1.67830,-3.88580,0.69040,-0.62300,-1.51460
1,1,42,447,1,-14.75550,-4.15870,-3.23460,0.90140,-0.54280,-1.50440
1,1,43,447,1,-19.91020,-2.64560,-3.00230,1.27930,-0.42020,-1.44000
1,1,44,447,1,-23.05860,-1.27130,-5.13560,1.46180,-0.25050,-1.48790
1,1,45,447,1,-13.47940,-1.62810,-2.62880,1.82870,-0.07380,-1.08740
1,1,46,447,1,-6.40450,-1.09890,-2.16440,1.34540,-0.07350,-0.57770
1,1,47,447,1,-0.99360,-5.67430,-0.74700,0.64350,-0.08660,-0.56490
1,1,48,447,1,-1.99680,-10.76430,-0.06940,0.74640,0.18970,-0.60090
1,1,49,447,1,-4.97040,-8.47070,-0.62490,1.09810,0.21240,-0.47780
1,1,50,447,1,-4.31670,-4.99430,0.02630,0.96380,0.14100,-0.40800
1,1,51,447,1,-3.23460,-4.73330,0.57460,0.62670,0.08420,-0.53430
1,1,52,447,1,-3.11250,-4.50110,0.74220,0.61260,0.02560,-0.41970
1,1,53,447,1,-3.19390,-3.22740,0.59140,0.51690,-0.13240,-0.18650
1,1,54,447,1,-3.07650,-2.03990,0.33040,0.21000,-0.27980,0.09990
1,1,55,447,1,-2.58090,-1.70950,0.00720,-0.24940,-0.36400,0.39200
1,1,56,447,1,-2.76770,-4.10610,0.92900,-0.37220,-0.55020,0.62750
1,1,57,447,1,-6.57930,-11.87050,1.81000,-0.86200,-0.51640,-0.03120
1,1,58,447,1,-11.41320,-10.90560,1.14440,-0.98270,-0.76790,-0.26460
1,1,59,447,1,-6.25130,-3.98630,-1.07260,-0.27870,-0.49270,0.15160
1,1,60,447,1,-5.80120,-0.28490,-1.95850,-0.33310,-0.21880,0.22760
1,1,61,447,1,-9.02850,-6.59120,-1.19950,-0.37380,-0.13160,0.26780
1,1,62,447,1,-9.57440,-7.77640,-1.16600,0.48310,-0.00270,0.53430
