person_id,gesture_id,timestep,sample_id,imu_id,ax,ay,az,gx,gy,gz
1,5,10,519,1,-9.27270,-1.45810,-1.58740,-0.02850,-0.03570,-0.04580
1,5,11,519,1,-9.25600,-1.47480,-1.57540,-0.01650,-0.03730,-0.04720
1,5,12,519,1,-9.27270,-1.47480,-1.55620,-0.01870,-0.03760,-0.05330
1,5,13,519,1,-9.27270,-1.42690,-1.47480,-0.01710,-0.03520,-0.05570
1,5,14,519,1,-9.25840,-1.41260,-1.51070,-0.02000,-0.03460,-0.06080
1,5,15,519,1,-9.23200,-1.31680,-1.54430,-0.04740,-0.03680,-0.07030
1,5,16,519,1,-9.26080,-1.39580,-1.51310,-0.06980,-0.03620,-0.08340
1,5,17,519,1,-9.28710,-1.47000,-1.45090,-0.06610,-0.03440,-0.08770
1,5,18,519,1,-9.27510,-1.57060,-1.36230,-0.05120,-0.02720,-0.08660
1,5,19,519,1,-9.26560,-1.67590,-1.39580,-0.03780,-0.01890,-0.08100
1,5,20,519,1,-9.26080,-1.68070,-1.42460,-0.02400,-0.01170,-0.07060
1,5,21,519,1,-9.26800,-1.50830,-1.44370,-0.00430,-0.00830,-0.06770
1,5,22,519,1,-9.27270,-1.47000,-1.51550,-0.00160,-0.00560,-0.07510
1,5,23,519,1,-9.26080,-1.33840,-1.56580,-0.00350,-0.01010,-0.08870
1,5,24,519,1,-9.28710,-1.51790,-1.55140,0.00510,-0.01650,-0.10370
1,5,25,519,1,-9.28470,-1.56340,-1.46530,0.04370,-0.01870,-0.10980
1,5,26,519,1,-9.28950,-1.63520,-1.49400,0.07940,-0.01250,-0.12360
1,5,27,519,1,-9.36610,-1.79570,-1.58500,0.11160,-0.02930,-0.12870
1,5,28,519,1,-9.31580,-1.71190,-1.76210,0.15690,-0.03700,-0.12790
1,5,29,519,1,-9.18660,-1.46050,-1.83870,0.16470,-0.07700,-0.11400
1,5,30,519,1,-9.14110,-1.27370,-1.63760,0.08500,-0.07830,-0.11960
1,5,31,519,1,-9.25120,-1.43170,-1.52510,-0.01490,-0.07060,-0.14790
1,5,32,519,1,-9.22250,-1.65440,-1.39580,-0.09570,-0.06340,-0.16040
1,5,33,519,1,-9.26320,-1.81000,-1.33360,-0.15560,-0.06480,-0.15910
1,5,34,519,1,-9.24880,-1.85790,-1.26170,-0.21340,-0.06660,-0.15530
1,5,35,519,1,-9.24880,-2.31520,-1.28810,-0.24540,-0.05920,-0.12550
1,5,36,519,1,-9.17940,-2.50910,-1.12530,-0.21340,-0.05700,-0.06820
1,5,37,519,1,-9.19370,-2.11890,-1.02230,-0.19190,-0.05650,-0.01630
1,5,38,519,1,-9.25600,-1.57300,-0.98640,-0.24190,-0.04100,-0.00450
1,5,39,519,1,-9.16020,-1.29290,-0.80920,-0.28400,-0.01230,0.00590
1,5,40,519,1,-9.21290,-1.47480,-0.89060,-0.33390,0.06550,0.00370
1,5,41,519,1,-9.24400,-1.70230,-0.99840,-0.36160,0.10450,0.02160
1,5,42,519,1,-9.29430,-2.24580,-1.06780,-0.27310,0.10150,0.05620
1,5,43,519,1,-9.26560,-2.36550,-0.95770,-0.12280,0.13640,0.11590
1,5,44,519,1,-9.24640,-2.09250,-1.05820,-0.05140,0.16230,0.14660
1,5,45,519,1,-9.10510,-1.17080,-1.33120,-0.09830,0.19640,0.15350
1,5,46,519,1,-9.18660,-1.05340,-1.70230,-0.22280,0.19210,0.12680
1,5,47,519,1,-9.29430,-1.62810,-1.88900,-0.26990,0.18390,0.08850
1,5,48,519,1,-9.09080,-1.48440,-1.84830,-0.18520,0.17640,0.08690
1,5,49,519,1,-9.26080,-0.79250,-1.89140,-0.16520,0.16870,0.05440
1,5,50,519,1,-9.26560,-0.68470,-1.84590,-0.19350,0.15430,-0.00210
1,5,51,519,1,-9.27030,-0.44530,-2.14280,-0.21000,0.14070,-0.07780
1,5,52,519,1,-9.30630,-0.66320,-2.37980,-0.21320,0.11110,-0.16090
1,5,53,519,1,-9.28950,-0.92900,-2.41100,-0.16040,0.08370,-0.22140
1,5,54,519,1,-9.43790,-0.73500,-2.34870,-0.15060,0.03810,-0.28400
1,5,55,519,1,-9.33260,-0.92660,-2.38460,-0.22460,-0.00770,-0.35150
1,5,56,519,1,-9.26560,-1.72860,-2.31280,-0.26940,-0.04240,-0.37860
1,5,57,519,1,-9.10990,-2.22420,-2.06620,-0.23080,-0.06000,-0.34750
1,5,58,519,1,-9.06440,-1.80040,-1.99200,-0.22570,-0.06740,-0.32300
1,5,59,519,1,-9.18180,-1.95610,-1.89380,-0.27930,-0.07750,-0.32110
1,5,60,519,1,-9.23680,-2.15000,-1.86510,-0.24940,-0.08310,-0.29760
1,5,61,519,1,-9.11470,-2.38220,-1.81720,-0.21820,-0.08580,-0.25980
1,5,62,519,1,-9.09320,-2.60010,-1.64000,-0.17510,-0.07810,-0.20200
1,5,63,519,1,-9.12670,-2.71500,-1.55380,-0.10820,-0.06100,-0.14150
1,5,64,519,1,-9.18180,-2.56660,-1.44370,0.00130,-0.03810,-0.07220
1,5,65,519,1,-9.17220,-2.43250,-1.51790,0.05700,-0.01840,-0.03200
1,5,66,519,1,-9.13150,-2.23140,-1.61610,0.13720,0.00530,0.02050
1,5,67,519,1,-9.25360,-1.97760,-1.73340,0.16550,0.01010,0.03680
1,5,68,519,1,-9.12670,-1.77890,-1.83870,0.17190,0.00510,0.04580
1,5,69,519,1,-9.23440,-1.35510,-1.97760,0.14180,-0.00510,0.02580
1,5,70,519,1,-9.18660,-1.55140,-2.03510,0.08390,-0.02290,-0.00800
1,5,71,519,1,-9.14110,-1.66880,-2.05420,0.07110,-0.03700,-0.01650
1,5,72,519,1,-9.19850,-1.47000,-1.99440,0.05570,-0.05200,-0.03680
1,5,73,519,1,-9.19610,-1.76450,-1.85070,0.02260,-0.05840,-0.05570
1,5,74,519,1,-9.20090,-1.98000,-1.68550,0.05920,-0.05120,-0.04930
1,5,75,519,1,-9.23920,-1.74300,-1.69990,0.08530,-0.04610,-0.04290
1,5,76,519,1,-9.18660,-1.91780,-1.53950,0.08340,-0.03680,-0.04660
1,5,77,519,1,-9.22010,-1.75970,-1.52990,0.09510,-0.02400,-0.04720
1,5,78,519,1,-9.27990,-1.81240,-1.68790,0.07730,-0.02050,-0.05920
1,5,79,519,1,-9.19610,-2.17630,-1.68070,0.08470,-0.01970,-0.04690
1,5,80,519,1,-9.20810,-2.03990,-1.64480,0.11560,-0.01570,-0.02610
