person_id,gesture_id,timestep,sample_id,imu_id,ax,ay,az,gx,gy,gz
1,1,23,461,0,1.01510,-10.69730,1.10130,-0.23500,-0.46900,0.51720
1,1,24,461,0,0.80680,-10.80260,0.90260,-0.22170,-0.58090,0.66560
1,1,25,461,0,0.64640,-10.87450,0.73980,-0.21930,-0.72290,0.84180
1,1,26,461,0,0.59860,-10.93430,0.58180,-0.20540,-0.88840,1.04530
1,1,27,461,0,0.69910,-10.83860,0.42620,-0.12390,-1.07300,1.27660
1,1,28,461,0,0.56260,-10.51770,0.28490,-0.01890,-1.27080,1.48550
1,1,29,461,0,0.23220,-11.26950,0.03590,-0.02580,-1.47590,1.51160
1,1,30,461,0,1.24020,-13.36680,0.06700,0.11030,-1.60780,1.44210
1,1,31,461,0,3.41890,-14.99730,0.09580,0.65470,-1.62220,1.59000
1,1,32,461,0,5.05890,-14.51840,0.10060,1.16980,-1.52740,1.84580
1,1,33,461,0,4.95120,-13.10590,0.28970,1.33390,-1.38290,1.98300
1,1,34,461,0,4.96080,-12.60790,0.52430,1.23350,-1.20090,1.97580
1,1,35,461,0,5.97350,-12.29180,0.52190,1.14390,-0.96010,1.92890
1,1,36,461,0,6.39010,-10.94870,0.38550,1.07440,-0.71280,1.88760
1,1,37,461,0,6.01660,-8.99020,0.55070,0.85590,-0.51370,1.79810
1,1,38,461,0,5.49470,-7.42680,0.71590,0.49780,-0.38880,1.66590
1,1,39,461,0,4.85780,-6.39010,0.64640,0.16470,-0.33950,1.51350
1,1,40,461,0,4.13960,-5.73170,0.53870,-0.05250,-0.35170,1.34160
1,1,41,461,0,3.65590,-5.50190,0.44290,-0.12230,-0.37890,1.13780
1,1,42,461,0,3.38780,-5.51860,0.39740,-0.05890,-0.38340,0.90570
1,1,43,461,0,3.11010,-5.51860,0.32560,0.08100,-0.35870,0.63710
1,1,44,461,0,2.99510,-5.50670,0.27050,0.15290,-0.31310,0.33440
1,1,45,461,0,3.39260,-5.64790,0.70150,0.05940,-0.22010,0.00930
1,1,46,461,0,4.64480,-6.80190,1.15160,-0.09650,-0.03760,-0.30480
1,1,47,461,0,5.21940,-7.81710,1.20670,-0.15240,0.21400,-0.52970
1,1,48,461,0,4.60170,-7.57760,1.21630,-0.17050,0.43730,-0.67730
1,1,49,461,0,4.31670,-6.80430,1.48440,-0.44150,0.64670,-0.86310
1,1,50,461,0,4.28080,-6.72770,1.61850,-0.87400,0.87930,-1.12230
1,1,51,461,0,4.40530,-7.33820,1.29050,-1.17620,1.11220,-1.43840
1,1,52,461,0,4.44840,-8.13550,0.92180,-1.33900,1.30220,-1.77730
1,1,53,461,0,4.73090,-9.09800,0.89060,-1.50790,1.44160,-2.08910
1,1,54,461,0,4.68070,-10.14900,0.74940,-1.63870,1.49990,-2.28570
1,1,55,461,0,4.12520,-10.67340,0.71590,-1.65630,1.44020,-2.28090
1,1,56,461,0,3.02390,-10.40760,0.92900,-1.58310,1.27500,-2.22280
1,1,57,461,0,2.06380,-10.68770,0.89540,-1.64350,1.00860,-2.23190
1,1,58,461,0,1.48200,-11.54480,0.71110,-1.62090,0.68880,-2.26150
1,1,59,461,0,1.40540,-12.79700,0.59140,-1.47570,0.36000,-2.18580
1,1,60,461,0,1.43410,-13.91750,0.63210,-1.25160,0.13880,-1.96140
1,1,61,461,0,0.84990,-14.30770,0.51240,-0.84970,0.01120,-1.68540
1,1,62,461,0,-0.13650,-13.84810,0.36630,-0.40260,-0.09650,-1.42080
1,1,63,461,0,-0.81640,-13.18730,0.36630,-0.12980,-0.20840,-1.15060
1,1,64,461,0,-1.13010,-12.90950,0.56740,-0.05810,-0.29900,-0.84360
1,1,65,461,0,-1.25940,-13.05320,0.61530,0.01410,-0.36930,-0.48840
1,1,66,461,0,-1.32640,-13.14180,0.52670,0.15670,-0.44390,-0.13140
1,1,67,461,0,-1.18270,-12.94070,0.43340,0.28350,-0.54010,0.22380
1,1,68,461,0,-0.91220,-12.71800,0.29210,0.38210,-0.64460,0.56940
1,1,69,461,0,-0.53870,-12.62220,0.08380,0.50650,-0.76100,0.90380
1,1,70,461,0,-0.14840,-12.45220,-0.06220,0.68450,-0.89820,1.20890
1,1,71,461,0,0.22270,-12.23680,-0.08620,0.85030,-1.04800,1.44050
1,1,72,461,0,0.84990,-12.34930,-0.10060,0.95370,-1.19270,1.62300
1,1,73,461,0,1.79570,-12.61980,-0.25860,1.06270,-1.30090,1.78820
1,1,74,461,0,2.59530,-12.71320,-0.43100,1.19110,-1.37440,1.95880
1,1,75,461,0,3.18430,-13.02920,-0.43810,1.23610,-1.37760,2.00780
1,1,76,461,0,4.03660,-13.63980,-0.57220,1.40240,-1.30460,2.05230
1,1,77,461,0,4.70220,-13.06990,-0.69190,1.73520,-1.18900,2.20950
1,1,78,461,0,4.76690,-11.45860,-0.59860,1.85350,-1.05470,2.29210
1,1,79,461,0,4.72380,-10.52730,-0.51000,1.66590,-0.91370,2.19720
1,1,80,461,0,5.22410,-11.00140,-0.64640,1.47250,-0.74100,1.96250
1,1,81,461,0,5.88260,-11.08040,-0.78050,1.47780,-0.52200,1.72990
1,1,82,461,0,6.11240,-9.80430,-0.80920,1.42260,-0.30540,1.54890
1,1,83,461,0,5.88260,-8.07800,-0.62970,1.06820,-0.12920,1.39760
1,1,84,461,0,5.25050,-6.54810,-0.29930,0.57930,-0.00990,1.24140
1,1,85,461,0,4.33110,-5.54260,-0.18440,0.13750,0.04660,1.05470
1,1,86,461,0,3.50510,-5.11640,-0.22030,-0.18970,0.05300,0.85110
1,1,87,461,0,3.02390,-5.10920,-0.17720,-0.33010,0.03810,0.63710
1,1,88,461,0,2.95210,-5.46840,-0.11250,-0.31150,0.03170,0.42050
1,1,89,461,0,3.12920,-5.66470,-0.04070,-0.21420,0.05520,0.18040
1,1,90,461,0,3.34950,-5.81070,0.11250,-0.18410,0.10050,-0.07540
1,1,91,461,0,3.55540,-6.08130,0.29450,-0.27500,0.17130,-0.35310
1,1,92,461,0,3.74210,-6.80910,0.48360,-0.38580,0.26170,-0.61820
1,1,93,461,0,4.01990,-7.44360,0.56740,-0.46360,0.36350,-0.82870
1,1,94,461,0,3.98630,-7.50820,0.72300,-0.52410,0.48740,-1.02610
1,1,95,461,0,3.91450,-7.38610,0.80680,-0.65340,0.62330,-1.22760
1,1,96,461,0,3.76130,-7.07010,0.75420,-0.86730,0.78260,-1.45090
1,1,97,461,0,3.73730,-7.46990,0.46930,-1.34030,0.96940,-1.87000
1,1,98,461,0,4.50830,-9.17460,-0.16040,-1.74160,1.17190,-2.31450
1,1,99,461,0,4.94640,-10.74520,-0.20830,-1.83780,1.30140,-2.43440
1,1,100,461,0,4.73810,-10.97020,0.14130,-1.92170,1.37970,-2.42880
1,1,101,461,0,3.46200,-10.31900,0.30170,-1.96940,1.34300,-2.35690
1,1,102,461,0,2.29360,-9.96710,0.08140,-2.07470,1.16600,-2.33290
1,1,103,461,0,1.51790,-11.05160,-0.17000,-2.15830,0.90890,-2.32680
1,1,104,461,0,1.62810,-13.18490,-0.10060,-1.90330,0.66700,-2.23830
1,1,105,461,0,2.41810,-15.38040,0.30170,-1.19640,0.54120,-2.03550
1,1,106,461,0,2.93290,-16.30930,0.76610,-0.24220,0.53030,-1.69740
1,1,107,461,0,2.53550,-14.90150,1.03190,0.50520,0.57900,-1.36030
1,1,108,461,0,1.90100,-12.76110,1.10850,0.66960,0.58600,-1.08400
1,1,109,461,0,1.40300,-10.87690,1.15880,0.27470,0.55610,-0.84340
1,1,110,461,0,1.09420,-10.33340,1.36950,-0.33920,0.52150,-0.63280
1,1,111,461,0,1.19950,-11.13540,1.57300,-0.60250,0.52070,-0.43350
1,1,0,461,1,-8.99260,-3.63680,-2.09970,0.00240,-0.02980,-0.09540
1,1,1,461,1,-8.94950,-3.76370,-2.09970,0.03840,-0.03300,-0.09810
1,1,2,461,1,-8.84420,-3.71340,-2.10930,0.07170,-0.03380,-0.10130
1,1,3,461,1,-8.88250,-3.61520,-2.13320,0.09110,-0.02800,-0.12150
1,1,4,461,1,-8.85380,-3.60330,-2.03990,0.10870,-0.03140,-0.13060
1,1,5,461,1,-8.42520,-3.72780,-1.86030,0.07910,-0.04800,-0.15160
1,1,6,461,1,-8.11630,-4.04860,-1.81720,-0.00400,-0.06980,-0.15880
1,1,7,461,1,-7.81950,-4.09170,-1.96320,-0.08020,-0.07620,-0.16250
1,1,8,461,1,-7.70930,-4.36220,-1.90100,-0.14470,-0.06370,-0.17510
1,1,9,461,1,-8.10440,-4.68070,-1.86750,-0.12500,-0.03890,-0.16790
1,1,10,461,1,-8.76280,-4.98950,-1.78130,-0.06630,-0.02000,-0.13670
1,1,11,461,1,-9.59840,-4.78120,-2.23860,-0.05300,-0.03970,-0.11000
1,1,12,461,1,-8.89920,-2.49240,-2.25770,-0.03810,-0.16790,-0.04500
1,1,13,461,1,-8.39410,-2.49950,-2.53070,-0.25660,-0.21500,-0.29740
1,1,14,461,1,-7.83620,-4.37900,-2.32960,-0.59850,-0.19690,-0.47060
1,1,15,461,1,-6.75160,-5.90650,-1.81480,-0.60270,-0.15450,-0.51910
1,1,16,461,1,-6.50500,-6.09320,-1.53470,-0.47800,-0.07990,-0.50870
1,1,17,461,1,-6.09800,-5.46600,-1.92010,-0.60620,-0.05920,-0.53800
1,1,18,461,1,-4.64480,-5.02780,-2.51390,-0.97550,0.04640,-0.52810
1,1,19,461,1,-4.29280,-6.07170,-2.20030,-0.82790,0.17370,-0.36450
1,1,20,461,1,-4.33350,-5.64550,-1.64000,-0.39090,0.24410,-0.01330
1,1,21,461,1,-4.44600,-4.10130,-2.13560,-0.07890,0.43220,0.41280
1,1,22,461,1,-7.33820,-3.86900,-1.52750,0.36930,0.47430,0.93290
1,1,23,461,1,-9.33500,-6.31110,-0.98640,0.44210,0.50630,0.93000
1,1,24,461,1,-9.88570,-3.65360,-1.07500,-0.14260,0.55450,0.87130
1,1,25,461,1,-8.95430,-0.58660,0.66560,-0.40610,0.47480,1.09140
1,1,26,461,1,-9.95990,-1.72860,0.10770,-1.15090,0.36480,0.91690
1,1,27,461,1,-18.86870,-1.60890,-14.20720,-1.89060,0.73010,0.01070
1,1,28,461,1,-21.24380,7.98950,-0.16040,0.43810,0.12840,0.70190
1,1,29,461,1,0.58180,-5.49710,-0.18670,-1.00960,0.11380,-0.38690
1,1,30,461,1,-6.53860,-4.18030,-5.75570,-0.50200,0.35310,0.05380
1,1,31,461,1,-11.66460,-6.71090,-4.12280,-0.40660,0.22090,0.12660
1,1,32,461,1,-8.60720,-2.74140,-2.96880,0.15590,0.17530,0.37620
1,1,33,461,1,-8.41800,-2.78920,-3.50750,-0.22620,0.18120,0.29280
1,1,34,461,1,-8.87770,-4.24490,-4.18030,-0.29500,0.11300,0.35520
1,1,35,461,1,-8.64070,-3.08370,-3.75170,-0.07590,0.07490,0.45720
1,1,36,461,1,-8.83460,-2.16200,-3.48600,-0.08420,0.03220,0.42150
1,1,37,461,1,-8.70770,-2.33430,-3.16750,-0.11380,0.01280,0.37490
1,1,38,461,1,-8.59760,-2.06860,-3.38540,-0.12680,0.01490,0.32220
1,1,39,461,1,-8.48980,-2.26730,-3.25850,-0.11000,0.02180,0.26220
1,1,40,461,1,-8.59040,-1.50830,-3.50270,-0.03600,0.02800,0.19770
1,1,41,461,1,-8.70530,-1.29050,-3.74690,-0.09490,0.00830,0.06210
1,1,42,461,1,-8.80350,-1.84590,-3.67510,0.00930,-0.01200,-0.04290
1,1,43,461,1,-8.89210,-1.33120,-3.92890,0.16970,-0.05250,-0.14870
1,1,44,461,1,-8.74360,-1.19710,-3.96480,0.22200,-0.11380,-0.30240
1,1,45,461,1,-8.81780,-0.97920,-3.99110,0.30300,-0.16730,-0.47910
1,1,46,461,1,-9.12670,-0.88820,-3.84990,0.36960,-0.22620,-0.68210
1,1,47,461,1,-9.83060,-1.16120,-3.74930,0.42850,-0.31710,-0.90200
1,1,48,461,1,-11.24800,-1.53950,-3.85230,0.43860,-0.44230,-1.12020
1,1,49,461,1,-13.13220,-2.63600,-3.97680,0.51850,-0.54330,-1.29630
1,1,50,461,1,-17.82720,-1.40300,-1.85550,0.71490,-0.77250,-1.39330
1,1,51,461,1,-19.60130,0.52430,-5.91850,0.97500,-0.79970,-1.75680
1,1,52,461,1,-20.30280,-1.77410,-6.38770,1.40800,-0.81780,-1.91530
1,1,53,461,1,-14.80810,-0.58660,-3.87620,1.83890,-0.69870,-1.48070
1,1,54,461,1,-6.59360,0.21550,-1.52270,0.93610,-0.76580,-0.89480
1,1,55,461,1,-0.16520,-8.02300,0.34480,-0.18040,-0.68670,-1.12740
1,1,56,461,1,-1.34310,-11.65980,-1.33360,-0.52870,-0.49110,-0.97610
1,1,57,461,1,-2.11890,-6.31590,-0.68230,-0.34770,-0.43620,-0.44980
1,1,58,461,1,-1.95610,-5.95680,0.73260,-0.22700,-0.48710,-0.37490
1,1,59,461,1,-1.08700,-6.71810,1.36710,-0.10660,-0.55820,-0.26540
1,1,60,461,1,-0.34240,-5.59050,1.01750,-0.22760,-0.56600,-0.09730
1,1,61,461,1,0.09340,-4.83390,0.42620,-0.58620,-0.57690,0.02770
1,1,62,461,1,0.65120,-4.62800,0.09100,-1.08660,-0.53350,0.09060
1,1,63,461,1,0.82120,-5.33190,-0.02870,-1.57830,-0.40480,0.11990
1,1,64,461,1,0.15560,-5.89450,-0.13170,-1.73520,-0.24300,0.26860
1,1,65,461,1,-0.75420,-6.62000,-0.41180,-1.54040,-0.10050,0.55420
1,1,66,461,1,-1.88900,-6.67260,-0.88590,-1.23030,0.04640,0.96590
1,1,67,461,1,-3.50030,-6.36380,-1.67830,-1.04190,0.20890,1.39920
1,1,68,461,1,-2.93290,-14.21200,-1.22820,-1.01790,0.62970,1.13030
1,1,69,461,1,-18.23420,-19.04590,-3.92650,-0.58090,0.47620,0.76500
1,1,70,461,1,-12.06680,0.39980,-4.69500,1.24460,0.75120,1.80610
1,1,71,461,1,-10.92470,16.80730,-6.42120,1.51720,1.18710,2.32520
1,1,72,461,1,-22.63480,-5.87540,-2.41340,-2.32520,0.73810,0.37090
1,1,73,461,1,-27.58360,3.98630,2.58570,-1.60840,-0.03060,0.58520
1,1,74,461,1,-8.81070,4.83150,-2.06380,-0.67920,0.18600,0.07670
1,1,75,461,1,-2.60970,-10.66620,-3.99590,-1.44560,0.29550,-0.51530
1,1,76,461,1,-7.43160,-8.82980,-6.28240,0.25100,0.39120,0.49060
1,1,77,461,1,-9.59600,-1.75970,-3.07650,0.71360,0.31820,0.75380
1,1,78,461,1,-10.12750,2.25050,-2.85870,-0.22330,0.24460,0.31020
1,1,79,461,1,-8.77000,-3.90730,-3.77570,-0.83990,0.17750,0.02370
1,1,80,461,1,-8.34860,-5.52580,-4.97520,-0.19030,0.11160,0.30560
1,1,81,461,1,-8.67420,-2.74610,-3.98630,0.09730,0.03060,0.47460
1,1,82,461,1,-9.21290,-1.72380,-2.81800,-0.04850,-0.00720,0.41620
1,1,83,461,1,-8.90400,-2.01830,-2.72700,-0.23370,0.00080,0.32930
1,1,84,461,1,-8.60240,-2.44450,-3.32320,-0.27260,0.00850,0.28480
1,1,85,461,1,-8.69570,-2.42290,-3.33510,-0.12230,0.00430,0.31120
1,1,86,461,1,-8.76280,-1.20910,-3.17230,-0.02110,0.01230,0.24940
1,1,87,461,1,-8.77240,-1.14440,-3.35910,-0.08470,-0.00050,0.11110
1,1,88,461,1,-8.79150,-1.44130,-3.73020,-0.04000,-0.02420,-0.01410
1,1,89,461,1,-8.86090,-1.55860,-3.88100,0.13030,-0.06180,-0.10770
1,1,90,461,1,-8.85850,-0.51710,-3.98400,0.25390,-0.10900,-0.27130
1,1,91,461,1,-8.94470,-0.12690,-3.75650,0.31070,-0.15930,-0.49960
1,1,92,461,1,-9.20330,-0.31840,-3.58890,0.32480,-0.23340,-0.75380
1,1,93,461,1,-9.65100,-0.61050,-3.88100,0.35810,-0.33170,-1.02590
1,1,94,461,1,-10.34300,-1.80040,-3.39020,0.39920,-0.42770,-1.22410
1,1,95,461,1,-11.53290,-3.80920,-3.97440,0.55000,-0.48310,-1.29500
1,1,96,461,1,-16.77860,-4.57530,-5.68860,0.99280,-0.50550,-1.12820
1,1,97,461,1,-15.06190,-2.14040,-2.96400,1.65470,-0.52810,-0.97130
1,1,98,461,1,-12.65100,-2.28890,-0.80210,1.18120,-0.54840,-1.04240
1,1,99,461,1,-11.42270,-1.92250,-1.81480,0.83990,-0.52360,-0.95790
1,1,100,461,1,-9.19130,-1.36470,-2.43250,0.64590,-0.62380,-0.81480
1,1,101,461,1,-5.06610,-2.52830,-1.88420,0.06370,-0.59230,-0.72420
1,1,102,461,1,-2.75570,-7.42440,-0.84040,-0.32030,-0.36640,-0.73780
1,1,103,461,1,-2.98080,-10.76670,-1.01990,0.04050,-0.07350,-0.60730
1,1,104,461,1,-4.34790,-9.42120,-1.56340,0.54540,0.07350,-0.37620
1,1,105,461,1,-5.52340,-6.41650,-0.71590,1.06130,0.12230,-0.09330
1,1,106,461,1,-5.20740,-5.32470,0.13170,1.24250,0.04850,-0.04720
1,1,107,461,1,-4.96560,-4.49150,-0.03110,1.11030,-0.01600,0.05460
1,1,108,461,1,-4.81950,-3.60090,-0.08140,0.77190,-0.05440,0.11990
1,1,109,461,1,-4.49390,-3.20820,0.03350,0.39890,-0.00770,0.21770
1,1,110,461,1,-4.65670,-2.69110,0.04070,0.15930,0.07060,0.33280
1,1,111,461,1,-4.72380,-3.26570,0.08380,-0.00240,0.09460,0.49400
