person_id,gesture_id,timestep,sample_id,imu_id,ax,ay,az,gx,gy,gz
1,4,16,595,1,-9.24400,1.47240,-2.05900,0.15060,-0.11320,-1.19190
1,4,17,595,1,-8.92560,1.67120,-1.74540,0.18650,-0.09490,-1.51270
1,4,18,595,1,-8.92800,0.39980,-1.18990,0.10530,0.05460,-1.78420
1,4,19,595,1,-8.89210,-2.33910,-0.56020,0.18810,0.13860,-1.86790
1,4,20,595,1,-8.20250,-2.39420,-0.04310,0.34210,0.09650,-1.88180
1,4,21,595,1,-8.25760,-0.83320,-1.57540,0.38740,0.09380,-1.92310
1,4,22,595,1,-8.71730,-0.09820,-2.25770,0.38450,0.02610,-2.11040
1,4,23,595,1,-9.86890,-3.70860,-3.33270,0.10420,-0.02450,-2.31900
1,4,24,595,1,-5.81070,-5.70300,-0.68470,0.28510,-0.00930,-2.24920
1,4,25,595,1,-3.57210,-9.72520,-4.11560,0.28170,0.32670,-1.93370
1,4,26,595,1,-7.73090,-5.62160,0.10300,0.88950,0.24830,-1.50580
1,4,27,595,1,-7.74280,-5.59290,3.35190,-0.05520,-0.19160,-1.43220
1,4,28,595,1,-9.26320,-7.17060,-1.28330,-0.82020,-0.36270,-1.23290
1,4,29,595,1,-8.69330,-11.37490,-4.05340,-0.59790,-0.27790,-0.84740
1,4,30,595,1,-6.95990,-11.27190,0.13890,0.06850,-0.11940,-0.16470
1,4,31,595,1,-9.82580,-7.98470,1.44850,-0.05440,-0.18600,0.36530
1,4,32,595,1,-8.81310,-9.88810,0.03110,-0.73940,-0.29440,0.79140
1,4,33,595,1,-10.44590,-13.71160,-0.19390,-0.81140,-0.24300,1.54680
1,4,34,595,1,-14.09950,-13.80980,0.52910,-0.45570,-0.20940,2.41920
1,4,35,595,1,-20.71700,-10.45550,-0.68470,-0.20600,-0.29260,3.02250
1,4,36,595,1,-25.15830,-4.08930,-2.69110,0.35490,-0.28700,3.33900
1,4,37,595,1,-19.73060,5.48510,-3.67750,1.29050,-0.10450,3.65850
1,4,38,595,1,-10.48420,5.90890,-2.33200,1.67840,0.10690,3.91030
1,4,39,595,1,-6.01180,1.49880,-0.21550,1.37760,0.08690,3.45710
1,4,40,595,1,-0.55550,4.58010,-4.09650,0.92620,0.31520,2.91320
1,4,41,595,1,-2.98800,1.03670,-3.66070,-1.03330,0.30720,1.14290
1,4,42,595,1,-3.08850,-9.51220,-1.44130,-1.88550,-0.07590,-0.65660
1,4,43,595,1,-1.18030,-6.01420,0.07900,-0.54490,-0.10690,-1.07860
1,4,44,595,1,-0.06940,-1.51790,-0.25140,0.13860,-0.08740,-1.08640
1,4,45,595,1,0.17720,-0.53630,-0.03830,0.24110,-0.12260,-1.13700
1,4,46,595,1,0.67040,0.85950,0.12210,0.29550,-0.11780,-0.95390
1,4,47,595,1,1.26170,1.22100,0.57940,0.28880,-0.04800,-0.67570
1,4,48,595,1,0.67280,0.38790,0.55780,0.34400,0.00750,-0.45170
1,4,49,595,1,0.56020,-0.00960,-0.01200,0.32800,0.06420,-0.32320
1,4,50,595,1,0.27050,-0.06700,-0.10300,0.33090,0.05410,-0.27130
1,4,51,595,1,0.38550,-0.13890,-0.66560,0.35950,0.00110,-0.27310
1,4,52,595,1,-0.29930,-1.40540,0.84520,0.52040,-0.16410,-0.23720
1,4,53,595,1,-7.51540,-38.59210,-5.97350,-1.47060,0.02400,-4.98980
1,4,54,595,1,-31.97220,16.56550,11.07800,2.19720,1.09570,-3.09760
1,4,55,595,1,-16.62050,23.25490,-12.13860,-0.42740,0.19660,-3.22690
1,4,56,595,1,-6.78520,-20.74820,-8.82500,-4.79470,0.71170,-3.11630
1,4,57,595,1,-3.21300,-25.75680,-1.47000,2.02670,0.99520,-0.97290
1,4,58,595,1,-73.44450,-3.30400,3.20580,1.63180,-0.11430,-0.37970
1,4,59,595,1,-0.50520,3.47400,-6.02860,-0.88870,-0.86310,-1.30650
1,4,60,595,1,1.57780,-20.65720,3.46920,-2.67340,-0.32000,-0.32160
1,4,61,595,1,-15.07870,-10.63980,2.50190,0.58680,-0.25370,0.77970
1,4,62,595,1,-6.95990,-5.52580,0.48120,-0.23930,-0.23260,1.10690
