person_id,gesture_id,timestep,sample_id,imu_id,ax,ay,az,gx,gy,gz
1,4,64,425,0,0.36630,1.57780,-1.32160,-0.01390,0.31600,0.73040
1,4,65,425,0,0.68710,0.83320,-1.34080,-0.12900,0.29680,0.60250
1,4,66,425,0,0.97440,0.33520,-1.18990,-0.10390,0.24540,0.49620
1,4,67,425,0,1.14200,0.10530,-0.78530,0.05360,0.14550,0.33390
1,4,68,425,0,1.61610,-0.14130,-0.31120,0.19130,-0.06320,0.02030
1,4,69,425,0,2.13080,-0.74700,0.52430,0.18730,-0.39890,-0.58830
1,4,70,425,0,3.05020,-3.43090,2.26250,0.25820,-0.79190,-1.77650
1,4,71,425,0,6.17460,-5.96870,2.60250,0.97710,-1.50050,-4.56400
1,4,72,425,0,13.27110,-6.81390,1.90580,0.04610,-2.54260,-6.93500
1,4,73,425,0,21.76330,-6.74450,4.42930,-2.28570,-3.43040,-7.08760
1,4,74,425,0,28.03370,-8.19300,9.24400,-3.32070,-3.36600,-7.23690
1,4,75,425,0,30.82530,-10.42440,12.10270,-2.89590,-2.66680,-7.49670
1,4,76,425,0,27.30110,-11.39400,10.72120,-2.22630,-1.87780,-6.96400
1,4,77,425,0,22.66350,-11.33650,7.44600,-1.81010,-1.28730,-6.21950
1,4,78,425,0,17.34600,-10.65660,5.16190,-1.48980,-0.88490,-5.57330
1,4,79,425,0,12.35650,-9.73240,4.26170,-1.16740,-0.69360,-4.87680
1,4,80,425,0,9.29430,-8.72210,3.92410,-0.80660,-0.64800,-4.16030
1,4,81,425,0,8.58320,-7.89130,3.66790,-0.42180,-0.62540,-3.57060
1,4,82,425,0,8.82500,-7.75000,3.16990,-0.05250,-0.55080,-3.21110
1,4,83,425,0,9.23680,-8.48270,3.11960,0.47080,-0.44820,-3.00220
1,4,84,425,0,10.63030,-9.07160,3.48120,1.32090,-0.32300,-2.69660
1,4,85,425,0,12.18170,-8.26240,3.89540,2.07760,-0.14040,-2.32120
1,4,86,425,0,13.04120,-6.77080,3.99590,2.25850,0.08690,-1.89060
1,4,87,425,0,12.99090,-5.30560,3.57930,1.84050,0.32430,-1.37730
1,4,88,425,0,11.65740,-3.78760,2.98560,0.97390,0.52090,-0.83030
1,4,89,425,0,10.00300,-2.71260,2.74140,-0.08930,0.61580,-0.24700
1,4,90,425,0,8.97830,-2.32480,2.75330,-1.04990,0.62270,0.39810
1,4,91,425,0,8.89690,-2.74140,2.80600,-1.70110,0.60330,0.98720
1,4,92,425,0,9.28230,-3.26330,2.59530,-2.05360,0.57720,1.41810
1,4,93,425,0,9.66540,-3.68230,2.25290,-2.20840,0.55000,1.73390
1,4,94,425,0,9.93110,-4.11560,1.93450,-2.20840,0.49800,2.01130
1,4,95,425,0,10.13700,-4.54900,1.75260,-1.99530,0.42740,2.25030
1,4,96,425,0,10.40280,-4.85300,1.80760,-1.51750,0.36480,2.41950
1,4,97,425,0,10.81940,-4.81230,1.94890,-0.84820,0.33600,2.51220
1,4,0,425,1,-9.34460,-0.31360,-1.59210,-0.03840,0.00670,-0.08450
1,4,1,425,1,-9.30870,-0.30650,-1.58970,-0.03570,0.00770,-0.08290
1,4,2,425,1,-9.33500,-0.35670,-1.54190,-0.03600,0.00720,-0.07970
1,4,3,425,1,-9.33500,-0.36630,-1.60650,-0.04020,0.00690,-0.07570
1,4,4,425,1,-9.30870,-0.40700,-1.58500,-0.03840,0.00670,-0.07140
1,4,5,425,1,-9.32540,-0.37110,-1.57540,-0.03780,0.00720,-0.06500
1,4,6,425,1,-9.34700,-0.38790,-1.62570,-0.04050,0.00480,-0.06290
1,4,7,425,1,-9.33020,-0.35190,-1.64240,-0.03650,0.00430,-0.06100
1,4,8,425,1,-9.32060,-0.34000,-1.63050,-0.03220,0.00450,-0.06180
1,4,9,425,1,-9.33260,-0.38790,-1.61850,-0.03410,0.00530,-0.06240
1,4,10,425,1,-9.30870,-0.36390,-1.59930,-0.03410,0.00670,-0.06100
1,4,11,425,1,-9.30870,-0.38310,-1.63280,-0.03010,0.00400,-0.06020
1,4,12,425,1,-9.31110,-0.30650,-1.66160,-0.03700,0.00450,-0.06100
1,4,13,425,1,-9.34460,-0.34960,-1.62570,-0.04050,0.00370,-0.06740
1,4,14,425,1,-9.31820,-0.34720,-1.59690,-0.03940,0.00450,-0.07490
1,4,15,425,1,-9.32300,-0.34480,-1.61130,-0.03520,0.00510,-0.08290
1,4,16,425,1,-9.30390,-0.34720,-1.62810,-0.03860,0.00910,-0.09060
1,4,17,425,1,-9.29670,-0.31360,-1.57060,-0.04100,0.01520,-0.09250
1,4,18,425,1,-9.33980,-0.44530,-1.59690,-0.05650,0.01520,-0.09910
1,4,19,425,1,-9.26800,-0.42380,-1.64480,-0.07110,0.00800,-0.10580
1,4,20,425,1,-9.15780,-0.31840,-1.68550,-0.07670,0.00190,-0.12580
1,4,21,425,1,-9.11470,-0.14130,-1.65440,-0.09190,-0.00290,-0.16200
1,4,22,425,1,-9.29430,-0.01680,-1.80040,-0.12310,-0.00830,-0.21740
1,4,23,425,1,-9.36370,0.02390,-1.71420,-0.11060,-0.01230,-0.27310
1,4,24,425,1,-9.39960,-0.05030,-1.72380,-0.09990,-0.01170,-0.33280
1,4,25,425,1,-9.36370,-0.29930,-1.68550,-0.08870,-0.01010,-0.37810
1,4,26,425,1,-9.25120,-0.73020,-1.62090,-0.10130,-0.01070,-0.39890
1,4,27,425,1,-9.08600,-1.14680,-1.47720,-0.11000,-0.01970,-0.39090
1,4,28,425,1,-8.91840,-1.38150,-1.42690,-0.12440,-0.03520,-0.35970
1,4,29,425,1,-8.99260,-1.54430,-1.48200,-0.17690,-0.04610,-0.30350
1,4,30,425,1,-9.28470,-1.35270,-1.66640,-0.26510,-0.05060,-0.24460
1,4,31,425,1,-9.59360,-1.14680,-1.75970,-0.33950,-0.04850,-0.18790
1,4,32,425,1,-9.75880,-0.93850,-1.77410,-0.32910,-0.04100,-0.13510
1,4,33,425,1,-9.91440,-1.00560,-1.64720,-0.27050,-0.02050,-0.09300
1,4,34,425,1,-9.69410,-1.10610,-1.43410,-0.17880,-0.01440,-0.07590
1,4,35,425,1,-9.36850,-1.06300,-1.41020,-0.09250,-0.00290,-0.07810
1,4,36,425,1,-9.14590,-0.68230,-1.51790,-0.02880,0.01010,-0.10100
1,4,37,425,1,-9.18180,-0.09820,-1.71660,-0.01920,0.01730,-0.16280
1,4,38,425,1,-9.19850,0.38310,-1.89140,-0.02450,0.02340,-0.28590
1,4,39,425,1,-9.30870,0.86910,-2.05180,-0.02080,0.03280,-0.43940
1,4,40,425,1,-9.63430,0.83560,-2.18590,-0.02340,0.03570,-0.66540
1,4,41,425,1,-9.65340,0.57460,-2.11650,0.01120,0.03540,-0.93450
1,4,42,425,1,-9.86170,0.03350,-2.27450,0.06000,0.04580,-1.14950
1,4,43,425,1,-9.86170,-0.53870,-2.40380,0.10790,0.07170,-1.32250
1,4,44,425,1,-9.63670,-1.38620,-1.88900,0.15220,0.09750,-1.33180
1,4,45,425,1,-8.77950,-1.26410,-1.88900,0.21980,0.13620,-1.43760
1,4,46,425,1,-9.25120,-1.07740,-0.73260,0.35870,0.15370,-1.52980
1,4,47,425,1,-9.56000,-0.68230,-0.20590,0.42790,0.06930,-1.76290
1,4,48,425,1,-9.09320,-0.99840,-1.10850,0.35280,-0.00210,-1.98670
1,4,49,425,1,-6.95990,-3.60810,-1.53950,0.14600,0.02850,-2.12900
1,4,50,425,1,-3.36620,-4.40050,-1.04870,0.00450,0.16310,-2.16390
1,4,51,425,1,-2.87780,-6.03100,-0.99600,-0.25100,0.34240,-2.06830
1,4,52,425,1,-6.04540,-6.04060,-1.78370,-0.30620,0.36560,-1.90970
1,4,53,425,1,-10.84330,-7.39330,-2.92330,-0.12180,0.23690,-1.65050
1,4,54,425,1,-10.76190,-7.55610,-3.51950,0.05620,0.12150,-1.32330
1,4,55,425,1,-8.39650,-8.79150,-2.42770,0.05490,-0.03520,-0.92360
1,4,56,425,1,-7.65430,-8.60000,-1.72380,-0.06000,-0.27370,-0.47940
1,4,57,425,1,-7.91520,-10.28310,-1.82440,-0.29820,-0.51240,0.04960
1,4,58,425,1,-9.40920,-11.48020,-1.54670,-0.36320,-0.67730,0.85800
1,4,59,425,1,-13.47700,-12.31580,-0.51000,-0.54410,-0.65470,1.70510
1,4,60,425,1,-18.06190,-9.75160,0.15800,-0.69550,-0.49240,2.59610
1,4,61,425,1,-21.92850,-5.04220,-0.66560,-0.76230,-0.24410,3.28360
1,4,62,425,1,-21.82790,2.30560,-3.35910,-0.31260,0.02960,3.71290
1,4,63,425,1,-13.99410,2.14520,-3.54100,0.39280,-0.01090,3.99800
1,4,64,425,1,-6.16270,1.09180,-2.55700,0.76610,-0.16470,4.12780
1,4,65,425,1,-1.89140,0.95770,-2.49000,0.38800,-0.14100,3.13470
1,4,66,425,1,-1.97760,-3.21540,-3.32320,-0.61690,0.12820,1.77170
1,4,67,425,1,-1.94650,-11.64540,-2.41570,-1.02960,0.11620,0.18090
1,4,68,425,1,-1.28090,-3.96000,-1.15880,-0.78390,-0.03440,-0.21400
1,4,69,425,1,0.60090,0.31840,0.31120,-0.57160,-0.07700,-0.25740
1,4,70,425,1,0.71830,2.37500,-0.04310,-0.36560,-0.10310,-0.17800
1,4,71,425,1,1.00800,2.48760,-0.02870,-0.28560,-0.02690,-0.07060
1,4,72,425,1,0.51710,-0.74700,0.73500,-0.08230,0.01870,-0.05090
1,4,73,425,1,-0.13170,-2.65520,0.73260,0.37360,-0.00160,-0.04740
1,4,74,425,1,0.32320,-2.04700,-0.01440,0.61850,0.00690,-0.11480
1,4,75,425,1,0.39740,-0.22740,-0.59860,0.44340,0.02820,-0.22940
1,4,76,425,1,-4.52980,-26.62350,-0.69430,-0.14120,-0.18650,-2.24810
1,4,77,425,1,-11.15460,-16.23750,-0.10300,-0.18570,0.21640,-5.25300
1,4,78,425,1,-15.29890,26.76720,-10.03410,1.42690,0.15270,-3.08860
1,4,79,425,1,-20.84150,0.66080,-4.72620,0.13540,0.36480,-2.20760
1,4,80,425,1,-21.37780,-9.05970,-1.90340,-0.36480,0.61020,-1.88820
1,4,81,425,1,-48.47780,5.81790,-0.32080,-0.38050,0.15220,-1.48230
1,4,82,425,1,-10.53450,-13.71400,-6.28720,-0.07460,0.24380,-2.09230
1,4,83,425,1,4.24010,-18.17200,1.64720,0.28560,0.72130,0.22120
1,4,84,425,1,2.46600,-11.26710,2.13080,0.51530,0.53450,1.46770
1,4,85,425,1,-8.75320,-4.14680,-3.05260,-0.14150,0.11160,1.87540
1,4,86,425,1,-15.19360,-2.15000,-5.96160,-0.29790,-0.09300,1.80900
1,4,87,425,1,-11.54480,-3.37820,-3.60090,-0.09570,-0.16600,1.74240
1,4,88,425,1,-7.12990,-1.39100,-1.48440,0.20220,-0.18520,1.84130
1,4,89,425,1,-6.37580,0.06940,-1.13720,0.04100,-0.15880,1.58840
1,4,90,425,1,-7.85780,-0.09340,-1.08460,-0.20920,-0.11910,1.30060
1,4,91,425,1,-8.37730,0.66320,-1.57300,-0.35360,-0.08850,1.06880
1,4,92,425,1,-8.75320,1.53710,-2.42290,-0.49160,-0.06950,0.59580
1,4,93,425,1,-9.02370,0.84280,-2.92810,-0.45110,-0.06320,0.24300
1,4,94,425,1,-9.84970,0.16040,-2.73180,-0.35650,-0.03250,0.05090
1,4,95,425,1,-10.11790,-0.36150,-2.04940,-0.28030,-0.01810,-0.08050
1,4,96,425,1,-10.18250,-1.35750,-1.87710,-0.16490,0.00560,-0.14740
1,4,97,425,1,-9.65820,-2.43490,-1.77650,-0.02240,0.01360,-0.12760
