person_id,gesture_id,timestep,sample_id,imu_id,ax,ay,az,gx,gy,gz
1,2,5,490,1,-9.28230,-1.35990,-1.46290,-0.09570,0.03940,-0.10500
1,2,6,490,1,-9.28230,-1.30480,-1.41980,-0.08980,0.03970,-0.09190
1,2,7,490,1,-9.31340,-1.29050,-1.43650,-0.09810,0.04050,-0.08850
1,2,8,490,1,-9.31340,-1.30720,-1.48200,-0.08500,0.04210,-0.07940
1,2,9,490,1,-9.27270,-1.28810,-1.54190,-0.07090,0.03890,-0.07250
1,2,10,490,1,-9.27990,-1.13720,-1.56580,-0.07350,0.03920,-0.06980
1,2,11,490,1,-9.29190,-1.13960,-1.57780,-0.07940,0.03890,-0.07250
1,2,12,490,1,-9.27750,-1.12530,-1.56100,-0.08210,0.03860,-0.07570
1,2,13,490,1,-9.29430,-1.18510,-1.57540,-0.09300,0.03440,-0.07700
1,2,14,490,1,-9.26560,-1.26650,-1.63050,-0.08630,0.03280,-0.07430
1,2,15,490,1,-9.30150,-1.28330,-1.52990,-0.06450,0.02880,-0.06480
1,2,16,490,1,-9.28950,-1.37670,-1.53470,-0.06400,0.02960,-0.05810
1,2,17,490,1,-9.29910,-1.30480,-1.59930,-0.06080,0.02850,-0.05140
1,2,18,490,1,-9.29190,-1.13960,-1.65680,-0.05760,0.02450,-0.04740
1,2,19,490,1,-9.27510,-1.15160,-1.66880,-0.06610,0.02180,-0.05410
1,2,20,490,1,-9.27750,-1.14440,-1.66880,-0.07510,0.01840,-0.05780
1,2,21,490,1,-9.27750,-1.05580,-1.69510,-0.08310,0.01550,-0.06950
1,2,22,490,1,-9.30630,-1.19950,-1.68310,-0.09220,0.01470,-0.07700
1,2,23,490,1,-9.33260,-1.44370,-1.61130,-0.08770,0.01250,-0.07430
1,2,24,490,1,-9.26560,-1.36950,-1.61370,-0.06400,0.00960,-0.06100
1,2,25,490,1,-9.28950,-1.27610,-1.63280,-0.05890,0.01090,-0.05440
1,2,26,490,1,-9.30150,-1.42460,-1.59930,-0.05360,0.00830,-0.04770
1,2,27,490,1,-9.28710,-1.20670,-1.63050,-0.04320,0.00850,-0.04530
1,2,28,490,1,-9.28230,-1.11570,-1.65920,-0.04960,0.00690,-0.05280
1,2,29,490,1,-9.29910,-1.20910,-1.72620,-0.04900,0.00510,-0.05920
1,2,30,490,1,-9.28950,-1.32160,-1.70950,-0.03040,0.00290,-0.05490
1,2,31,490,1,-9.29670,-1.23300,-1.67350,-0.01650,0.00050,-0.05380
1,2,32,490,1,-9.29190,-1.18270,-1.65200,-0.00530,-0.00560,-0.05620
1,2,33,490,1,-9.27510,-1.14200,-1.73820,-0.00370,-0.00530,-0.06370
1,2,34,490,1,-9.29670,-1.22340,-1.71190,-0.01310,-0.01330,-0.07030
1,2,35,490,1,-9.30630,-1.30960,-1.68310,0.00690,-0.02000,-0.06980
1,2,36,490,1,-9.23200,-1.21860,-1.76930,0.00430,-0.02580,-0.06980
1,2,37,490,1,-9.24400,-1.18030,-1.71660,-0.03090,-0.03410,-0.07910
1,2,38,490,1,-9.28710,-1.40300,-1.64000,-0.04450,-0.03650,-0.07750
1,2,39,490,1,-9.26080,-1.43890,-1.63050,-0.02160,-0.03840,-0.06420
1,2,40,490,1,-9.28470,-1.36470,-1.63520,-0.01390,-0.03650,-0.05330
1,2,41,490,1,-9.25600,-1.37190,-1.61370,-0.01810,-0.03840,-0.04450
1,2,42,490,1,-9.29670,-1.38150,-1.56100,-0.00960,-0.03730,-0.03700
1,2,43,490,1,-9.26320,-1.25700,-1.55140,0.00350,-0.03700,-0.02770
1,2,44,490,1,-9.29190,-1.23780,-1.58020,-0.02930,-0.03810,-0.03460
1,2,45,490,1,-9.31340,-1.41980,-1.42220,-0.01760,-0.03680,-0.02980
1,2,46,490,1,-9.29670,-1.37670,-1.49880,0.00830,-0.02720,-0.02340
1,2,47,490,1,-9.29910,-1.50120,-1.50600,0.03540,-0.02560,-0.00750
1,2,48,490,1,-9.25600,-1.47240,-1.46760,0.06500,-0.01920,0.00880
1,2,49,490,1,-9.28950,-1.26890,-1.47720,0.06950,-0.01010,0.02000
1,2,50,490,1,-9.29430,-1.23540,-1.44130,0.04820,-0.00430,0.02400
1,2,51,490,1,-9.30390,-1.26890,-1.45810,0.04160,0.00270,0.02370
1,2,52,490,1,-9.31340,-1.35990,-1.51310,0.06100,0.00770,0.03060
1,2,53,490,1,-9.26560,-1.35990,-1.55620,0.09730,0.01070,0.04660
1,2,54,490,1,-9.27030,-1.18510,-1.57780,0.10920,0.01170,0.05490
1,2,55,490,1,-9.32300,-1.09180,-1.59930,0.09190,0.01470,0.05280
1,2,56,490,1,-9.25360,-1.15400,-1.56820,0.06630,0.01520,0.05460
1,2,57,490,1,-9.24880,-1.15400,-1.60170,0.07060,0.00480,0.06000
1,2,58,490,1,-9.25360,-0.84280,-1.58970,0.06020,-0.00400,0.05890
1,2,59,490,1,-9.29430,-0.62730,-1.55620,-0.00610,-0.01070,0.03140
1,2,60,490,1,-9.37810,-0.90260,-1.57540,-0.05920,-0.00960,0.00320
1,2,61,490,1,-9.37570,-1.18510,-1.67120,-0.04660,-0.01170,-0.00110
1,2,62,490,1,-9.31820,-1.25220,-1.74540,-0.01470,-0.02260,0.00910
1,2,63,490,1,-9.30150,-1.00080,-1.77170,-0.01650,-0.03410,0.00830
1,2,64,490,1,-9.36370,-0.88820,-1.68790,-0.04130,-0.04100,-0.00510
1,2,65,490,1,-9.30630,-0.76140,-1.75020,-0.08710,-0.04580,-0.02130
1,2,66,490,1,-9.31580,-0.68950,-1.84830,-0.12840,-0.05620,-0.04960
1,2,67,490,1,-9.29910,-0.77330,-1.86270,-0.12100,-0.07350,-0.06950
1,2,68,490,1,-9.30390,-0.58660,-1.81240,-0.10630,-0.08660,-0.09380
1,2,69,490,1,-9.32300,-0.44530,-1.69750,-0.14360,-0.09270,-0.13350
1,2,70,490,1,-9.29910,-0.52190,-1.73100,-0.21610,-0.09430,-0.17850
1,2,71,490,1,-9.26320,-0.74700,-1.78130,-0.25370,-0.10020,-0.20920
1,2,72,490,1,-9.36370,-1.34080,-1.63280,-0.19480,-0.10530,-0.20700
1,2,73,490,1,-9.37810,-1.54430,-1.30240,-0.10370,-0.09910,-0.19270
1,2,74,490,1,-9.26080,-1.80760,-1.14200,-0.06050,-0.07670,-0.15960
1,2,75,490,1,-9.27510,-2.10450,-0.92180,-0.00610,-0.04900,-0.10690
1,2,76,490,1,-9.24160,-1.90580,-0.96970,0.08290,-0.04660,-0.04820
1,2,77,490,1,-9.28470,-0.96010,-1.13720,0.11160,-0.03440,-0.02720
1,2,78,490,1,-9.32540,-0.94810,-1.30960,0.04740,-0.02930,-0.03220
1,2,79,490,1,-9.25840,-1.10130,-1.39820,0.00640,-0.02610,-0.04400
1,2,80,490,1,-9.23680,-0.96970,-1.41980,-0.01790,-0.01470,-0.05540
1,2,81,490,1,-9.35890,-1.28570,-1.46530,-0.03520,-0.00530,-0.05540
1,2,82,490,1,-9.26800,-1.50830,-1.33840,-0.01680,-0.00510,-0.04050
1,2,83,490,1,-9.25840,-1.45330,-1.26410,0.03010,-0.00830,-0.01870
1,2,84,490,1,-9.38770,-1.04870,-1.26170,0.03760,-0.00770,-0.01520
1,2,85,490,1,-9.43320,-1.15160,-1.37430,-0.00030,-0.01150,-0.02320
1,2,86,490,1,-9.26320,-1.35750,-1.41020,0.01870,-0.01010,-0.02000
1,2,87,490,1,-9.30390,-1.06300,-1.38620,0.04340,-0.00930,-0.02110
1,2,88,490,1,-9.28470,-0.94570,-1.31440,0.00930,-0.01650,-0.03570
1,2,89,490,1,-9.31580,-1.09420,-1.37670,-0.02720,-0.01600,-0.05460
1,2,90,490,1,-9.31110,-1.14920,-1.38150,-0.02290,-0.01680,-0.05810
1,2,91,490,1,-9.33020,-1.14440,-1.45090,-0.00720,-0.01310,-0.06100
