person_id,gesture_id,timestep,sample_id,imu_id,ax,ay,az,gx,gy,gz
1,1,43,437,0,3.03350,-12.67250,2.26730,-0.71010,0.84280,-2.42590
1,1,44,437,0,1.73820,-12.16250,1.59930,-0.82710,0.88070,-2.27560
1,1,45,437,0,0.79250,-12.31820,0.97920,-0.89560,0.87830,-2.14240
1,1,46,437,0,0.24420,-12.73480,0.69910,-0.75460,0.81320,-1.96680
1,1,47,437,0,-0.31840,-12.78740,0.67280,-0.52470,0.67970,-1.72720
1,1,48,437,0,-0.88350,-12.43310,0.86910,-0.33760,0.51830,-1.46580
1,1,49,437,0,-1.42220,-12.22000,0.75420,-0.23880,0.34050,-1.17670
1,1,50,437,0,-1.91300,-12.13860,0.44290,-0.19430,0.12390,-0.85240
1,1,51,437,0,-2.18110,-12.17450,0.39980,-0.15060,-0.11140,-0.51160
1,1,52,437,0,-2.17870,-12.31340,0.48360,-0.08290,-0.34160,-0.15000
1,1,53,437,0,-1.92970,-12.39960,0.54110,0.03280,-0.56010,0.22060
1,1,54,437,0,-1.45330,-12.38040,0.47880,0.17880,-0.76420,0.59580
1,1,55,437,0,-0.97440,-12.15780,0.40220,0.32510,-0.95180,0.94990
1,1,56,437,0,-0.64160,-12.12180,0.25860,0.40160,-1.13940,1.25180
1,1,57,437,0,-0.11730,-12.83530,0.13170,0.41300,-1.33230,1.46450
1,1,58,437,0,0.97680,-14.29820,-0.08140,0.49270,-1.49140,1.65180
1,1,59,437,0,2.66950,-15.93340,-0.23700,0.66300,-1.57030,1.89270
1,1,60,437,0,4.62320,-17.06830,-0.18440,0.91610,-1.55930,2.16770
1,1,61,437,0,6.05010,-17.23590,-0.00240,1.26250,-1.43520,2.42750
1,1,62,437,0,6.62000,-15.46650,0.10300,1.74960,-1.24380,2.70700
1,1,63,437,0,6.31830,-12.14340,0.32800,1.94410,-1.04510,2.88420
1,1,64,437,0,5.34860,-10.03170,0.33040,1.60860,-0.86890,2.82420
1,1,65,437,0,4.72380,-10.43870,0.12450,1.19160,-0.73300,2.60790
1,1,66,437,0,5.19540,-11.27190,0.06940,1.21370,-0.57560,2.40510
1,1,67,437,0,5.96160,-10.67340,0.12210,1.47060,-0.36110,2.25320
1,1,68,437,0,6.21300,-9.22490,0.16520,1.51400,-0.12630,2.09090
1,1,69,437,0,5.68860,-7.67340,0.05750,1.32190,0.04660,1.91320
1,1,70,437,0,4.74050,-6.31830,0.08380,1.00990,0.13590,1.70190
1,1,71,437,0,4.04860,-5.37980,0.16520,0.66240,0.16170,1.45890
1,1,72,437,0,3.64400,-4.90570,0.19150,0.35630,0.16600,1.19690
1,1,73,437,0,3.26090,-4.73330,0.16280,0.15510,0.17400,0.90810
1,1,74,437,0,3.05740,-4.82670,0.04550,0.06790,0.19530,0.60380
1,1,75,437,0,3.12920,-5.04220,0.09820,0.05540,0.24030,0.27070
1,1,76,437,0,3.39740,-5.30320,0.18670,0.04500,0.30830,-0.08130
1,1,77,437,0,3.62720,-5.63360,0.31600,-0.01200,0.38000,-0.41410
1,1,78,437,0,4.21140,-6.31590,0.58420,-0.13480,0.45590,-0.68800
1,1,79,437,0,4.85540,-6.81870,0.87390,-0.21800,0.58440,-0.94350
1,1,80,437,0,4.96080,-6.80670,0.90020,-0.27660,0.74740,-1.25740
1,1,81,437,0,4.83870,-6.55530,0.83080,-0.48520,0.91720,-1.66940
1,1,82,437,0,4.82190,-6.73970,0.74940,-0.89130,1.06850,-2.12740
1,1,83,437,0,4.84830,-7.52740,0.66560,-1.36700,1.18820,-2.59400
1,1,84,437,0,5.05890,-9.19610,0.79490,-1.76930,1.29950,-2.97480
1,1,85,437,0,5.25530,-11.02290,1.21150,-1.95340,1.35600,-3.07680
1,1,86,437,0,4.50590,-11.05880,1.70710,-1.85000,1.35820,-2.96920
1,1,87,437,0,3.08370,-10.37890,1.84110,-1.74430,1.27000,-2.84800
1,1,88,437,0,2.13560,-10.32380,1.68070,-1.80770,1.10980,-2.78370
1,1,89,437,0,1.58970,-11.17130,1.57060,-1.81670,0.99200,-2.79040
1,1,90,437,0,1.81240,-12.90950,1.31440,-1.63470,0.94570,-2.79650
1,1,91,437,0,1.83160,-14.75070,0.79970,-1.25260,0.92760,-2.71920
1,1,92,437,0,1.37670,-15.48570,0.52430,-0.75250,0.84870,-2.54550
1,1,0,437,1,-8.76520,-2.76050,-3.08130,-0.01680,0.08340,-0.03890
1,1,1,437,1,-8.83700,-2.62640,-3.13640,0.04640,0.08020,-0.04050
1,1,2,437,1,-8.86570,-2.21940,-3.27530,0.04660,-0.00030,-0.03280
1,1,3,437,1,-8.78430,-2.44210,-3.35910,0.03200,-0.06180,-0.06400
1,1,4,437,1,-8.68380,-2.59770,-3.19150,0.09250,-0.07460,-0.10180
1,1,5,437,1,-8.79150,-2.18350,-3.07650,0.15160,-0.05410,-0.16890
1,1,6,437,1,-8.80110,-1.33600,-3.17710,0.12280,-0.03330,-0.25070
1,1,7,437,1,-8.71250,-2.34870,-3.14600,-0.11480,-0.02400,-0.32880
1,1,8,437,1,-8.42520,-3.65120,-2.77970,-0.18360,-0.01310,-0.28880
1,1,9,437,1,-8.37250,-3.32080,-2.68150,-0.20040,0.00930,-0.21580
1,1,10,437,1,-8.52100,-2.99280,-2.50910,-0.26620,0.05200,-0.17930
1,1,11,437,1,-8.59520,-2.93050,-2.37270,-0.27900,0.08260,-0.17350
1,1,12,437,1,-8.90160,-2.45650,-2.33670,-0.23160,0.11640,-0.18600
1,1,13,437,1,-8.81070,-2.09730,-3.37340,-0.28830,0.13030,-0.25230
1,1,14,437,1,-8.57840,-3.65590,-3.68950,-0.36430,0.12150,-0.25710
1,1,15,437,1,-8.49940,-4.10610,-3.37580,-0.21770,0.12740,-0.14760
1,1,16,437,1,-8.89920,-3.40690,-3.24890,-0.12980,0.11700,-0.05780
1,1,17,437,1,-8.87530,-3.19630,-3.78280,-0.17030,0.07010,-0.02850
1,1,18,437,1,-8.57840,-4.11320,-4.13480,-0.14550,0.01870,0.03490
1,1,19,437,1,-8.60480,-3.78520,-4.06060,0.01410,-0.03040,0.15720
1,1,20,437,1,-8.74840,-2.57140,-3.77330,0.01230,-0.07940,0.18950
1,1,21,437,1,-8.90400,-2.09010,-3.84750,-0.17000,-0.15370,0.12980
1,1,22,437,1,-8.68380,-2.49000,-3.25130,-0.25950,-0.21050,0.07030
1,1,23,437,1,-9.01660,-2.03270,-2.70310,-0.10420,-0.21340,0.00990
1,1,24,437,1,-9.11710,-1.09180,-2.76770,-0.02770,-0.21000,-0.13140
1,1,25,437,1,-8.78910,-1.66160,-3.14360,-0.04260,-0.24460,-0.32300
1,1,26,437,1,-8.62870,-1.92250,-3.53380,0.06690,-0.27020,-0.45110
1,1,27,437,1,-8.82020,-1.62330,-3.36620,0.13240,-0.32380,-0.61660
1,1,28,437,1,-9.05010,-1.31920,-3.39500,0.23580,-0.36450,-0.83110
1,1,29,437,1,-9.48340,-2.33910,-3.01190,0.21290,-0.42450,-1.03840
1,1,30,437,1,-9.73480,-2.91130,-2.29130,0.25310,-0.50230,-1.08660
1,1,31,437,1,-11.92310,-2.69110,1.18030,0.19480,-0.67810,-1.12850
1,1,32,437,1,-12.78020,-2.55460,-2.22900,-0.16600,-0.79170,-1.21480
1,1,33,437,1,-14.77940,-5.25290,-6.23930,-0.16170,-0.64430,-1.29660
1,1,34,437,1,-16.85040,-6.13160,-7.09160,0.79410,-0.39440,-1.12370
1,1,35,437,1,-16.54150,-3.05740,-5.51380,1.43090,-0.22280,-0.90680
1,1,36,437,1,-12.74190,-2.48520,-2.95920,1.14100,-0.15190,-0.65420
1,1,37,437,1,-5.92090,-3.78520,-0.84040,0.31420,-0.24010,-0.25550
1,1,38,437,1,-2.94970,-5.26960,-1.43170,-0.16150,-0.40020,-0.25740
1,1,39,437,1,-5.21700,-7.44840,-1.84590,-0.28170,-0.34830,-0.37360
1,1,40,437,1,-6.37100,-8.03250,-1.99440,-0.25790,-0.27260,-0.37810
1,1,41,437,1,-5.83710,-9.32540,-1.07500,0.10230,-0.25820,-0.44710
1,1,42,437,1,-5.03980,-9.68930,-0.38310,0.51030,-0.38800,-0.58060
1,1,43,437,1,-3.90730,-7.42680,-0.24420,0.70350,-0.39520,-0.64240
1,1,44,437,1,-2.78210,-4.81230,-0.00720,0.46200,-0.34160,-0.76870
1,1,45,437,1,-1.72380,-4.23060,0.61530,0.01730,-0.26030,-0.89580
1,1,46,437,1,-0.66560,-4.59930,1.06780,-0.21290,-0.14100,-0.87880
1,1,47,437,1,-0.01680,-3.79000,1.51790,-0.19450,-0.05010,-0.71730
1,1,48,437,1,0.77810,-2.60970,1.75730,-0.28300,0.02290,-0.53720
1,1,49,437,1,1.27130,-2.37980,1.32400,-0.59050,0.12360,-0.27450
1,1,50,437,1,1.31680,-2.84430,0.65840,-0.77330,0.23210,0.18950
1,1,51,437,1,0.81400,-3.45960,0.16040,-0.75520,0.35870,0.69150
1,1,52,437,1,-0.62970,-3.94330,-0.20590,-0.56440,0.45270,1.38400
1,1,53,437,1,-4.21620,-7.71890,1.77650,-0.24830,0.37040,1.83490
1,1,54,437,1,-11.99500,-32.48210,-8.77710,-1.50050,0.40530,-0.81880
1,1,55,437,1,-16.71150,-1.50600,-2.37980,-0.41540,0.27770,1.63950
1,1,56,437,1,-6.91680,14.21920,-9.31110,0.56700,0.77220,1.99420
1,1,57,437,1,-19.57260,-1.37190,-13.52960,-2.48610,0.92330,0.14040
1,1,58,437,1,-17.62130,-13.81690,-5.17150,-0.98400,0.68910,1.36030
1,1,59,437,1,-17.59740,0.88820,0.14370,1.06640,0.56360,1.69200
1,1,60,437,1,-24.32270,14.72670,-0.18670,-0.71710,-0.12820,0.33760
1,1,61,437,1,-4.33590,-8.01340,0.11970,-2.38270,0.02260,-0.70610
1,1,62,437,1,-3.63200,-11.30300,-4.97280,-0.45540,0.36960,0.17750
1,1,63,437,1,-8.16180,-5.33190,-6.98870,0.46390,0.38020,0.65580
1,1,64,437,1,-10.11310,-1.80280,-3.83310,0.41890,0.20440,0.69650
1,1,65,437,1,-9.13870,-0.71590,-3.34710,-0.22860,0.05090,0.37760
1,1,66,437,1,-8.31990,-4.66870,-3.74210,-0.57420,-0.02610,0.28380
1,1,67,437,1,-8.54730,-4.60880,-3.75410,-0.07490,-0.06550,0.47670
1,1,68,437,1,-8.63590,-2.55940,-2.98320,0.05730,-0.07380,0.50520
1,1,69,437,1,-8.80350,-2.04700,-2.60970,-0.12680,-0.06580,0.40800
1,1,70,437,1,-8.73880,-2.55220,-2.58810,-0.19610,-0.04340,0.31230
1,1,71,437,1,-8.67180,-2.45170,-2.88260,-0.07650,-0.02580,0.25100
1,1,72,437,1,-8.67660,-1.67590,-3.48840,-0.00480,-0.03120,0.15480
1,1,73,437,1,-8.82740,-1.32400,-3.78760,-0.03440,-0.07140,-0.01600
1,1,74,437,1,-8.77470,-1.72620,-3.84270,0.02400,-0.12310,-0.17290
1,1,75,437,1,-8.80590,-1.54190,-3.77090,0.16760,-0.17770,-0.33520
1,1,76,437,1,-9.03570,-1.41020,-3.55060,0.24380,-0.23770,-0.52070
1,1,77,437,1,-9.58400,-1.60410,-3.38060,0.33280,-0.31920,-0.70370
1,1,78,437,1,-10.61590,-1.78370,-3.58890,0.44580,-0.43810,-0.87030
1,1,79,437,1,-12.18890,-2.49950,-3.80440,0.55770,-0.49560,-1.01950
1,1,80,437,1,-14.51600,-3.16510,-3.41650,0.78550,-0.44980,-1.07440
1,1,81,437,1,-16.10100,-2.41100,-4.58970,0.99360,-0.43140,-1.15300
1,1,82,437,1,-16.37630,-1.87710,-4.47000,1.25130,-0.32400,-1.16920
1,1,83,437,1,-14.22630,-3.47640,-3.46680,1.34000,-0.17640,-1.04670
1,1,84,437,1,-9.41640,-3.54820,-1.61370,1.38960,-0.04500,-0.57580
1,1,85,437,1,-3.35910,-4.78840,-0.33760,1.29210,-0.03140,-0.14580
1,1,86,437,1,-0.11970,-5.65270,0.74220,1.23320,-0.06080,0.10260
1,1,87,437,1,-0.88110,-5.28880,0.81400,1.05230,-0.11240,0.19560
1,1,88,437,1,-1.98480,-5.60720,1.15160,0.54600,-0.16650,0.20970
1,1,89,437,1,-2.49950,-6.39010,1.13250,-0.09510,-0.26940,0.06900
1,1,90,437,1,-3.37340,-7.73330,0.08140,-0.68640,-0.35890,-0.06180
1,1,91,437,1,-4.72850,-7.16350,-1.13010,-0.78070,-0.34590,-0.11720
1,1,92,437,1,-6.61280,-6.85220,-2.01350,-0.67420,-0.27210,-0.12520
