person_id,gesture_id,timestep,sample_id,imu_id,ax,ay,az,gx,gy,gz
1,2,44,482,0,9.29430,-7.38130,4.62560,0.08660,-5.47210,1.73760
1,2,45,482,0,9.81140,-7.19220,8.18340,-0.06290,-4.42380,1.43250
1,2,46,482,0,8.67420,-5.15710,11.44430,0.01360,-3.19060,1.12260
1,2,47,482,0,6.74930,-3.46920,11.90640,-0.43910,-1.92760,0.82820
1,2,48,482,0,5.22180,-4.21140,10.44110,-1.26060,-0.79620,0.49060
1,2,49,482,0,3.68470,-6.84980,8.54250,-1.67600,0.05570,0.16250
1,2,50,482,0,2.21220,-8.79150,6.71090,-1.50740,0.61420,-0.11110
1,2,51,482,0,1.05820,-9.83300,5.03980,-1.08320,0.92620,-0.26460
1,2,52,482,0,0.00480,-10.36690,3.71100,-0.68590,1.03890,-0.35090
1,2,53,482,0,-0.73020,-10.50100,2.75090,-0.39380,0.97920,-0.38610
1,2,54,482,0,-1.28810,-10.26630,2.37030,-0.25770,0.79910,-0.37810
1,2,55,482,0,-1.81000,-10.10110,2.14280,-0.29200,0.59790,-0.36450
1,2,56,482,0,-1.88180,-10.21130,2.00390,-0.37170,0.41750,-0.30350
1,2,57,482,0,-1.81720,-10.11310,1.92730,-0.37780,0.28320,-0.24110
1,2,58,482,0,-1.95130,-9.90720,1.90820,-0.32910,0.20440,-0.19240
1,2,59,482,0,-2.11410,-9.90240,1.82680,-0.27900,0.18310,-0.13620
1,2,60,482,0,-2.07340,-9.85450,1.98960,-0.18630,0.20730,-0.10210
1,2,61,482,0,-1.81720,-9.72760,2.11410,-0.06950,0.26650,-0.06320
1,2,0,482,1,-9.27030,-1.12530,-2.18110,-0.06050,-0.02240,0.22040
1,2,1,482,1,-9.22730,-0.94090,-1.82680,0.04800,-0.02610,0.19740
1,2,2,482,1,-9.30150,-0.60330,-1.74780,0.10070,-0.00720,0.14900
1,2,3,482,1,-9.28710,-0.32800,-1.82680,0.08180,0.00130,0.06370
1,2,4,482,1,-9.19610,-0.54590,-1.84110,0.03570,0.00350,-0.00400
1,2,5,482,1,-9.17220,-0.76380,-1.94650,-0.01950,0.01440,-0.05330
1,2,6,482,1,-9.22250,-1.16840,-1.95130,-0.10130,0.00370,-0.08550
1,2,7,482,1,-9.25360,-1.44370,-1.99920,-0.12580,-0.00430,-0.08820
1,2,8,482,1,-9.21530,-1.54900,-1.95130,-0.10130,-0.00190,-0.06000
1,2,9,482,1,-9.27750,-1.79570,-1.84350,-0.08950,-0.00400,-0.02560
1,2,10,482,1,-9.29430,-2.07100,-1.64720,-0.01710,0.00240,0.03440
1,2,11,482,1,-9.29190,-1.86270,-1.57300,0.06690,0.02740,0.09810
1,2,12,482,1,-9.28470,-1.46290,-1.71660,0.09810,0.02130,0.14120
1,2,13,482,1,-9.22960,-1.09420,-1.88900,0.05120,0.03360,0.15350
1,2,14,482,1,-9.19130,-1.01270,-2.01830,0.01360,0.04210,0.15270
1,2,15,482,1,-9.21050,-0.78530,-2.11650,-0.04080,0.05380,0.14280
1,2,16,482,1,-9.21530,-0.79730,-2.08770,-0.09590,0.06580,0.12100
1,2,17,482,1,-9.30150,-1.11810,-1.97760,-0.13640,0.06370,0.11990
1,2,18,482,1,-9.26320,-1.22100,-1.84830,-0.13220,0.05680,0.13400
1,2,19,482,1,-9.25120,-0.88590,-1.93930,-0.13320,0.06930,0.14280
1,2,20,482,1,-9.31110,-0.87150,-2.09250,-0.14900,0.07060,0.13720
1,2,21,482,1,-9.27990,-1.34310,-2.14760,-0.10050,0.05570,0.15400
1,2,22,482,1,-9.27750,-0.88110,-2.19790,-0.01070,0.05620,0.17850
1,2,23,482,1,-9.23680,-0.63930,-2.03990,0.00050,0.04210,0.17430
1,2,24,482,1,-9.25840,-0.33280,-2.14280,-0.02210,0.04240,0.15160
1,2,25,482,1,-9.26080,-0.45490,-2.06860,-0.06000,0.03330,0.11460
1,2,26,482,1,-9.22250,-0.36390,-2.12130,-0.06160,0.03890,0.08820
1,2,27,482,1,-9.27990,-0.49080,-2.07820,-0.07330,0.03460,0.06160
1,2,28,482,1,-9.21290,-0.28250,-2.25050,-0.08310,0.03200,0.04740
1,2,29,482,1,-9.21530,-0.39740,-2.22900,-0.08390,0.02530,0.02480
1,2,30,482,1,-9.16500,-0.43100,-2.19790,-0.06020,0.02690,0.01230
1,2,31,482,1,-9.27030,-0.50760,-2.19310,-0.04980,0.02080,-0.00370
1,2,32,482,1,-9.23440,-0.50520,-2.09730,-0.02770,0.01710,-0.01760
1,2,33,482,1,-9.28230,-0.48360,-2.11170,-0.01760,0.01090,-0.02900
1,2,34,482,1,-9.31580,-0.54110,-2.14280,-0.00960,0.00270,-0.03760
1,2,35,482,1,-9.21050,-0.48840,-2.11170,0.01330,0.00690,-0.03490
1,2,36,482,1,-9.28230,-0.44050,-2.04700,-0.00800,0.01360,-0.04530
1,2,37,482,1,-9.25120,-0.45970,-2.07580,-0.05090,0.01520,-0.06020
1,2,38,482,1,-9.26560,-0.51000,-2.20510,-0.06400,0.01970,-0.07110
1,2,39,482,1,-9.26320,-0.75900,-2.11650,-0.04930,0.01600,-0.06400
1,2,40,482,1,-9.18660,-0.59860,-2.16200,-0.02930,0.01870,-0.05730
1,2,41,482,1,-9.28710,-0.43340,-2.10450,-0.05970,0.01360,-0.06580
1,2,42,482,1,-9.27510,-0.59140,-2.18830,-0.07730,0.01230,-0.07460
1,2,43,482,1,-9.31340,-0.70870,-2.38700,-0.06100,0.00670,-0.06870
1,2,44,482,1,-9.19850,-0.56740,-2.45170,-0.02450,-0.00370,-0.06080
1,2,45,482,1,-9.22010,-0.42860,-2.32960,-0.00750,-0.01200,-0.06790
1,2,46,482,1,-9.23440,-0.23940,-2.24820,-0.04020,-0.01890,-0.09300
1,2,47,482,1,-9.24160,-0.48600,-2.23140,-0.06690,-0.02960,-0.11510
1,2,48,482,1,-9.25600,-0.71350,-2.27210,-0.05890,-0.03360,-0.11700
1,2,49,482,1,-9.24640,-0.71590,-2.21460,-0.05040,-0.03970,-0.10980
1,2,50,482,1,-9.25120,-0.76140,-2.19790,-0.04420,-0.04020,-0.10550
1,2,51,482,1,-9.26320,-0.83320,-2.16200,-0.01810,-0.03890,-0.09730
1,2,52,482,1,-9.26080,-0.83560,-2.19070,0.01250,-0.04080,-0.08370
1,2,53,482,1,-9.19370,-0.85470,-2.14040,0.03520,-0.04180,-0.06870
1,2,54,482,1,-9.20810,-0.84040,-2.07820,0.07650,-0.03490,-0.04480
1,2,55,482,1,-9.28230,-0.76850,-1.99920,0.08210,-0.02880,-0.03250
1,2,56,482,1,-9.23920,-0.73260,-1.98960,0.06710,-0.02080,-0.02740
1,2,57,482,1,-9.23920,-0.51480,-2.08770,0.04640,-0.01310,-0.03300
1,2,58,482,1,-9.27030,-0.54350,-2.19070,0.01920,-0.01570,-0.04400
1,2,59,482,1,-9.21050,-0.51950,-2.20750,0.00350,-0.01890,-0.05060
1,2,60,482,1,-9.28950,-0.53150,-2.19790,-0.00800,-0.02560,-0.06420
1,2,61,482,1,-9.28470,-0.63690,-2.20510,-0.01790,-0.03200,-0.07220
