person_id,gesture_id,timestep,sample_id,imu_id,ax,ay,az,gx,gy,gz
1,3,32,502,0,0.97680,-9.83540,-0.86910,-0.04100,-1.09890,-0.06480
1,3,33,502,0,1.13250,-10.04370,-0.81160,0.27610,-1.46950,-0.10370
1,3,34,502,0,1.10130,-9.43550,-0.04070,0.69490,-1.81670,-0.15480
1,3,35,502,0,0.93370,-8.67180,0.62250,0.90330,-2.10960,-0.18150
1,3,36,502,0,0.90980,-8.94230,1.37190,0.90330,-2.35500,-0.15750
1,3,37,502,0,1.62810,-10.29510,2.88740,1.04190,-2.49120,-0.07010
1,3,38,502,0,2.32240,-11.32220,4.96800,1.35950,-2.47540,0.12470
1,3,39,502,0,3.16510,-11.42030,6.97430,1.48710,-2.28280,0.37460
1,3,40,502,0,4.20900,-10.94390,9.29910,1.29150,-1.80610,0.63440
1,3,41,502,0,4.66630,-10.40280,11.20010,0.94060,-1.10640,0.79030
1,3,42,502,0,5.48750,-10.04130,12.78980,0.59610,-0.19030,0.87160
1,3,43,502,0,6.41170,-9.47630,13.39080,0.37250,0.85030,0.84280
1,3,44,502,0,7.13230,-8.87530,14.76260,0.21180,1.98540,0.77860
1,3,45,502,0,8.11630,-9.36130,15.96210,0.15640,3.24630,0.77510
1,3,46,502,0,9.02370,-10.42200,15.57190,0.39170,4.55860,0.83060
1,3,47,502,0,9.91680,-11.22640,13.20400,0.77250,5.78120,0.89640
1,3,48,502,0,10.45070,-10.90800,9.94070,1.00800,6.75060,0.90140
1,3,49,502,0,10.34300,-9.71570,7.00060,0.80820,7.40710,0.87370
1,3,50,502,0,9.90480,-8.71730,4.32870,0.07970,7.74820,0.96010
1,3,51,502,0,8.84660,-8.27910,0.60570,-0.93660,7.69360,1.17460
1,3,52,502,0,7.08200,-8.42280,-1.35750,-1.64620,7.41800,1.51510
1,3,53,502,0,5.47790,-9.37330,-3.65830,-1.47810,6.91280,1.80420
1,3,54,502,0,3.93130,-9.19370,-5.36300,-0.36910,6.39380,1.87620
1,3,55,502,0,2.83470,-7.06530,-6.26560,0.93210,5.81150,1.53800
1,3,56,502,0,2.37270,-4.90090,-8.10680,1.43040,5.04650,1.13380
1,3,57,502,0,0.95050,-5.54260,-11.05160,1.26860,3.92690,0.74640
1,3,58,502,0,-1.08220,-6.40930,-12.59590,1.01900,2.59800,0.39490
1,3,59,502,0,-2.33910,-5.61440,-12.51690,0.75730,1.17480,0.10050
1,3,60,502,0,-2.77010,-4.69020,-11.08520,0.59180,-0.12680,-0.20010
1,3,61,502,0,-2.99750,-5.11400,-8.85620,0.70750,-1.20200,-0.57660
1,3,62,502,0,-3.24410,-5.67190,-6.67740,0.96990,-1.96940,-0.92680
1,3,63,502,0,-3.63440,-5.33430,-4.84350,1.00960,-2.46020,-1.18470
1,3,64,502,0,-3.98400,-4.62080,-2.13080,0.51910,-2.61400,-1.36060
1,3,65,502,0,-4.01270,-5.09010,0.57460,-0.25390,-2.38670,-1.49220
1,3,66,502,0,-4.51550,-7.33100,1.30240,-0.65900,-1.91610,-1.50760
1,3,67,502,0,-5.14990,-10.07480,1.36470,-0.60990,-1.43680,-1.37920
1,3,68,502,0,-5.01590,-11.84650,1.78130,-0.35920,-1.00990,-1.18820
1,3,69,502,0,-4.56330,-11.68610,2.45170,-0.15830,-0.66220,-0.91880
1,3,70,502,0,-4.29520,-10.42200,3.06220,-0.31470,-0.37760,-0.67950
1,3,71,502,0,-4.32870,-9.78270,2.95680,-0.77620,-0.17880,-0.50730
1,3,72,502,0,-4.50590,-10.07480,2.31280,-1.17000,-0.11860,-0.38660
1,3,73,502,0,-4.60640,-10.70210,1.75490,-1.19140,-0.18150,-0.32620
1,3,74,502,0,-4.39810,-11.09710,1.52270,-0.87270,-0.30400,-0.29180
1,3,75,502,0,-3.95520,-10.97980,1.41500,-0.41430,-0.42150,-0.25980
1,3,76,502,0,-3.47400,-10.46270,1.14920,-0.04960,-0.52490,-0.22140
1,3,77,502,0,-3.07650,-9.82340,0.67040,0.09810,-0.65260,-0.19800
1,3,78,502,0,-2.70310,-9.33740,0.37830,0.06870,-0.81060,-0.20810
1,3,79,502,0,-2.20980,-9.15540,0.89780,-0.02320,-0.92410,-0.22220
1,3,80,502,0,-1.89860,-9.20810,1.35030,-0.06790,-0.94540,-0.22280
1,3,81,502,0,-1.86270,-9.34220,1.55140,-0.00350,-0.90490,-0.21960
1,3,82,502,0,-1.76450,-9.48820,1.57780,0.14600,-0.83800,-0.22090
1,3,83,502,0,-1.67590,-9.67260,1.64000,0.32430,-0.74850,-0.20300
1,3,84,502,0,-1.68070,-9.64380,1.85790,0.47640,-0.64480,-0.17080
1,3,85,502,0,-1.80040,-9.32300,1.92250,0.54920,-0.54700,-0.13540
1,3,86,502,0,-2.01590,-8.75800,1.75490,0.47510,-0.50230,-0.11620
1,3,0,502,1,-9.27990,-1.52750,-1.39580,-0.03360,-0.00930,-0.04480
1,3,1,502,1,-9.26800,-1.55860,-1.38620,-0.02610,-0.01330,-0.04420
1,3,2,502,1,-9.24640,-1.52030,-1.40540,-0.02370,-0.01920,-0.04560
1,3,3,502,1,-9.26560,-1.42220,-1.42220,-0.01520,-0.01920,-0.05120
1,3,4,502,1,-9.31580,-1.39100,-1.35030,-0.01230,-0.01710,-0.06050
1,3,5,502,1,-9.29190,-1.43890,-1.33600,-0.03010,-0.01600,-0.07220
1,3,6,502,1,-9.29190,-1.53230,-1.38150,-0.02880,-0.01200,-0.07590
1,3,7,502,1,-9.25360,-1.58740,-1.36470,-0.02320,-0.00800,-0.07190
1,3,8,502,1,-9.23200,-1.67830,-1.26650,-0.01840,-0.00640,-0.06260
1,3,9,502,1,-9.28230,-1.68790,-1.25220,-0.03040,-0.00480,-0.05330
1,3,10,502,1,-9.27510,-1.77890,-1.38150,-0.03680,-0.00670,-0.04000
1,3,11,502,1,-9.25360,-1.68310,-1.43170,-0.02720,-0.01120,-0.02340
1,3,12,502,1,-9.25600,-1.54190,-1.44130,-0.02690,-0.01410,-0.01950
1,3,13,502,1,-9.28470,-1.41260,-1.36470,-0.03410,-0.01730,-0.02210
1,3,14,502,1,-9.29670,-1.34310,-1.35990,-0.05120,-0.01760,-0.03680
1,3,15,502,1,-9.28470,-1.43650,-1.32640,-0.06050,-0.02000,-0.04850
1,3,16,502,1,-9.28230,-1.51550,-1.36950,-0.05940,-0.02160,-0.05730
1,3,17,502,1,-9.29910,-1.62090,-1.40780,-0.04690,-0.02240,-0.05540
1,3,18,502,1,-9.28230,-1.65920,-1.40300,-0.03010,-0.02240,-0.04900
1,3,19,502,1,-9.25120,-1.54900,-1.31440,-0.02560,-0.01790,-0.04180
1,3,20,502,1,-9.30630,-1.52990,-1.29290,-0.03200,-0.01520,-0.04290
1,3,21,502,1,-9.29190,-1.54430,-1.31680,-0.03680,-0.01230,-0.04420
1,3,22,502,1,-9.23920,-1.63280,-1.40540,-0.02580,-0.01330,-0.03970
1,3,23,502,1,-9.24640,-1.50120,-1.39100,-0.01230,-0.01650,-0.03410
1,3,24,502,1,-9.30390,-1.38620,-1.34080,-0.02690,-0.01920,-0.04480
1,3,25,502,1,-9.28710,-1.38620,-1.33360,-0.03360,-0.01570,-0.05490
1,3,26,502,1,-9.30150,-1.40780,-1.38150,-0.04420,-0.01250,-0.06580
1,3,27,502,1,-9.26080,-1.42220,-1.37670,-0.04180,-0.01310,-0.07350
1,3,28,502,1,-9.29190,-1.41740,-1.36470,-0.03620,-0.01490,-0.08450
1,3,29,502,1,-9.29430,-1.34550,-1.28570,-0.04000,-0.01440,-0.09910
1,3,30,502,1,-9.34460,-1.34080,-1.31920,-0.05570,-0.01230,-0.11700
1,3,31,502,1,-9.22960,-1.62570,-1.32640,-0.06160,-0.01070,-0.12310
1,3,32,502,1,-9.24640,-1.69990,-1.23540,-0.04480,-0.00670,-0.11590
1,3,33,502,1,-9.25360,-1.76210,-1.28090,-0.05140,-0.00450,-0.10390
1,3,34,502,1,-9.20090,-1.68070,-1.37430,-0.07010,0.00530,-0.08950
1,3,35,502,1,-9.24640,-1.82680,-1.26410,-0.08740,0.00480,-0.07970
1,3,36,502,1,-9.24160,-1.57060,-1.30010,-0.09350,0.01120,-0.07060
1,3,37,502,1,-9.27270,-1.63760,-1.28810,-0.10980,0.01360,-0.07060
1,3,38,502,1,-9.24880,-1.68070,-1.28810,-0.10340,0.01890,-0.06580
1,3,39,502,1,-9.27030,-1.65920,-1.26410,-0.09220,0.02660,-0.06240
1,3,40,502,1,-9.25840,-1.59450,-1.33360,-0.09730,0.03200,-0.06160
1,3,41,502,1,-9.32060,-1.81960,-1.40300,-0.08850,0.03680,-0.05620
1,3,42,502,1,-9.24640,-1.93690,-1.37190,-0.05200,0.04130,-0.03490
1,3,43,502,1,-9.27270,-1.78850,-1.46530,-0.03490,0.04020,-0.01890
1,3,44,502,1,-9.28470,-1.81960,-1.51070,-0.03280,0.02980,-0.00450
1,3,45,502,1,-9.22250,-1.71420,-1.52510,-0.02420,0.02480,0.00930
1,3,46,502,1,-9.20570,-1.67350,-1.44850,-0.03040,0.01490,0.01550
1,3,47,502,1,-9.22730,-1.53230,-1.48920,-0.03600,0.00430,0.01490
1,3,48,502,1,-9.30390,-1.46530,-1.52750,-0.04370,-0.00510,0.00690
1,3,49,502,1,-9.30390,-1.53470,-1.56340,-0.04050,-0.01330,0.00080
1,3,50,502,1,-9.28230,-1.41260,-1.57780,-0.03040,-0.02180,-0.00930
1,3,51,502,1,-9.29190,-1.37190,-1.59450,-0.03140,-0.03060,-0.02370
1,3,52,502,1,-9.30150,-1.43170,-1.51310,-0.02640,-0.04020,-0.04100
1,3,53,502,1,-9.24160,-1.38860,-1.46290,-0.00960,-0.04400,-0.05360
1,3,54,502,1,-9.28470,-1.30480,-1.42690,-0.00130,-0.04690,-0.07270
1,3,55,502,1,-9.27990,-1.21150,-1.32640,-0.00450,-0.04320,-0.09860
1,3,56,502,1,-9.25120,-1.18270,-1.32400,-0.03760,-0.03650,-0.13000
1,3,57,502,1,-9.24400,-1.30720,-1.33360,-0.06740,-0.02800,-0.15590
1,3,58,502,1,-9.25360,-1.46050,-1.26890,-0.08290,-0.01390,-0.16970
1,3,59,502,1,-9.29670,-1.73580,-1.22820,-0.08690,-0.00320,-0.17160
1,3,60,502,1,-9.21530,-1.88660,-1.24980,-0.07030,0.00990,-0.15850
1,3,61,502,1,-9.28230,-2.01830,-1.34080,-0.05120,0.02050,-0.13400
1,3,62,502,1,-9.20810,-2.17150,-1.32400,-0.02800,0.02480,-0.09780
1,3,63,502,1,-9.20090,-2.06140,-1.30720,-0.00930,0.02850,-0.06080
1,3,64,502,1,-9.25120,-1.85310,-1.34310,-0.01730,0.03200,-0.03650
1,3,65,502,1,-9.28710,-1.71190,-1.42220,-0.04020,0.03410,-0.02880
1,3,66,502,1,-9.22010,-1.81000,-1.54190,-0.05540,0.03360,-0.02180
1,3,67,502,1,-9.28710,-1.77410,-1.56580,-0.06690,0.02850,-0.01470
1,3,68,502,1,-9.23440,-1.87710,-1.54900,-0.06290,0.02320,-0.00270
1,3,69,502,1,-9.26320,-1.74300,-1.50830,-0.04610,0.01790,0.00670
1,3,70,502,1,-9.26320,-1.66640,-1.47000,-0.04050,0.01410,0.00770
1,3,71,502,1,-9.26080,-1.44610,-1.52510,-0.04640,0.00910,-0.00320
1,3,72,502,1,-9.27270,-1.46050,-1.58970,-0.04660,0.00290,-0.01760
1,3,73,502,1,-9.29430,-1.49400,-1.60410,-0.05040,-0.00450,-0.03200
1,3,74,502,1,-9.19130,-1.62330,-1.58500,-0.04320,-0.00800,-0.03700
1,3,75,502,1,-9.27030,-1.54430,-1.52270,-0.02930,-0.01150,-0.03920
1,3,76,502,1,-9.27510,-1.49880,-1.47480,-0.03780,-0.01440,-0.04640
1,3,77,502,1,-9.26080,-1.68070,-1.43170,-0.04180,-0.01630,-0.05330
1,3,78,502,1,-9.20330,-1.79090,-1.42460,-0.02180,-0.01570,-0.04610
1,3,79,502,1,-9.23920,-1.55620,-1.44130,-0.01150,-0.01490,-0.04020
1,3,80,502,1,-9.28710,-1.73820,-1.42460,-0.02450,-0.01390,-0.04340
1,3,81,502,1,-9.25120,-1.75260,-1.40300,-0.00530,-0.01040,-0.03120
1,3,82,502,1,-9.24160,-1.68310,-1.43170,-0.00110,-0.01170,-0.02640
1,3,83,502,1,-9.26560,-1.73820,-1.45090,0.00530,-0.01440,-0.02050
1,3,84,502,1,-9.29190,-1.72860,-1.44610,0.01950,-0.01070,-0.01170
1,3,85,502,1,-9.22730,-1.64240,-1.41500,0.02960,-0.00830,-0.00400
1,3,86,502,1,-9.27510,-1.53710,-1.45570,0.02050,-0.00830,-0.00400
