person_id,gesture_id,timestep,sample_id,imu_id,ax,ay,az,gx,gy,gz
1,2,73,472,0,-0.66800,-9.46190,2.89940,-0.09110,0.26750,-0.30510
1,2,74,472,0,-0.58900,-9.35650,2.95210,-0.10390,0.28190,-0.28560
1,2,75,472,0,-0.62730,-9.27990,2.88500,-0.14500,0.29900,-0.26060
1,2,0,472,1,-9.27270,-0.76610,-1.98720,-0.07890,-0.09860,0.01520
1,2,1,472,1,-9.32300,-1.07260,-1.83870,-0.14550,-0.10450,0.00080
1,2,2,472,1,-9.29190,-0.99120,-1.82680,-0.14180,-0.09670,-0.00370
1,2,3,472,1,-9.28950,-0.80680,-1.84350,-0.12520,-0.09300,-0.01470
1,2,4,472,1,-9.24880,-0.66560,-1.85550,-0.09460,-0.08770,-0.03010
1,2,5,472,1,-9.22960,-0.55070,-1.86270,-0.08820,-0.08470,-0.05620
1,2,6,472,1,-9.24400,-0.62010,-1.87940,-0.10820,-0.08210,-0.08370
1,2,7,472,1,-9.23680,-0.83560,-1.86750,-0.12390,-0.07650,-0.10530
1,2,8,472,1,-9.28950,-0.93850,-1.87470,-0.11590,-0.08070,-0.11560
1,2,9,472,1,-9.24640,-0.98880,-1.83160,-0.11000,-0.07330,-0.11350
1,2,10,472,1,-9.31340,-1.39340,-1.75490,-0.07410,-0.07090,-0.10450
1,2,11,472,1,-9.27990,-1.11330,-1.68550,-0.01760,-0.06100,-0.09010
1,2,12,472,1,-9.32780,-1.14440,-1.71900,0.01840,-0.04980,-0.09060
1,2,13,472,1,-9.25360,-0.95770,-1.73100,0.05330,-0.04100,-0.09250
1,2,14,472,1,-9.32780,-0.97440,-1.74780,0.05280,-0.03220,-0.11060
1,2,15,472,1,-9.31580,-1.25940,-1.70950,0.05010,-0.02340,-0.11540
1,2,16,472,1,-9.33500,-1.40060,-1.65920,0.07590,-0.01570,-0.10770
1,2,17,472,1,-9.34940,-1.38860,-1.62810,0.12040,-0.01280,-0.08850
1,2,18,472,1,-9.26080,-1.35510,-1.79330,0.12200,-0.00800,-0.06610
1,2,19,472,1,-9.21530,-1.04630,-1.81000,0.11990,-0.01200,-0.05060
1,2,20,472,1,-9.24640,-0.87630,-1.87230,0.07510,-0.01310,-0.05940
1,2,21,472,1,-9.28230,-1.00560,-1.75730,0.01090,-0.01810,-0.08100
1,2,22,472,1,-9.29430,-1.17560,-1.76210,0.01070,-0.01890,-0.08370
1,2,23,472,1,-9.26320,-1.17560,-1.78130,0.05090,-0.02420,-0.07730
1,2,24,472,1,-9.27030,-1.20670,-1.75970,0.07350,-0.03410,-0.07110
1,2,25,472,1,-9.21530,-1.22580,-1.68310,0.08290,-0.03040,-0.06340
1,2,26,472,1,-9.23680,-1.16600,-1.66400,0.07700,-0.02000,-0.06240
1,2,27,472,1,-9.27270,-1.23060,-1.60890,0.05570,-0.01170,-0.06240
1,2,28,472,1,-9.27750,-1.22820,-1.71420,0.04290,-0.00690,-0.06850
1,2,29,472,1,-9.20810,-1.29770,-1.75020,0.06370,-0.01010,-0.06420
1,2,30,472,1,-9.25600,-1.08700,-1.76930,0.08390,-0.01920,-0.06550
1,2,31,472,1,-9.26560,-1.12050,-1.72860,0.05440,-0.02660,-0.06900
1,2,32,472,1,-9.27030,-1.01990,-1.73340,0.00370,-0.00990,-0.08450
1,2,33,472,1,-9.27510,-1.43890,-1.75730,-0.03460,-0.01150,-0.08370
1,2,34,472,1,-9.26320,-1.66880,-1.75490,-0.01360,-0.02130,-0.05730
1,2,35,472,1,-9.24880,-1.51070,-1.72140,0.01920,-0.02340,-0.02800
1,2,36,472,1,-9.24160,-1.35990,-1.64480,0.02110,-0.02560,-0.01150
1,2,37,472,1,-9.27750,-1.31920,-1.64480,0.01890,-0.02930,-0.00050
1,2,38,472,1,-9.27030,-1.29050,-1.67590,0.01470,-0.02660,0.00640
1,2,39,472,1,-9.23200,-1.29530,-1.62810,0.00770,-0.02930,0.01760
1,2,40,472,1,-9.26560,-1.24020,-1.61610,-0.00190,-0.02660,0.02030
1,2,41,472,1,-9.24400,-1.11810,-1.57780,0.00030,-0.01920,0.02500
1,2,42,472,1,-9.28950,-1.18990,-1.56340,-0.00080,-0.01970,0.02640
1,2,43,472,1,-9.31110,-1.33120,-1.53230,0.00930,-0.01360,0.03380
1,2,44,472,1,-9.31340,-1.14440,-1.53710,0.00720,-0.00800,0.04130
1,2,45,472,1,-9.27030,-0.97440,-1.41020,-0.04560,-0.00670,0.03970
1,2,46,472,1,-9.37090,-1.11810,-1.50360,-0.08770,0.00370,0.02420
1,2,47,472,1,-9.30630,-1.50830,-1.49400,-0.04240,0.00670,0.03920
1,2,48,472,1,-9.32060,-1.27370,-1.58970,0.03060,0.00830,0.06210
1,2,49,472,1,-9.27990,-1.11570,-1.71900,0.03760,0.00990,0.06370
1,2,50,472,1,-9.27270,-1.12530,-1.81960,0.04180,0.01710,0.06340
1,2,51,472,1,-9.27750,-1.06060,-1.86750,0.08690,0.01330,0.07780
1,2,52,472,1,-9.29670,-1.01040,-1.83400,0.11320,0.01680,0.08130
1,2,53,472,1,-9.28470,-0.96250,-1.79570,0.13510,0.01680,0.08450
1,2,54,472,1,-9.28710,-0.96490,-1.77650,0.14580,0.01550,0.08310
1,2,55,472,1,-9.27750,-0.96970,-1.77170,0.15480,0.01230,0.08770
1,2,56,472,1,-9.28950,-0.73980,-1.70950,0.15240,0.01230,0.08470
1,2,57,472,1,-9.27990,-0.78530,-1.81960,0.12180,0.00640,0.06710
1,2,58,472,1,-9.24880,-0.87390,-1.78130,0.12100,0.00080,0.06530
1,2,59,472,1,-9.30870,-0.67760,-1.80280,0.12920,-0.00350,0.05490
1,2,60,472,1,-9.31820,-0.51000,-1.80760,0.09910,-0.01010,0.03620
1,2,61,472,1,-9.28230,-0.60090,-1.79090,0.05650,-0.01330,0.01490
1,2,62,472,1,-9.31340,-0.66560,-1.78370,0.03970,-0.01710,-0.00160
1,2,63,472,1,-9.38530,-0.68470,-1.64960,0.06050,-0.01730,-0.01650
1,2,64,472,1,-9.35180,-0.58660,-1.71420,0.06180,-0.01310,-0.03440
1,2,65,472,1,-9.32300,-0.64640,-1.80040,0.03620,-0.00770,-0.04420
1,2,66,472,1,-9.28470,-0.71350,-1.75730,0.02340,-0.01570,-0.05330
1,2,67,472,1,-9.33500,-0.71830,-1.69270,0.00450,-0.01630,-0.06240
1,2,68,472,1,-9.29430,-0.86670,-1.60410,-0.00450,-0.01070,-0.06420
1,2,69,472,1,-9.23920,-0.98640,-1.54900,0.00160,-0.01150,-0.05540
1,2,70,472,1,-9.28230,-0.76380,-1.67590,-0.00320,-0.00160,-0.05440
1,2,71,472,1,-9.31340,-0.91460,-1.64720,-0.03680,-0.00610,-0.05250
1,2,72,472,1,-9.24880,-1.00080,-1.63520,-0.03120,-0.00530,-0.03600
1,2,73,472,1,-9.29430,-0.95770,-1.65680,-0.01410,-0.00430,-0.02160
1,2,74,472,1,-9.32540,-0.97680,-1.54430,-0.01790,-0.00320,-0.00800
1,2,75,472,1,-9.26800,-0.87630,-1.54900,-0.02080,-0.00160,0.00080
