person_id,gesture_id,timestep,sample_id,imu_id,ax,ay,az,gx,gy,gz
1,4,91,433,0,16.62050,-4.11320,6.42600,1.18900,-4.47100,-6.05780
1,4,92,433,0,31.14380,-7.59200,6.80670,-0.23130,-5.35110,-6.84940
1,4,93,433,0,34.55070,-7.53690,9.88090,-1.22310,-5.53920,-6.24450
1,4,94,433,0,33.15730,-6.11240,13.48410,-1.06030,-5.21440,-6.58140
1,4,95,433,0,35.23070,-7.33820,14.39870,-0.90620,-4.46670,-5.93070
1,4,96,433,0,30.03290,-8.80590,12.22240,-1.07620,-3.27460,-5.07740
1,4,97,433,0,22.21820,-10.12030,9.98620,-1.12690,-2.31980,-4.45660
1,4,98,433,0,14.54720,-9.31340,7.66380,-1.05010,-1.73440,-3.59510
1,4,99,433,0,9.65580,-6.61040,7.79790,-1.42260,-1.44850,-2.70460
1,4,100,433,0,7.12040,-6.30390,6.29440,-1.66650,-1.15800,-2.06400
1,4,101,433,0,5.39650,-8.41800,4.73090,-1.14230,-0.95310,-1.57000
1,4,102,433,0,4.05100,-8.76280,4.13000,-0.11780,-0.88920,-1.18150
1,4,103,433,0,4.01510,-7.62070,4.35510,0.68160,-0.83140,-0.86870
1,4,104,433,0,5.00630,-6.70860,4.63280,1.16180,-0.69710,-0.57660
1,4,105,433,0,6.39250,-6.11720,4.53940,1.34860,-0.45650,-0.40240
1,4,106,433,0,7.72850,-6.04780,4.66870,1.39890,-0.13320,-0.33310
1,4,107,433,0,9.56000,-5.99270,5.04460,1.39470,0.29600,-0.22920
1,4,108,433,0,11.50170,-5.16670,4.77880,1.22520,0.78900,-0.09140
1,4,109,433,0,13.06040,-3.64640,3.79720,0.70750,1.23720,0.12740
1,4,110,433,0,13.46980,-1.98720,2.46120,-0.26750,1.57640,0.40880
1,4,111,433,0,13.12020,-1.02950,1.44850,-1.47910,1.70750,0.82840
1,4,112,433,0,12.58630,-0.93130,1.45570,-2.58040,1.66570,1.40430
1,4,113,433,0,12.20800,-1.68310,1.72860,-3.28280,1.47090,2.06430
1,4,114,433,0,12.11470,-2.43490,1.91780,-3.49360,1.15430,2.71500
1,4,115,433,0,12.22000,-3.06940,2.11410,-3.36200,0.78450,3.20470
1,4,116,433,0,12.64140,-3.91930,2.30560,-2.94890,0.44630,3.52690
1,4,0,433,1,-9.29430,0.37350,-1.81720,-0.08950,0.02110,-0.14200
1,4,1,433,1,-9.28230,0.29450,-1.77650,-0.08770,0.01950,-0.14500
1,4,2,433,1,-9.30150,0.31840,-1.80520,-0.08630,0.01970,-0.15000
1,4,3,433,1,-9.29910,0.26100,-1.83160,-0.09220,0.01970,-0.15110
1,4,4,433,1,-9.33500,0.16520,-1.86030,-0.08340,0.01810,-0.14470
1,4,5,433,1,-9.26560,0.20590,-1.85070,-0.07830,0.01680,-0.13830
1,4,6,433,1,-9.22010,0.25380,-1.87710,-0.07780,0.01680,-0.14280
1,4,7,433,1,-9.26560,0.15080,-1.85550,-0.08340,0.01920,-0.14520
1,4,8,433,1,-9.28470,0.01920,-1.89380,-0.08050,0.02000,-0.13960
1,4,9,433,1,-9.27030,-0.05030,-1.91780,-0.04770,0.01730,-0.11990
1,4,10,433,1,-9.38290,0.13890,-1.76210,-0.02610,0.02180,-0.10180
1,4,11,433,1,-9.42360,-0.03110,-1.73580,-0.02210,0.02210,-0.09730
1,4,12,433,1,-9.32300,0.16280,-1.81960,-0.01230,0.02030,-0.09270
1,4,13,433,1,-9.21050,0.28010,-1.90100,-0.02480,0.01840,-0.10340
1,4,14,433,1,-9.19610,0.27530,-1.89140,-0.04370,0.01550,-0.12070
1,4,15,433,1,-9.24640,0.23940,-1.91780,-0.07270,0.01440,-0.13560
1,4,16,433,1,-9.26800,0.13890,-1.93690,-0.08370,0.01070,-0.14710
1,4,17,433,1,-9.31820,0.15080,-1.89860,-0.09060,0.00960,-0.15450
1,4,18,433,1,-9.29670,0.05510,-1.91060,-0.10070,0.00670,-0.15720
1,4,19,433,1,-9.30390,-0.13410,-1.92970,-0.09090,0.00370,-0.15320
1,4,20,433,1,-9.28950,-0.09580,-1.87710,-0.07750,0.00000,-0.13940
1,4,21,433,1,-9.26800,-0.13650,-1.86750,-0.08370,-0.00160,-0.13060
1,4,22,433,1,-9.25840,-0.15800,-1.89860,-0.09140,-0.00270,-0.11380
1,4,23,433,1,-9.26800,-0.19870,-1.90820,-0.09730,-0.00370,-0.09780
1,4,24,433,1,-9.29190,-0.20590,-1.93690,-0.09190,-0.00990,-0.07940
1,4,25,433,1,-9.33260,-0.17000,-1.97280,-0.09030,-0.01280,-0.06050
1,4,26,433,1,-9.34220,-0.11490,-1.87470,-0.08850,-0.01360,-0.04800
1,4,27,433,1,-9.29670,-0.00480,-1.80520,-0.09430,-0.01360,-0.04660
1,4,28,433,1,-9.24640,0.02630,-1.85070,-0.10530,-0.01410,-0.05650
1,4,29,433,1,-9.25360,0.08140,-1.95610,-0.11300,-0.01730,-0.07060
1,4,30,433,1,-9.25120,0.03110,-1.96800,-0.11480,-0.02960,-0.08820
1,4,31,433,1,-9.22490,0.01920,-1.99440,-0.10870,-0.04660,-0.12150
1,4,32,433,1,-9.09320,0.14370,-1.90820,-0.08340,-0.07410,-0.17830
1,4,33,433,1,-9.07160,0.52670,-2.02550,-0.02800,-0.10610,-0.26170
1,4,34,433,1,-9.27510,1.07260,-2.09970,0.01870,-0.12040,-0.35070
1,4,35,433,1,-9.42360,1.48680,-2.22900,0.00080,-0.11860,-0.48100
1,4,36,433,1,-9.47860,1.34550,-2.14040,-0.03090,-0.11430,-0.64140
1,4,37,433,1,-9.39010,0.84040,-1.94410,-0.02900,-0.10180,-0.82390
1,4,38,433,1,-9.31820,0.59140,-1.85550,0.02660,-0.07430,-1.01280
1,4,39,433,1,-9.37330,1.15880,-1.85790,0.13560,-0.05300,-1.27320
1,4,40,433,1,-9.54570,0.77330,-2.06140,0.10550,0.00350,-1.45330
1,4,41,433,1,-9.74200,-0.69430,-2.22180,0.05280,0.05600,-1.64810
1,4,42,433,1,-9.74920,-1.55380,-1.77650,0.11990,0.06420,-1.72290
1,4,43,433,1,-8.30790,-1.87940,-1.99920,0.06240,-0.00030,-1.77040
1,4,44,433,1,-5.97590,-0.57460,-2.90180,-0.00510,0.11480,-1.78420
1,4,45,433,1,-7.67580,-1.30480,-1.43650,-0.15640,0.17880,-2.03180
1,4,46,433,1,-10.44590,-1.94170,-1.48920,-0.01790,0.14520,-2.15040
1,4,47,433,1,-10.48900,-2.28410,-1.74780,0.15110,0.07330,-2.29420
1,4,48,433,1,-7.16580,-4.00070,-1.77890,0.24730,0.07750,-2.32010
1,4,49,433,1,-5.79640,-6.63910,-0.62730,0.01040,0.11140,-2.13810
1,4,50,433,1,-5.97350,-7.58000,0.13890,-0.00750,0.01150,-1.82870
1,4,51,433,1,-5.53780,-7.24010,-1.74300,-0.13540,-0.12440,-1.51590
1,4,52,433,1,-7.58240,-9.41160,-2.99750,-0.11480,-0.09030,-1.10930
1,4,53,433,1,-11.55440,-7.21850,-1.86030,0.16200,-0.21900,-0.64990
1,4,54,433,1,-8.04450,-8.60000,-1.80520,-0.08390,-0.29790,-0.38560
1,4,55,433,1,-7.20650,-10.10110,-1.32640,-0.20680,-0.38340,0.23850
1,4,56,433,1,-9.01180,-10.45790,-1.32160,-0.38050,-0.50570,1.03360
1,4,57,433,1,-12.46660,-11.38920,-0.88350,-0.59150,-0.49590,1.87510
1,4,58,433,1,-17.27180,-10.07720,-0.26820,-0.75220,-0.36560,2.66440
1,4,59,433,1,-22.75690,-5.14750,-0.51000,-0.81140,-0.11720,3.52610
1,4,60,433,1,-25.41920,3.66550,-3.03820,-0.28010,0.19350,4.02780
1,4,61,433,1,-15.34440,3.22500,-2.43010,0.73860,0.25710,4.47740
1,4,62,433,1,-7.08680,2.42770,-2.02790,1.30140,0.06480,4.26550
1,4,63,433,1,-2.20030,-1.01750,-2.54980,1.36670,0.12360,3.73390
1,4,64,433,1,-1.73820,-5.20740,-2.88500,0.64000,0.24170,1.81410
1,4,65,433,1,-3.45240,-12.38760,-3.39500,-0.32510,0.09030,0.00030
1,4,66,433,1,-1.11090,-1.36230,-0.86670,-0.16810,-0.10530,-0.39440
1,4,67,433,1,0.25860,2.10450,0.93610,-0.24490,-0.17240,-0.50950
1,4,68,433,1,0.84280,3.66550,0.64640,-0.27180,-0.11880,-0.44930
1,4,69,433,1,0.73500,3.11960,0.84750,-0.47060,-0.03890,-0.40580
1,4,70,433,1,0.18670,-0.07420,0.64160,-0.52440,-0.00750,-0.29820
1,4,71,433,1,0.13890,-1.62570,0.23940,-0.41040,-0.00130,-0.24780
1,4,72,433,1,0.08860,-1.43650,-0.29690,-0.47540,-0.03460,-0.34770
1,4,73,433,1,0.49320,-0.53390,-0.67040,-0.56650,-0.08470,-0.47990
1,4,74,433,1,-0.33520,-2.64800,0.05750,-0.23820,-0.18070,-0.60140
1,4,75,433,1,-5.64070,-38.23540,-2.00630,-0.08580,-0.17400,-3.11330
1,4,76,433,1,-13.99410,-4.40530,6.87380,-0.16390,0.45010,-5.60450
1,4,77,433,1,-16.32610,29.88440,-7.50340,1.48470,-0.02210,-3.38090
1,4,78,433,1,-16.10100,-6.39250,-9.41400,-0.90600,0.72000,-2.95960
1,4,79,433,1,-12.67730,-12.30860,-9.19850,-0.42530,1.29790,-1.81540
1,4,80,433,1,-76.10210,13.55120,-4.73810,0.66960,-0.15930,-0.81240
1,4,81,433,1,-0.32560,-13.45060,-10.37410,0.29340,-0.22490,-3.63480
1,4,82,433,1,14.08510,-17.85600,3.43090,0.26590,0.44050,-0.11540
1,4,83,433,1,-4.82670,-9.02370,9.53610,0.12790,0.07970,0.67570
1,4,84,433,1,-10.18970,-7.52980,-1.46290,-0.66190,-0.19740,0.92040
1,4,85,433,1,-11.48740,-4.21140,-6.70140,-0.49300,0.00370,1.37650
1,4,86,433,1,-11.74120,-5.36300,-2.68630,-0.27610,0.04080,1.39490
1,4,87,433,1,-8.64550,-4.93210,-1.35750,-0.01710,-0.02450,1.50760
1,4,88,433,1,-7.04370,-2.54980,-1.73340,0.05380,-0.03300,1.54600
1,4,89,433,1,-7.58720,-1.62810,-1.47000,0.04770,0.02320,1.44560
1,4,90,433,1,-8.04210,-1.23300,-1.41740,0.00750,0.02980,1.23000
1,4,91,433,1,-7.95590,-0.64880,-2.54740,-0.14340,-0.03440,0.94860
1,4,92,433,1,-8.12590,-0.16520,-3.50030,-0.30830,-0.07170,0.68400
1,4,93,433,1,-8.47550,-0.19150,-3.39740,-0.34510,-0.08450,0.42050
1,4,94,433,1,-9.27990,-0.92420,-2.40860,-0.35730,-0.12680,0.14550
1,4,95,433,1,-9.57200,-0.78770,-1.93690,-0.39380,-0.10340,0.00160
1,4,96,433,1,-9.83780,-2.62170,-1.58500,-0.38900,-0.04530,-0.07650
1,4,97,433,1,-9.97660,-2.81800,-1.46050,-0.14230,0.00610,-0.00130
1,4,98,433,1,-9.45950,-2.79640,-1.78370,0.01570,0.06240,0.07460
1,4,99,433,1,-9.06920,-3.49790,-1.80040,0.06850,0.09190,0.17370
1,4,100,433,1,-9.01180,-3.20820,-2.01590,0.09010,0.08500,0.28670
1,4,101,433,1,-9.18660,-2.57380,-2.37270,0.07270,0.05700,0.38480
1,4,102,433,1,-9.09800,-1.97760,-2.46840,0.05120,0.02800,0.42180
1,4,103,433,1,-9.04050,-1.52270,-2.45650,0.05620,0.00400,0.40800
1,4,104,433,1,-9.12190,-1.24980,-2.34150,0.01630,-0.01790,0.34510
1,4,105,433,1,-9.12430,-1.26410,-2.27690,-0.05940,-0.03200,0.27210
1,4,106,433,1,-8.98300,-1.27370,-2.19070,-0.11510,-0.02530,0.20200
1,4,107,433,1,-9.06920,-1.57060,-2.04940,-0.10740,-0.01890,0.14740
1,4,108,433,1,-9.10510,-1.53470,-1.98000,-0.07540,-0.01120,0.11910
1,4,109,433,1,-9.23440,-1.55140,-2.06140,-0.03730,-0.00030,0.10230
1,4,110,433,1,-9.19610,-1.63050,-2.01110,-0.01920,0.01280,0.09460
1,4,111,433,1,-9.27030,-2.04230,-2.08060,-0.00830,0.01630,0.11480
1,4,112,433,1,-9.29430,-1.59450,-2.01830,0.02850,0.02400,0.14580
1,4,113,433,1,-9.29190,-1.58020,-2.23860,0.03380,0.02210,0.15240
1,4,114,433,1,-9.12910,-1.66160,-2.19550,0.03250,0.01650,0.16280
1,4,115,433,1,-9.16980,-1.43170,-2.18350,0.01550,0.00080,0.17030
1,4,116,433,1,-9.20330,-1.40300,-2.20510,-0.01520,-0.00850,0.16490
