person_id,gesture_id,timestep,sample_id,imu_id,ax,ay,az,gx,gy,gz
1,3,2,506,1,-9.24880,-1.64720,-1.48680,-0.02580,-0.00720,-0.03460
1,3,3,506,1,-9.23680,-1.67120,-1.46290,-0.03250,-0.01150,-0.02160
1,3,4,506,1,-9.21770,-1.60890,-1.38860,-0.02640,-0.01330,-0.01040
1,3,5,506,1,-9.27270,-1.40060,-1.39820,-0.03600,-0.01310,-0.01040
1,3,6,506,1,-9.23440,-1.35990,-1.44850,-0.05200,-0.01920,-0.01810
1,3,7,506,1,-9.27270,-1.33600,-1.51790,-0.05280,-0.01710,-0.02530
1,3,8,506,1,-9.32780,-1.35750,-1.51070,-0.06370,-0.02000,-0.03810
1,3,9,506,1,-9.31340,-1.43890,-1.47240,-0.05490,-0.01840,-0.04640
1,3,10,506,1,-9.27030,-1.52990,-1.47720,-0.04050,-0.01890,-0.04500
1,3,11,506,1,-9.26320,-1.52030,-1.52750,-0.03060,-0.02320,-0.04240
1,3,12,506,1,-9.25840,-1.38150,-1.48680,-0.03090,-0.02720,-0.04290
1,3,13,506,1,-9.28710,-1.45570,-1.47720,-0.03700,-0.02850,-0.04660
1,3,14,506,1,-9.27750,-1.47720,-1.38860,-0.04660,-0.03140,-0.04880
1,3,15,506,1,-9.24640,-1.42460,-1.39100,-0.04580,-0.02980,-0.04930
1,3,16,506,1,-9.26320,-1.52270,-1.41740,-0.04500,-0.02740,-0.04960
1,3,17,506,1,-9.25360,-1.64960,-1.38860,-0.03090,-0.02800,-0.04160
1,3,18,506,1,-9.24640,-1.58500,-1.35510,-0.02110,-0.02880,-0.02820
1,3,19,506,1,-9.28710,-1.37430,-1.36950,-0.02610,-0.02530,-0.02770
1,3,20,506,1,-9.28470,-1.37670,-1.41020,-0.03440,-0.02400,-0.03460
1,3,21,506,1,-9.29430,-1.32160,-1.44130,-0.02640,-0.01760,-0.03920
1,3,22,506,1,-9.25840,-1.44370,-1.38620,-0.02080,-0.01650,-0.04420
1,3,23,506,1,-9.25600,-1.39580,-1.37670,-0.01070,-0.01360,-0.04560
1,3,24,506,1,-9.29910,-1.28090,-1.46050,-0.03010,-0.01890,-0.05860
1,3,25,506,1,-9.30390,-1.35270,-1.47240,-0.04320,-0.02240,-0.07380
1,3,26,506,1,-9.26560,-1.38150,-1.45090,-0.03360,-0.02050,-0.08100
1,3,27,506,1,-9.26560,-1.31920,-1.45330,-0.03730,-0.02320,-0.08950
1,3,28,506,1,-9.29670,-1.39100,-1.44370,-0.04980,-0.02800,-0.09910
1,3,29,506,1,-9.25600,-1.40540,-1.39820,-0.06180,-0.02880,-0.11060
1,3,30,506,1,-9.29910,-1.47000,-1.30960,-0.07170,-0.02480,-0.11860
1,3,31,506,1,-9.28950,-1.50120,-1.36950,-0.08180,-0.02420,-0.11940
1,3,32,506,1,-9.26800,-1.70710,-1.34080,-0.08500,-0.02420,-0.11780
1,3,33,506,1,-9.26800,-1.63050,-1.28330,-0.06100,-0.02130,-0.10610
1,3,34,506,1,-9.30630,-1.43410,-1.32400,-0.06900,-0.01490,-0.11350
1,3,35,506,1,-9.23680,-1.63520,-1.25700,-0.09410,-0.00800,-0.11380
1,3,36,506,1,-9.23680,-1.70470,-1.23300,-0.09570,0.00080,-0.10050
1,3,37,506,1,-9.23680,-1.71420,-1.23060,-0.08690,0.00750,-0.08740
1,3,38,506,1,-9.23920,-1.73100,-1.24020,-0.08610,0.01550,-0.07430
1,3,39,506,1,-9.26320,-1.67350,-1.31200,-0.08930,0.02290,-0.06610
