person_id,gesture_id,timestep,sample_id,imu_id,ax,ay,az,gx,gy,gz
1,1,34,466,0,7.25680,-11.10430,0.79490,0.50410,-1.00540,2.51170
1,1,35,466,0,7.38130,-9.00940,0.95290,0.52520,-0.86490,2.43840
1,1,36,466,0,6.33270,-6.94560,1.14200,0.32910,-0.77380,2.30520
1,1,37,466,0,5.58570,-6.33270,1.23540,0.00190,-0.72850,2.13090
1,1,38,466,0,5.72930,-6.76600,1.36950,-0.16870,-0.65420,1.94780
1,1,39,466,0,6.02380,-7.12280,1.41500,-0.02030,-0.48950,1.70940
1,1,40,466,0,6.49070,-6.70380,1.37190,0.14600,-0.25710,1.42420
1,1,41,466,0,6.83070,-6.09320,1.07500,0.11940,-0.00690,1.09760
1,1,42,466,0,6.59120,-5.52820,1.06780,-0.06790,0.19720,0.73040
1,1,43,466,0,5.72450,-4.98470,1.34310,-0.35330,0.34160,0.34880
1,1,44,466,0,4.78120,-4.70940,1.47960,-0.65260,0.41620,-0.01760
1,1,45,466,0,4.41250,-5.06370,1.70950,-0.83270,0.48150,-0.37730
1,1,46,466,0,4.49630,-5.67190,1.76450,-0.80020,0.58700,-0.74400
1,1,47,466,0,4.51550,-5.99270,1.63520,-0.66670,0.72240,-1.17670
1,1,48,466,0,4.08210,-6.02860,1.39820,-0.63100,0.83780,-1.68300
1,1,49,466,0,3.86660,-6.41650,1.52750,-0.81960,0.90730,-2.21350
1,1,50,466,0,4.10370,-7.51780,1.67350,-1.08240,0.95370,-2.65100
1,1,51,466,0,4.05580,-8.64310,1.70470,-1.29420,0.96730,-2.88070
1,1,52,466,0,3.52190,-9.55050,1.71660,-1.47490,0.95530,-2.95960
1,1,53,466,0,2.74850,-10.63980,1.86270,-1.62840,0.92680,-2.99020
1,1,54,466,0,2.06860,-12.39240,1.90100,-1.68880,0.89180,-3.00540
1,1,55,466,0,1.84590,-14.49690,1.96090,-1.55480,0.87370,-2.90390
1,1,56,466,0,1.43170,-15.90710,2.00390,-1.13010,0.86310,-2.64410
1,1,57,466,0,0.26580,-15.99090,1.89380,-0.65790,0.80210,-2.33500
1,1,58,466,0,-0.82360,-15.08350,1.64480,-0.43510,0.67310,-2.01550
1,1,59,466,0,-1.62090,-14.25750,1.41260,-0.48150,0.48390,-1.63180
1,1,60,466,0,-2.18350,-13.91030,1.13250,-0.56680,0.27150,-1.18660
1,1,61,466,0,-2.79400,-13.52010,0.90980,-0.46040,0.04290,-0.70400
1,1,62,466,0,-3.31360,-12.88320,0.67040,-0.24860,-0.18650,-0.26910
1,1,63,466,0,-3.56260,-12.30380,0.50760,-0.03920,-0.42210,0.13700
1,1,64,466,0,-3.39020,-12.07640,0.27050,0.16680,-0.65280,0.52490
1,1,65,466,0,-3.01670,-12.00930,-0.01920,0.36130,-0.88600,0.87610
1,1,66,466,0,-2.45880,-12.39480,-0.40220,0.45350,-1.12470,1.15560
1,1,67,466,0,-1.48680,-13.67810,-0.73500,0.47460,-1.34540,1.39390
1,1,68,466,0,0.16280,-15.98610,-1.04390,0.61290,-1.48710,1.65230
1,1,69,466,0,2.17630,-17.35560,-1.13250,0.97850,-1.52390,1.96680
1,1,70,466,0,3.79720,-17.21430,-0.96250,1.39390,-1.45570,2.27160
1,1,71,466,0,4.94640,-15.70600,-0.80920,1.76160,-1.34320,2.57110
1,1,72,466,0,5.30790,-13.01490,-0.28730,2.04220,-1.24490,2.82480
1,1,73,466,0,4.99430,-10.56560,0.21550,1.86470,-1.14150,2.89800
1,1,74,466,0,5.34390,-10.29990,0.32800,1.25450,-0.98800,2.74380
1,1,75,466,0,6.55770,-12.25110,-0.14840,0.91480,-0.75700,2.50150
1,1,76,466,0,7.90800,-12.87360,-0.67520,1.04830,-0.48820,2.36810
1,1,77,466,0,8.56650,-10.95590,-0.36870,1.07280,-0.22200,2.28360
1,1,78,466,0,8.03020,-8.31510,-0.03110,0.76500,-0.03300,2.10370
1,1,79,466,0,6.65350,-6.35180,-0.01440,0.34430,0.04850,1.87800
1,1,80,466,0,5.40130,-4.84110,-0.10770,-0.00210,0.04530,1.62570
1,1,81,466,0,4.69260,-4.16830,-0.06700,-0.23260,0.01090,1.35040
1,1,82,466,0,4.57770,-4.14680,-0.01680,-0.32990,0.00350,1.04320
1,1,83,466,0,4.46760,-4.42690,-0.04310,-0.26090,0.03380,0.72100
1,1,84,466,0,4.22580,-4.45800,0.00720,-0.15430,0.09190,0.36510
1,1,85,466,0,4.03660,-4.70220,0.05030,-0.15910,0.16250,-0.03220
1,1,86,466,0,3.94800,-5.11880,0.05030,-0.27150,0.23020,-0.43430
1,1,87,466,0,3.85950,-5.89450,0.19390,-0.41730,0.29500,-0.80520
1,1,88,466,0,3.96960,-6.81630,0.50760,-0.51800,0.39490,-1.12790
1,1,89,466,0,4.20900,-7.54890,0.66320,-0.54970,0.55930,-1.43380
1,1,90,466,0,3.97920,-7.82660,0.45010,-0.60810,0.76100,-1.77040
1,1,91,466,0,3.62000,-7.90330,0.11490,-0.87030,0.94810,-2.13490
1,1,92,466,0,3.39020,-8.39170,-0.05990,-1.33040,1.10610,-2.48720
1,1,93,466,0,3.33270,-9.87610,-0.22030,-1.82370,1.23560,-2.77730
1,1,94,466,0,3.38780,-12.08110,-0.35430,-2.03660,1.31420,-2.87810
1,1,95,466,0,3.12200,-13.23280,-0.11730,-1.74910,1.33260,-2.80270
1,1,96,466,0,2.33910,-12.96700,0.29210,-1.22120,1.28380,-2.66410
1,1,97,466,0,1.32400,-12.28940,0.38310,-0.81990,1.14470,-2.53890
1,1,98,466,0,0.52430,-12.26310,0.35910,-0.62510,0.93450,-2.42990
1,1,99,466,0,0.48120,-13.35010,0.82600,-0.50310,0.70590,-2.27030
1,1,100,466,0,1.47240,-14.65970,1.47960,-0.36850,0.53750,-2.01470
1,1,101,466,0,2.31040,-15.21750,1.89140,-0.16810,0.45270,-1.68910
1,1,102,466,0,2.21460,-14.67410,2.11890,-0.03060,0.42130,-1.32590
1,1,103,466,0,1.52990,-13.40510,2.06380,0.00270,0.40340,-0.98400
1,1,104,466,0,0.89780,-12.31580,2.07100,-0.02610,0.37540,-0.71120
1,1,105,466,0,0.82840,-11.66460,2.38940,0.00640,0.38400,-0.48390
1,1,0,466,1,-8.74360,-3.85710,-2.03270,-0.01630,0.04210,-0.00190
1,1,1,466,1,-8.85380,-3.79960,-1.99200,0.02500,0.05200,0.00560
1,1,2,466,1,-8.93760,-3.51710,-1.88660,0.03570,0.05410,0.00400
1,1,3,466,1,-9.12670,-3.46440,-1.83400,0.02000,0.04100,-0.00370
1,1,4,466,1,-9.24400,-3.43090,-1.82680,0.01470,0.03540,-0.01760
1,1,5,466,1,-9.60310,-3.37820,-1.83160,0.02850,0.03890,-0.04580
1,1,6,466,1,-10.40280,-3.18190,-1.57780,0.09590,0.04340,-0.06870
1,1,7,466,1,-11.80100,-2.71740,-1.36950,0.12870,0.01440,-0.11910
1,1,8,466,1,-12.36610,-0.97200,-1.91060,0.09330,-0.06770,-0.22780
1,1,9,466,1,-12.16490,-0.79970,-2.63360,-0.16520,-0.20600,-0.32670
1,1,10,466,1,-10.24720,-1.05110,-2.77010,-0.36530,-0.38530,-0.44390
1,1,11,466,1,-7.36700,-3.48600,-2.52590,-0.80130,-0.42230,-0.70720
1,1,12,466,1,-6.15550,-7.21130,-2.71500,-0.80950,-0.34850,-0.85320
1,1,13,466,1,-6.69180,-8.00140,-2.63360,-0.56380,-0.25370,-0.91800
1,1,14,466,1,-5.91130,-9.02610,-2.35590,-0.49080,-0.18970,-1.09170
1,1,15,466,1,-3.45480,-7.78590,-1.78130,-0.30780,-0.12150,-0.98380
1,1,16,466,1,-1.34790,-6.21530,-1.25940,-0.18650,-0.09460,-0.77110
1,1,17,466,1,-0.02870,-5.23850,-0.53630,-0.10770,-0.05300,-0.45720
1,1,18,466,1,-0.23940,-4.57290,-0.20110,-0.04000,0.01630,-0.09430
1,1,19,466,1,-0.83080,-3.81160,-0.08140,-0.13110,0.11880,0.30430
1,1,20,466,1,-1.76450,-2.91370,0.11490,-0.42470,0.29180,0.71970
1,1,21,466,1,-2.67430,-11.88480,-3.49550,-0.70930,0.84120,0.42610
1,1,22,466,1,-14.22400,-12.10270,-1.31200,0.17530,0.52330,0.71150
1,1,23,466,1,-9.71330,4.62080,-3.12680,1.03090,0.80840,1.81170
1,1,24,466,1,-12.49770,1.30480,-4.76210,-0.29020,0.78980,1.25560
1,1,25,466,1,-15.96690,-2.68150,-2.32960,-1.28670,0.58060,1.13430
1,1,26,466,1,-14.80810,-0.42140,-3.00470,-1.41700,0.43910,1.02830
1,1,27,466,1,-28.40480,7.45550,-4.58490,-1.51670,-0.09860,0.30240
1,1,28,466,1,-2.49950,-9.26320,0.85710,-1.07300,0.04240,-0.12020
1,1,29,466,1,-3.89780,-3.20100,-5.21700,-0.34350,0.41040,0.42100
1,1,30,466,1,-10.88640,-4.65190,-5.76040,-0.29470,0.26380,0.39840
1,1,31,466,1,-9.66540,-2.45410,-3.45960,0.04690,0.10050,0.55820
1,1,32,466,1,-8.49940,-1.75490,-3.20820,-0.32300,0.06820,0.39540
1,1,33,466,1,-8.70530,-3.56740,-3.15080,-0.41540,0.04900,0.39780
1,1,34,466,1,-8.92080,-2.61930,-3.25370,-0.18890,0.05200,0.45460
1,1,35,466,1,-8.83700,-1.65440,-2.91370,-0.03410,0.05490,0.40480
1,1,36,466,1,-8.78190,-1.02710,-3.29440,-0.02450,0.05860,0.27100
1,1,37,466,1,-8.77470,-1.67830,-3.36390,-0.08450,0.03360,0.13670
1,1,38,466,1,-8.77240,-1.18030,-3.57450,0.03090,0.02500,0.04400
1,1,39,466,1,-8.92560,-1.28330,-3.55540,0.02720,0.00640,-0.09700
1,1,40,466,1,-8.97590,-1.75260,-3.50750,0.07380,-0.01790,-0.18890
1,1,41,466,1,-9.07640,-1.57780,-3.62960,0.11990,-0.05040,-0.30270
1,1,42,466,1,-8.71010,-1.22580,-3.67750,0.19270,-0.06690,-0.42690
1,1,43,466,1,-9.39960,-2.09250,-3.10770,0.27130,-0.08370,-0.53910
1,1,44,466,1,-10.02210,-1.51070,-3.18430,0.39860,-0.13300,-0.65520
1,1,45,466,1,-10.71170,-1.96800,-3.75410,0.40690,-0.25180,-0.77430
1,1,46,466,1,-11.56640,-1.98480,-4.16830,0.57770,-0.32720,-0.88120
1,1,47,466,1,-15.28940,-1.36950,-3.75650,0.92940,-0.36430,-1.02350
1,1,48,466,1,-18.48320,1.84590,-5.25770,1.17510,-0.45350,-1.37520
1,1,49,466,1,-20.45370,0.85230,-5.53540,1.46420,-0.61420,-1.78900
1,1,50,466,1,-17.23590,-1.35270,-4.46280,2.05470,-0.76790,-1.56390
1,1,51,466,1,-8.89920,0.45010,-2.97840,1.47410,-0.86310,-0.94250
1,1,52,466,1,-0.41660,-5.56410,-0.30650,0.10420,-0.71890,-1.03310
1,1,53,466,1,0.66560,-14.61420,-0.85470,-0.41970,-0.36240,-1.24120
1,1,54,466,1,-1.70470,-10.42440,-0.69430,0.12260,-0.24410,-0.66720
1,1,55,466,1,-1.59690,-6.53140,1.02710,0.43010,-0.33070,-0.60350
1,1,56,466,1,0.69190,-6.85940,2.05900,0.28640,-0.42310,-0.53190
1,1,57,466,1,1.91060,-5.01110,2.01830,0.06130,-0.44310,-0.34400
1,1,58,466,1,2.85870,-3.65120,1.59450,-0.46840,-0.39600,-0.13110
1,1,59,466,1,3.15080,-3.30400,1.22580,-1.04510,-0.25950,0.10290
1,1,60,466,1,2.11410,-3.81880,1.08940,-1.39870,-0.06740,0.40880
1,1,61,466,1,0.33040,-4.79560,0.81640,-1.43460,0.13910,0.82500
1,1,62,466,1,-1.91540,-4.49390,0.52670,-1.18660,0.34050,1.37890
1,1,63,466,1,-1.69270,-20.06100,-4.87700,-1.04430,0.70910,0.49110
1,1,64,466,1,-22.24210,-17.67160,-4.11080,-1.12230,0.31070,0.80660
1,1,65,466,1,-11.00140,13.17290,-8.92800,1.20730,0.81300,2.26550
1,1,66,466,1,-12.63420,3.83550,-13.33810,-1.19320,1.10580,0.78130
1,1,67,466,1,-21.65790,-10.27110,-4.88420,-1.79170,0.74980,1.13250
1,1,68,466,1,-15.16730,-2.21460,4.77640,0.54680,0.38850,1.59180
1,1,69,466,1,-17.74580,9.99820,1.32400,-0.79510,0.10770,0.69170
1,1,70,466,1,-7.54170,-4.91290,-2.13320,-2.28700,0.15160,-0.03060
1,1,71,466,1,-4.94880,-7.32150,-6.96950,-0.53770,0.38260,0.32300
1,1,72,466,1,-8.55210,-2.80840,-6.50740,0.60620,0.34050,0.59870
1,1,73,466,1,-10.21130,-0.57220,-3.68950,0.32960,0.18330,0.46180
1,1,74,466,1,-9.19610,-1.57060,-2.99040,-0.25530,0.09890,0.24220
1,1,75,466,1,-8.60950,-3.86420,-3.53860,-0.29760,0.05680,0.25500
1,1,76,466,1,-8.65260,-2.61210,-4.25930,-0.04160,0.01170,0.34670
1,1,77,466,1,-9.05730,-1.86750,-3.64160,-0.11190,-0.04480,0.32080
1,1,78,466,1,-8.88490,-1.76690,-2.81800,-0.19050,-0.05140,0.24510
1,1,79,466,1,-8.99260,-2.13320,-2.75330,-0.06690,-0.04160,0.19270
1,1,80,466,1,-8.90400,-1.17080,-3.43090,0.01250,-0.06050,0.12020
1,1,81,466,1,-8.63830,-1.51070,-3.56020,-0.02740,-0.08340,-0.00130
1,1,82,466,1,-8.52100,-1.72140,-3.56980,0.06400,-0.08550,-0.08020
1,1,83,466,1,-8.75080,-1.94890,-3.41650,0.10100,-0.09250,-0.14600
1,1,84,466,1,-8.88490,-2.46120,-3.18430,0.14660,-0.10070,-0.17160
1,1,85,466,1,-9.12910,-1.80760,-3.28250,0.20780,-0.11720,-0.21580
1,1,86,466,1,-9.20810,-1.21150,-3.68230,0.24780,-0.17210,-0.34910
1,1,87,466,1,-9.19610,-0.54830,-4.06060,0.30880,-0.25790,-0.52040
1,1,88,466,1,-9.78030,-1.29530,-4.13240,0.22760,-0.37490,-0.71810
1,1,89,466,1,-10.23040,-1.83160,-4.33350,0.30640,-0.53210,-0.82100
1,1,90,466,1,-11.17370,-2.98560,-3.44290,0.40180,-0.63600,-0.85560
1,1,91,466,1,-12.51210,-2.93050,-1.98240,0.61100,-0.65040,-0.81220
1,1,92,466,1,-13.11540,-1.54190,-3.53380,0.70080,-0.54920,-0.91050
1,1,93,466,1,-13.55120,-0.17000,-2.65040,0.85050,-0.55740,-1.06480
1,1,94,466,1,-13.99890,-0.68470,-2.41570,0.71570,-0.60620,-1.29900
1,1,95,466,1,-14.27900,-1.21150,-3.18670,0.93320,-0.57160,-1.40050
1,1,96,466,1,-11.69810,-2.99280,-2.89940,1.10930,-0.43190,-1.12180
1,1,97,466,1,-6.04780,-5.21940,-1.44610,1.01710,-0.34160,-0.72850
1,1,98,466,1,-1.11090,-10.39560,-0.64400,0.78850,-0.12920,-0.62380
1,1,99,466,1,-0.91460,-10.10350,-1.39100,0.81400,0.04770,-0.49400
1,1,100,466,1,-2.76050,-6.06930,-0.19630,0.79730,0.15140,-0.23850
1,1,101,466,1,-3.30160,-4.97990,1.49640,0.63760,0.01920,-0.30560
1,1,102,466,1,-3.36620,-3.45240,1.74300,0.23370,-0.04160,-0.17210
1,1,103,466,1,-3.56020,-2.03270,1.08940,-0.46100,-0.16550,-0.12500
1,1,104,466,1,-3.05980,-2.54980,0.29930,-1.18180,-0.25610,0.05730
1,1,105,466,1,-2.33910,-4.56100,0.12930,-1.38350,-0.25470,0.41330
