person_id,gesture_id,timestep,sample_id,imu_id,ax,ay,az,gx,gy,gz
1,1,43,442,0,9.12910,-3.43330,2.32960,-0.09540,-0.00450,0.00450
1,1,44,442,0,9.10750,-3.44770,2.26730,-0.09890,-0.00270,0.00830
1,1,45,442,0,9.11230,-3.43570,2.30320,-0.10290,-0.00050,0.00990
1,1,46,442,0,9.14590,-3.43570,2.27450,-0.10770,0.00000,0.01070
1,1,47,442,0,9.18180,-3.40930,2.25290,-0.10820,-0.00210,0.01090
1,1,48,442,0,9.14590,-3.39260,2.25770,-0.10100,-0.00400,0.01120
1,1,49,442,0,9.13630,-3.39980,2.20030,-0.09350,-0.00720,0.01010
1,1,50,442,0,9.11710,-3.38540,2.21700,-0.08690,-0.01090,0.00960
1,1,51,442,0,9.13630,-3.34950,2.21940,-0.08340,-0.01390,0.00510
1,1,52,442,0,9.14820,-3.35910,2.23620,-0.08610,-0.01440,-0.00110
1,1,53,442,0,9.12910,-3.34470,2.23380,-0.09030,-0.01440,-0.00430
1,1,54,442,0,9.14110,-3.38540,2.23140,-0.09570,-0.01710,-0.00640
1,1,55,442,0,9.24160,-3.42130,2.25290,-0.09650,-0.01870,-0.01040
1,1,56,442,0,9.21530,-3.45960,2.28890,-0.08550,-0.01970,-0.00960
1,1,57,442,0,9.23680,-3.43090,2.26010,-0.06850,-0.02030,-0.00270
1,1,58,442,0,9.21050,-3.38780,2.30320,-0.06000,-0.02340,0.00430
1,1,59,442,0,9.21290,-3.35910,2.35590,-0.05540,-0.02290,0.00210
1,1,60,442,0,9.23440,-3.35190,2.31760,-0.05220,-0.01630,-0.00510
1,1,61,442,0,9.21530,-3.33270,2.33670,-0.05520,-0.00510,-0.01120
1,1,62,442,0,9.18660,-3.33510,2.30560,-0.06500,0.00690,-0.01310
1,1,63,442,0,9.18890,-3.33270,2.29840,-0.07910,0.01710,-0.01170
1,1,64,442,0,9.20810,-3.33510,2.23860,-0.08690,0.02450,-0.00370
1,1,65,442,0,9.21290,-3.33030,2.18590,-0.09350,0.02880,0.00430
1,1,66,442,0,9.18420,-3.28010,2.17150,-0.10660,0.03410,0.01330
1,1,67,442,0,9.17940,-3.25370,2.12610,-0.12070,0.03410,0.01600
1,1,68,442,0,9.16740,-3.26810,2.11410,-0.13430,0.03280,0.01200
1,1,69,442,0,9.14820,-3.25370,2.07340,-0.13670,0.02820,0.00530
1,1,70,442,0,9.18420,-3.27050,2.03990,-0.13380,0.01870,-0.00050
1,1,71,442,0,9.14350,-3.27770,2.06860,-0.12760,0.00690,-0.00350
1,1,72,442,0,9.10750,-3.33750,2.13560,-0.11160,-0.00720,-0.00530
1,1,73,442,0,9.16740,-3.35190,2.15240,-0.08580,-0.02080,-0.00560
1,1,74,442,0,9.18180,-3.34950,2.26970,-0.06770,-0.03060,-0.00930
1,1,75,442,0,9.18180,-3.36860,2.38700,-0.06480,-0.03650,-0.01390
1,1,76,442,0,9.10990,-3.43810,2.51870,-0.05890,-0.04050,-0.00690
1,1,77,442,0,9.06680,-3.51710,2.58570,-0.05380,-0.04960,0.01070
1,1,78,442,0,9.15060,-3.69190,2.68390,-0.07620,-0.06210,0.04900
1,1,79,442,0,9.14590,-3.82830,2.84670,-0.13270,-0.07570,0.11080
1,1,80,442,0,9.21770,-4.27600,2.90900,-0.22090,-0.07250,0.21580
1,1,81,442,0,9.29190,-5.13800,2.99510,-0.23450,-0.03040,0.36980
1,1,82,442,0,9.23200,-5.91130,2.90180,-0.12280,0.00640,0.60270
1,1,83,442,0,9.30630,-6.22730,3.27290,-0.05410,0.04180,0.81720
1,1,84,442,0,9.52650,-6.35420,3.75410,-0.27900,0.10450,1.07890
1,1,85,442,0,9.54330,-6.87380,3.61050,-0.68590,0.16760,1.41540
1,1,86,442,0,9.44030,-8.09960,3.21060,-1.00480,0.17510,1.75970
1,1,87,442,0,9.62950,-9.45950,3.08370,-1.25260,0.14820,2.20280
1,1,88,442,0,9.16740,-10.55600,2.66240,-1.35840,0.05680,2.63190
1,1,89,442,0,8.44430,-11.48980,2.58090,-1.29530,-0.08850,3.02410
1,1,90,442,0,8.11630,-11.93510,2.62640,-1.11110,-0.22600,3.39710
1,1,91,442,0,7.33340,-11.80340,2.56420,-0.91720,-0.33710,3.73630
1,1,92,442,0,6.41170,-11.49460,2.00870,-0.78050,-0.47640,4.01480
1,1,93,442,0,5.90650,-11.43230,1.45570,-0.59610,-0.63050,4.22720
1,1,94,442,0,5.76040,-11.72920,1.16600,-0.29630,-0.70510,4.25110
1,1,95,442,0,5.94480,-11.93030,0.92180,0.04800,-0.71940,4.16690
1,1,96,442,0,5.49470,-10.56800,0.78290,0.55560,-0.64300,4.08940
1,1,97,442,0,4.69980,-8.79630,0.58180,0.83860,-0.53640,3.89300
1,1,98,442,0,4.40770,-8.05650,0.04310,0.90650,-0.42690,3.49310
1,1,99,442,0,4.73330,-8.16180,-0.31840,0.93820,-0.32190,3.05050
1,1,100,442,0,5.05890,-7.96310,-0.35190,1.10610,-0.21080,2.63930
1,1,101,442,0,5.11400,-7.06290,-0.21550,1.14550,-0.11430,2.33050
1,1,102,442,0,4.87940,-5.90890,0.06700,0.97740,-0.04530,2.04620
1,1,103,442,0,4.35980,-5.35580,0.08860,0.72420,-0.03220,1.78560
1,1,104,442,0,3.77090,-4.94640,0.00000,0.50920,-0.06370,1.53640
1,1,105,442,0,3.33510,-4.59930,-0.04550,0.37570,-0.11270,1.26520
1,1,106,442,0,3.41170,-4.38860,0.09580,0.30880,-0.13560,0.95870
1,1,107,442,0,3.86180,-4.32390,0.19870,0.26670,-0.09510,0.61230
1,1,108,442,0,4.19460,-4.30480,0.21070,0.24830,-0.00560,0.24330
1,1,109,442,0,4.46760,-4.35980,0.23220,0.21820,0.10100,-0.14600
1,1,110,442,0,4.78840,-4.85300,0.22740,0.11830,0.19850,-0.49080
1,1,111,442,0,4.96320,-5.52100,0.49320,0.01920,0.29280,-0.75520
1,1,112,442,0,5.00630,-5.96160,0.99120,0.00530,0.40740,-0.94700
1,1,113,442,0,4.94880,-5.72450,1.32880,0.03410,0.55740,-1.13460
1,1,114,442,0,4.96800,-5.26010,1.44850,-0.08100,0.71710,-1.43300
1,1,115,442,0,5.23850,-5.14040,1.24500,-0.38850,0.86470,-1.89590
1,1,116,442,0,5.32710,-5.73170,0.93370,-0.79380,0.96380,-2.46640
1,1,117,442,0,5.78920,-7.58240,1.02470,-1.26970,0.98620,-3.07100
1,1,118,442,0,6.21060,-9.81620,1.54670,-1.65530,0.89080,-3.49310
1,1,119,442,0,6.14110,-11.90880,2.34390,-1.83170,0.70110,-3.63560
1,1,120,442,0,6.27040,-13.77380,3.07890,-1.86550,0.45300,-3.54500
1,1,121,442,0,6.40210,-14.89910,3.75650,-1.68960,0.27980,-3.20070
1,1,122,442,0,5.72450,-15.24870,3.63200,-1.32380,0.23850,-2.76590
1,1,123,442,0,4.51070,-14.50890,3.22260,-0.94490,0.32990,-2.37070
1,1,124,442,0,2.73180,-13.06990,2.67190,-0.66270,0.48120,-2.11140
1,1,125,442,0,0.93370,-12.14100,1.79800,-0.65740,0.56280,-1.94250
1,1,126,442,0,-0.22980,-12.03800,1.43410,-0.85610,0.54280,-1.78800
1,1,127,442,0,-0.81400,-12.99570,1.59930,-1.01950,0.47270,-1.53460
1,1,128,442,0,-1.27610,-14.41550,1.48680,-1.06450,0.36880,-1.15460
1,1,129,442,0,-1.70950,-15.54560,1.10850,-0.89850,0.20730,-0.66830
1,1,130,442,0,-1.95610,-15.67000,0.64160,-0.47460,-0.00510,-0.17000
1,1,131,442,0,-1.71660,-15.54560,0.60810,0.02290,-0.21370,0.33120
1,1,132,442,0,-1.01040,-14.84640,0.67520,0.42340,-0.39780,0.82070
1,1,133,442,0,-0.45010,-13.65170,0.50280,0.58460,-0.57020,1.27160
1,1,134,442,0,-0.01200,-12.68930,0.14130,0.47460,-0.76610,1.66750
1,1,135,442,0,0.39260,-12.67970,0.01200,0.33970,-0.94110,1.98010
1,1,136,442,0,0.96970,-13.09150,-0.29210,0.32510,-1.13460,2.27910
1,1,137,442,0,1.83640,-13.77380,-0.50520,0.45510,-1.29740,2.48930
1,1,138,442,0,3.08610,-14.70280,-0.60330,0.70320,-1.38800,2.61960
1,1,139,442,0,4.57290,-15.34680,-0.62970,1.04480,-1.39200,2.67740
1,1,140,442,0,6.26080,-15.61740,-0.53870,1.34140,-1.30330,2.65850
1,1,141,442,0,7.86020,-14.98290,-0.32560,1.53700,-1.15250,2.72700
1,1,142,442,0,8.54250,-12.75390,-0.23940,1.58440,-1.01680,2.90900
1,1,143,442,0,7.52500,-10.41240,-0.08620,1.30730,-0.89320,2.90760
1,1,144,442,0,6.12200,-9.58880,-0.18910,0.91770,-0.79730,2.68460
1,1,145,442,0,5.76280,-9.68450,-0.35910,0.81590,-0.69200,2.41890
1,1,146,442,0,6.03340,-9.08120,-0.36150,0.94270,-0.52950,2.22740
1,1,147,442,0,5.89450,-7.60880,-0.19870,1.00400,-0.34430,2.04110
1,1,148,442,0,5.28400,-6.20820,-0.07900,0.92380,-0.19820,1.81700
1,1,149,442,0,4.41010,-5.03500,0.15080,0.76710,-0.10210,1.56040
1,1,150,442,0,3.77090,-4.36940,0.32560,0.55690,-0.04850,1.29530
1,1,151,442,0,3.50990,-3.99590,0.40460,0.35010,-0.01410,1.00860
1,1,152,442,0,3.17710,-3.72300,0.32800,0.20250,0.01950,0.69520
1,1,153,442,0,2.97120,-3.53140,0.17960,0.08450,0.04930,0.33010
1,1,154,442,0,3.15320,-3.65120,0.25380,-0.04930,0.09970,-0.09590
1,1,155,442,0,3.40930,-3.95760,0.32800,-0.22760,0.16120,-0.53320
1,1,156,442,0,3.66070,-4.62800,0.42860,-0.42100,0.22780,-0.97390
1,1,157,442,0,4.15390,-5.93760,0.64160,-0.56380,0.29840,-1.31790
1,1,158,442,0,4.75970,-7.08200,1.06540,-0.51720,0.39940,-1.56470
1,1,159,442,0,4.96560,-7.24960,1.33360,-0.30080,0.54680,-1.81410
1,1,160,442,0,5.00390,-7.02940,1.29050,-0.18630,0.71090,-2.16420
1,1,161,442,0,5.17630,-6.73970,1.35270,-0.25020,0.85560,-2.63740
1,1,162,442,0,5.36780,-6.76840,1.26170,-0.45830,0.96170,-3.18340
1,1,163,442,0,5.97350,-7.50820,1.19230,-0.88440,1.00640,-3.77470
1,1,164,442,0,7.07730,-8.83460,1.52270,-1.38640,1.01100,-4.21140
1,1,165,442,0,7.71170,-10.20890,2.01350,-1.77010,0.97900,-4.25490
1,1,166,442,0,7.35020,-11.20970,2.19070,-1.99210,0.91960,-3.97880
1,1,167,442,0,6.62720,-12.61500,2.13560,-2.10610,0.79780,-3.57350
1,1,168,442,0,5.86100,-13.76670,2.13320,-1.93450,0.68050,-3.17040
1,1,169,442,0,5.50190,-14.27180,2.03750,-1.46660,0.65280,-2.81730
1,1,170,442,0,5.37500,-14.64770,1.15880,-0.93820,0.68400,-2.49200
1,1,171,442,0,5.01350,-14.51840,0.31120,-0.48340,0.69760,-2.20260
1,1,172,442,0,4.49630,-13.83610,0.23460,-0.27070,0.62220,-1.92630
1,1,173,442,0,4.16110,-13.13220,0.54110,-0.31790,0.50330,-1.64380
1,1,174,442,0,3.68470,-12.62220,0.90020,-0.43590,0.39360,-1.33950
1,1,175,442,0,3.38300,-12.55520,1.05580,-0.44610,0.32800,-1.02510
1,1,176,442,0,3.18910,-11.95420,1.00080,-0.23370,0.26700,-0.73520
1,1,0,442,1,-8.98780,-2.25290,-2.50430,-0.03090,-0.00880,-0.04240
1,1,1,442,1,-8.97590,-2.26010,-2.46360,-0.02480,-0.00770,-0.03780
1,1,2,442,1,-8.97350,-2.19790,-2.49480,-0.02480,-0.00880,-0.03490
1,1,3,442,1,-8.99740,-2.17630,-2.51150,-0.03170,-0.00930,-0.03760
1,1,4,442,1,-9.00460,-2.15240,-2.52830,-0.03220,-0.00930,-0.04000
1,1,5,442,1,-8.99980,-2.25770,-2.49720,-0.03140,-0.00960,-0.04050
1,1,6,442,1,-8.97830,-2.21460,-2.48520,-0.02400,-0.00930,-0.03700
1,1,7,442,1,-9.02610,-2.17870,-2.49950,-0.02260,-0.01090,-0.03890
1,1,8,442,1,-8.99500,-2.18110,-2.49240,-0.02500,-0.01250,-0.04020
1,1,9,442,1,-8.97590,-2.21700,-2.48520,-0.02580,-0.01470,-0.04210
1,1,10,442,1,-8.99260,-2.18110,-2.49240,-0.02450,-0.01650,-0.04100
1,1,11,442,1,-8.97590,-2.09970,-2.52110,-0.02820,-0.01520,-0.04500
1,1,12,442,1,-8.96630,-2.20270,-2.50910,-0.03570,-0.01490,-0.04900
1,1,13,442,1,-9.02140,-2.19550,-2.51390,-0.03520,-0.01410,-0.04820
1,1,14,442,1,-9.00940,-2.25770,-2.50430,-0.03300,-0.01410,-0.04420
1,1,15,442,1,-8.99980,-2.14760,-2.47080,-0.02530,-0.01330,-0.04050
1,1,16,442,1,-9.01660,-2.22900,-2.47320,-0.03520,-0.01010,-0.04130
1,1,17,442,1,-8.98780,-2.24580,-2.46360,-0.03250,-0.00750,-0.03680
1,1,18,442,1,-8.95670,-2.18830,-2.49720,-0.03090,-0.00750,-0.03620
1,1,19,442,1,-8.98300,-2.10690,-2.49480,-0.02480,-0.00690,-0.03840
1,1,20,442,1,-9.01180,-2.09730,-2.51390,-0.03360,-0.00450,-0.04480
1,1,21,442,1,-8.98780,-2.14280,-2.49950,-0.04000,-0.00450,-0.05090
1,1,22,442,1,-9.01180,-2.20030,-2.51870,-0.03970,-0.00610,-0.05090
1,1,23,442,1,-9.01420,-2.24820,-2.50430,-0.03140,-0.00850,-0.04610
1,1,24,442,1,-8.99740,-2.19310,-2.47080,-0.02210,-0.00910,-0.04420
1,1,25,442,1,-8.99260,-2.20980,-2.45650,-0.02370,-0.01010,-0.04340
1,1,26,442,1,-9.02370,-2.18110,-2.46360,-0.01920,-0.01150,-0.04320
1,1,27,442,1,-8.99980,-2.15960,-2.48520,-0.02880,-0.01070,-0.04580
1,1,28,442,1,-8.98540,-2.16440,-2.52350,-0.03010,-0.01170,-0.04880
1,1,29,442,1,-8.99740,-2.20980,-2.47320,-0.02820,-0.01040,-0.04770
1,1,30,442,1,-9.01420,-2.15720,-2.43010,-0.02210,-0.01040,-0.04660
1,1,31,442,1,-9.01420,-2.18350,-2.47080,-0.03090,-0.00960,-0.05040
1,1,32,442,1,-8.97830,-2.23380,-2.48520,-0.02980,-0.00910,-0.04880
1,1,33,442,1,-8.98300,-2.20270,-2.50430,-0.02210,-0.01010,-0.04660
1,1,34,442,1,-9.01660,-2.12370,-2.46840,-0.02740,-0.00880,-0.04880
1,1,35,442,1,-9.01900,-2.20980,-2.46360,-0.03490,-0.00770,-0.04690
1,1,36,442,1,-8.97590,-2.23380,-2.49480,-0.03120,-0.00830,-0.04420
1,1,37,442,1,-8.99980,-2.20030,-2.48760,-0.03040,-0.00770,-0.04130
1,1,38,442,1,-9.01180,-2.18350,-2.50430,-0.03460,-0.00640,-0.04240
1,1,39,442,1,-8.99980,-2.25530,-2.49720,-0.02640,-0.00560,-0.04050
1,1,40,442,1,-8.98540,-2.13560,-2.47320,-0.01630,-0.00530,-0.03780
1,1,41,442,1,-9.00220,-2.17390,-2.48760,-0.02720,-0.00480,-0.04050
1,1,42,442,1,-8.99020,-2.18830,-2.48280,-0.03010,-0.00560,-0.04340
1,1,43,442,1,-9.00700,-2.19790,-2.50190,-0.02450,-0.00670,-0.04180
1,1,44,442,1,-8.99500,-2.13080,-2.49720,-0.02560,-0.00690,-0.04210
1,1,45,442,1,-9.01660,-2.21460,-2.49480,-0.03330,-0.00770,-0.04580
1,1,46,442,1,-9.00220,-2.16910,-2.47320,-0.02740,-0.00800,-0.04370
1,1,47,442,1,-9.02370,-2.15240,-2.45650,-0.02980,-0.00770,-0.04640
1,1,48,442,1,-8.99020,-2.17390,-2.48760,-0.03360,-0.00800,-0.04800
1,1,49,442,1,-9.01660,-2.20030,-2.50190,-0.03250,-0.00960,-0.04720
1,1,50,442,1,-8.99500,-2.22900,-2.48040,-0.02820,-0.00910,-0.04640
1,1,51,442,1,-8.99020,-2.20510,-2.48040,-0.02580,-0.00850,-0.04320
1,1,52,442,1,-8.99260,-2.17390,-2.43490,-0.03090,-0.01010,-0.04340
1,1,53,442,1,-9.00460,-2.14760,-2.43970,-0.02930,-0.00830,-0.04290
1,1,54,442,1,-8.98540,-2.17870,-2.42290,-0.03620,-0.00370,-0.04480
1,1,55,442,1,-9.00460,-2.17870,-2.46840,-0.04130,0.00110,-0.04180
1,1,56,442,1,-8.97590,-2.26010,-2.48040,-0.04290,0.00160,-0.03410
1,1,57,442,1,-8.97110,-2.23380,-2.51150,-0.03010,-0.00030,-0.01950
1,1,58,442,1,-8.97830,-2.16200,-2.41100,-0.03200,0.00240,-0.01680
1,1,59,442,1,-9.01660,-2.21700,-2.44690,-0.02980,0.00930,-0.01250
1,1,60,442,1,-8.98300,-2.24820,-2.48280,-0.03010,0.01010,-0.00770
1,1,61,442,1,-9.02140,-2.15480,-2.47800,-0.02530,0.00830,-0.00110
1,1,62,442,1,-9.00700,-2.12130,-2.50190,-0.02180,0.00560,-0.00430
1,1,63,442,1,-8.99980,-2.06860,-2.50910,-0.01550,0.00450,-0.00930
1,1,64,442,1,-9.00220,-1.96800,-2.51870,-0.02260,0.00110,-0.02260
1,1,65,442,1,-9.02850,-2.06620,-2.54020,-0.03280,-0.00400,-0.03490
1,1,66,442,1,-9.00700,-2.09490,-2.51870,-0.02900,-0.00510,-0.04240
1,1,67,442,1,-9.00700,-2.10210,-2.52110,-0.03140,-0.00830,-0.04930
1,1,68,442,1,-8.97590,-2.08300,-2.52830,-0.02900,-0.01070,-0.05120
1,1,69,442,1,-9.01420,-2.14280,-2.50430,-0.02880,-0.01410,-0.05440
1,1,70,442,1,-9.00220,-2.09010,-2.52590,-0.02370,-0.01600,-0.05600
1,1,71,442,1,-9.01420,-2.16680,-2.50430,-0.02480,-0.01890,-0.06000
1,1,72,442,1,-8.98780,-2.17390,-2.44450,-0.01550,-0.01920,-0.05220
1,1,73,442,1,-9.03330,-2.14520,-2.48280,-0.01680,-0.02110,-0.05410
1,1,74,442,1,-9.07880,-2.15480,-2.45410,-0.01410,-0.01920,-0.05330
1,1,75,442,1,-9.02850,-2.18590,-2.46600,0.00450,-0.01760,-0.05200
1,1,76,442,1,-9.10990,-2.16200,-2.54260,0.02240,-0.01630,-0.04960
1,1,77,442,1,-9.08120,-2.38700,-2.43010,0.04740,-0.01360,-0.03120
1,1,78,442,1,-9.42840,-2.35110,-2.38700,0.13380,-0.01470,-0.02820
1,1,79,442,1,-9.04050,-1.42460,-2.30560,0.11860,-0.02690,-0.05810
1,1,80,442,1,-9.04770,-1.50360,-2.42050,0.01710,-0.03040,-0.17960
1,1,81,442,1,-9.18420,-1.89620,-2.68870,0.13110,-0.05330,-0.22890
1,1,82,442,1,-8.81780,-1.38860,-2.95920,0.16040,-0.04980,-0.29900
1,1,83,442,1,-8.79630,-1.85550,-2.67910,0.10530,-0.02480,-0.36980
1,1,84,442,1,-8.83220,-2.30800,-2.31280,0.08740,-0.00590,-0.34610
1,1,85,442,1,-8.65740,-2.50910,-2.06380,0.01520,0.00750,-0.32640
1,1,86,442,1,-8.53290,-2.58810,-1.84830,-0.08980,0.01470,-0.26940
1,1,87,442,1,-8.38690,-3.12440,-1.76210,-0.20600,0.00640,-0.19270
1,1,88,442,1,-8.44200,-3.22980,-1.58260,-0.27020,-0.01170,-0.09430
1,1,89,442,1,-8.56880,-2.57140,-1.62330,-0.39890,-0.01520,-0.03440
1,1,90,442,1,-9.16260,-1.87710,-1.81480,-0.56170,0.00990,-0.06370
1,1,91,442,1,-9.38770,-1.05580,-2.19790,-0.68560,0.06850,-0.15000
1,1,92,442,1,-9.32300,-1.01270,-2.78450,-0.74850,0.10920,-0.26990
1,1,93,442,1,-8.71730,-3.12440,-3.36390,-0.79890,0.16200,-0.33550
1,1,94,442,1,-8.55690,-4.58970,-3.33270,-0.58650,0.18090,-0.19580
1,1,95,442,1,-9.09320,-3.84750,-2.71740,-0.29180,0.17210,-0.00510
1,1,96,442,1,-9.28470,-2.46360,-2.67190,-0.18470,0.15770,0.05890
1,1,97,442,1,-8.98070,-2.92570,-3.47400,-0.32000,0.13880,0.03620
1,1,98,442,1,-8.84180,-4.36700,-3.59610,-0.20520,0.09250,0.15640
1,1,99,442,1,-8.95190,-3.59370,-3.06460,0.08370,0.03970,0.35390
1,1,100,442,1,-9.00220,-1.59450,-2.99990,0.05540,0.01710,0.36640
1,1,101,442,1,-8.93280,-1.45810,-3.13160,-0.13350,-0.00750,0.26970
1,1,102,442,1,-8.92320,-1.89140,-3.01190,-0.09010,-0.02770,0.21020
1,1,103,442,1,-8.94710,-1.79330,-2.70070,0.07540,-0.03860,0.16410
1,1,104,442,1,-8.99980,-0.42620,-2.67670,0.11060,-0.03650,0.04290
1,1,105,442,1,-9.14820,-0.32560,-3.01190,-0.03200,-0.07990,-0.17110
1,1,106,442,1,-8.98780,-0.82840,-3.39020,-0.02110,-0.14740,-0.35570
1,1,107,442,1,-9.01660,-1.29290,-3.57450,0.11990,-0.20040,-0.51720
1,1,108,442,1,-9.15060,-0.83560,-3.54340,0.26430,-0.25390,-0.68110
1,1,109,442,1,-9.53850,-0.34240,-3.22500,0.37780,-0.32060,-0.93240
1,1,110,442,1,-9.91440,0.08620,-3.46200,0.50250,-0.46840,-1.22120
1,1,111,442,1,-11.08990,-1.92970,-3.07650,0.50090,-0.56040,-1.48580
1,1,112,442,1,-14.83450,-2.98800,-2.86590,0.74740,-0.56600,-1.58330
1,1,113,442,1,-23.37940,-2.51630,-2.78210,1.13650,-0.56970,-1.76740
1,1,114,442,1,-24.87100,0.06460,-6.34220,1.57290,-0.64590,-1.85060
1,1,115,442,1,-18.45210,0.05270,-4.54180,1.87990,-0.52200,-1.62090
1,1,116,442,1,-9.87370,-0.75420,-3.12200,0.62190,-0.31200,-1.06370
1,1,117,442,1,-1.06780,-6.85220,-2.45880,-0.73490,-0.42580,-0.75250
1,1,118,442,1,-0.11730,-12.23440,-0.64640,-0.21930,-0.10340,-0.49140
1,1,119,442,1,-2.85390,-10.73560,0.09340,0.74320,0.09970,-0.30300
1,1,120,442,1,-3.42370,-9.74920,0.48360,0.86440,0.00670,-0.26410
1,1,121,442,1,-2.17870,-7.06770,1.13960,0.81380,-0.05860,-0.22920
1,1,122,442,1,-1.93450,-4.18270,1.36950,0.57130,-0.06260,-0.38980
1,1,123,442,1,-1.91300,-4.61840,1.52510,0.20650,-0.17960,-0.61500
1,1,124,442,1,-1.11570,-5.31510,1.57060,-0.08710,-0.24970,-0.67260
1,1,125,442,1,-0.15560,-4.85300,1.53950,-0.25470,-0.23160,-0.64160
1,1,126,442,1,0.50520,-4.22100,1.58970,-0.34400,-0.17320,-0.54760
1,1,127,442,1,0.97920,-3.82350,1.68310,-0.30140,-0.09190,-0.36830
1,1,128,442,1,1.17320,-3.68950,1.65440,-0.27230,0.00530,-0.08050
1,1,129,442,1,0.88590,-3.64400,1.32160,-0.40000,0.13000,0.23980
1,1,130,442,1,0.33280,-3.89300,0.65600,-0.60350,0.27660,0.63310
1,1,131,442,1,-0.80450,-4.31200,0.40940,-0.67070,0.43300,1.13970
1,1,132,442,1,-3.69190,-10.73560,2.38220,-0.55640,0.43300,1.29290
1,1,133,442,1,-10.18010,-32.10390,-10.72120,-1.46420,0.28030,-1.03950
1,1,134,442,1,-13.66370,-0.33280,-2.05180,-0.99100,0.31180,1.58440
1,1,135,442,1,-4.62560,10.87690,-8.37730,0.64480,0.76290,1.69180
1,1,136,442,1,-20.43930,4.41250,-15.57910,-1.33680,1.11750,0.93000
1,1,137,442,1,-20.56860,-7.68540,-8.40130,-1.72530,0.99840,1.30090
1,1,138,442,1,-20.48000,-0.34720,2.17630,-0.12760,0.71570,1.59260
