person_id,gesture_id,timestep,sample_id,imu_id,ax,ay,az,gx,gy,gz
1,5,69,605,0,3.50270,-1.62570,8.02780,-0.37440,-0.10710,0.07300
1,5,70,605,0,3.31840,-1.82440,8.20730,-0.44310,-0.14070,0.08770
1,5,71,605,0,3.30160,-2.22180,8.50660,-0.44100,-0.15750,0.04080
1,5,72,605,0,3.56740,-2.60970,8.83220,-0.36130,-0.16250,-0.01630
1,5,73,605,0,3.70140,-2.58810,8.99980,-0.26330,-0.13640,-0.07190
1,5,74,605,0,3.69900,-2.32240,8.98540,-0.24990,-0.09170,-0.09700
1,5,75,605,0,3.76610,-2.15960,8.77950,-0.36770,-0.03540,-0.09670
1,5,76,605,0,3.72300,-2.22420,8.62870,-0.52570,-0.01440,-0.05010
1,5,77,605,0,3.60570,-2.40380,8.62390,-0.63420,-0.01040,0.00160
1,5,78,605,0,3.48600,-2.60250,8.73880,-0.65980,-0.02240,0.05170
1,5,79,605,0,3.39740,-2.78210,8.81310,-0.61020,-0.04370,0.08420
1,5,80,605,0,3.29440,-2.73900,9.00220,-0.50440,-0.05780,0.10100
1,5,81,605,0,3.31600,-2.60970,9.07880,-0.43300,-0.05520,0.08230
1,5,0,605,1,-9.31580,-0.73020,-1.35270,-0.05360,0.00160,-0.03010
1,5,1,605,1,-9.38770,-0.65600,-1.40060,-0.05920,0.00640,-0.03060
1,5,2,605,1,-9.31340,-0.74220,-1.40540,-0.05140,0.00560,-0.02960
1,5,3,605,1,-9.33500,-0.62250,-1.38620,-0.04080,0.00480,-0.03250
1,5,4,605,1,-9.34220,-0.61290,-1.46530,-0.04240,0.00430,-0.04000
1,5,5,605,1,-9.33500,-0.63690,-1.48440,-0.03890,0.00270,-0.04770
1,5,6,605,1,-9.35650,-0.58420,-1.46760,-0.01920,-0.00610,-0.05040
1,5,7,605,1,-9.39010,-0.59860,-1.51310,-0.01330,-0.02240,-0.06080
1,5,8,605,1,-9.32540,-0.46930,-1.56580,-0.00690,-0.04080,-0.07540
1,5,9,605,1,-9.38050,-0.58660,-1.60410,-0.00880,-0.05170,-0.09540
1,5,10,605,1,-9.27510,-0.63690,-1.54430,0.02000,-0.05570,-0.10980
1,5,11,605,1,-9.32300,-0.47170,-1.41260,0.03330,-0.06080,-0.12740
1,5,12,605,1,-9.30150,-0.45970,-1.25220,-0.00240,-0.04980,-0.15220
1,5,13,605,1,-9.30870,-0.59140,-1.17790,-0.03620,-0.04160,-0.17160
1,5,14,605,1,-9.30390,-0.82840,-1.16120,-0.04980,-0.03440,-0.17320
1,5,15,605,1,-9.36370,-0.90020,-1.23060,-0.04640,-0.03120,-0.17210
1,5,16,605,1,-9.30630,-0.93610,-1.33360,-0.02400,-0.02290,-0.16280
1,5,17,605,1,-9.27750,-0.84280,-1.31920,-0.01280,-0.02110,-0.15160
1,5,18,605,1,-9.31110,-0.87630,-1.26890,-0.03600,-0.01710,-0.14980
1,5,19,605,1,-9.35650,-0.80920,-1.23540,-0.05680,-0.00560,-0.15060
1,5,20,605,1,-9.33500,-1.04390,-1.22340,-0.07170,0.00430,-0.14200
1,5,21,605,1,-9.31110,-1.11090,-1.30480,-0.05620,0.01040,-0.12660
1,5,22,605,1,-9.32540,-1.13490,-1.31440,-0.04130,0.01330,-0.10370
1,5,23,605,1,-9.31820,-1.20910,-1.28570,-0.02480,0.01630,-0.07940
1,5,24,605,1,-9.31820,-1.08460,-1.31200,-0.02610,0.01870,-0.06400
1,5,25,605,1,-9.29190,-0.98400,-1.32640,-0.03780,0.01970,-0.05060
1,5,26,605,1,-9.30630,-1.10370,-1.35030,-0.05280,0.01870,-0.03840
1,5,27,605,1,-9.26080,-0.89060,-1.35750,-0.04000,0.01650,-0.03280
1,5,28,605,1,-9.33020,-0.70870,-1.30960,-0.06580,0.02370,-0.04240
1,5,29,605,1,-9.28230,-0.91460,-1.28090,-0.08790,0.03860,-0.04210
1,5,30,605,1,-9.30390,-1.06300,-1.27610,-0.10390,0.04900,-0.03410
1,5,31,605,1,-9.29430,-1.16600,-1.25220,-0.10290,0.05730,-0.01360
1,5,32,605,1,-9.29670,-1.03430,-1.26410,-0.10790,0.06710,0.00640
1,5,33,605,1,-9.32540,-0.97920,-1.27370,-0.12500,0.08260,0.01600
1,5,34,605,1,-9.34460,-1.06780,-1.41020,-0.14120,0.08690,0.02980
1,5,35,605,1,-9.31580,-1.11570,-1.42220,-0.13270,0.08790,0.05280
1,5,36,605,1,-9.32540,-1.10850,-1.48200,-0.11270,0.08260,0.07620
1,5,37,605,1,-9.35180,-0.93610,-1.45570,-0.08230,0.07970,0.09540
1,5,38,605,1,-9.34460,-0.73740,-1.56100,-0.09910,0.08260,0.09620
1,5,39,605,1,-9.30390,-0.69430,-1.62570,-0.11510,0.07750,0.09170
1,5,40,605,1,-9.35410,-0.52430,-1.67120,-0.13160,0.06930,0.07510
1,5,41,605,1,-9.33500,-0.61290,-1.64960,-0.14040,0.06260,0.05810
1,5,42,605,1,-9.31110,-0.50280,-1.80280,-0.13320,0.05220,0.03680
1,5,43,605,1,-9.30150,-0.55550,-1.80760,-0.13460,0.03700,0.01250
1,5,44,605,1,-9.37330,-0.52910,-1.78610,-0.10310,0.01920,-0.00320
1,5,45,605,1,-9.35180,-0.31360,-1.73340,-0.10980,0.00370,-0.03120
1,5,46,605,1,-9.29670,-0.20590,-1.79570,-0.15830,-0.00510,-0.07190
1,5,47,605,1,-9.29910,-0.32560,-1.89140,-0.18010,-0.01890,-0.11110
1,5,48,605,1,-9.29670,-0.52910,-1.91300,-0.16840,-0.04050,-0.13510
1,5,49,605,1,-9.30390,-0.58180,-1.90820,-0.14820,-0.05920,-0.15000
1,5,50,605,1,-9.31110,-0.65840,-1.78850,-0.13540,-0.07190,-0.15450
1,5,51,605,1,-9.26320,-0.94090,-1.56100,-0.12740,-0.07460,-0.15060
1,5,52,605,1,-9.23920,-1.10850,-1.40300,-0.08310,-0.06930,-0.12520
1,5,53,605,1,-9.32540,-1.22820,-1.33120,-0.01410,-0.05730,-0.08550
1,5,54,605,1,-9.34460,-1.17080,-1.32880,0.05760,-0.04740,-0.04400
1,5,55,605,1,-9.34460,-0.88350,-1.41260,0.08610,-0.03330,-0.02050
1,5,56,605,1,-9.33740,-0.89780,-1.44610,0.10100,-0.02370,-0.00370
1,5,57,605,1,-9.33980,-0.67520,-1.52750,0.12120,-0.01630,0.00320
1,5,58,605,1,-9.39720,-0.79250,-1.59450,0.09730,-0.01550,0.00450
1,5,59,605,1,-9.25840,-0.76140,-1.58500,0.10100,-0.01890,0.01120
1,5,60,605,1,-9.26320,-0.56500,-1.59450,0.07460,-0.02370,0.00350
1,5,61,605,1,-9.38290,-0.42620,-1.60890,0.04210,-0.02930,-0.01650
1,5,62,605,1,-9.37810,-0.53390,-1.61610,-0.00050,-0.03090,-0.04020
1,5,63,605,1,-9.33260,-0.76850,-1.61130,0.02050,-0.04100,-0.04160
1,5,64,605,1,-9.29910,-0.83080,-1.52030,0.05440,-0.04210,-0.03380
1,5,65,605,1,-9.38290,-1.06300,-1.35270,0.12260,-0.04420,-0.01550
1,5,66,605,1,-9.32300,-0.87390,-1.40300,0.19850,-0.04770,0.00990
1,5,67,605,1,-9.30390,-0.58420,-1.55620,0.18970,-0.05440,0.01360
1,5,68,605,1,-9.30390,-0.50280,-1.52750,0.13030,-0.05250,0.00510
1,5,69,605,1,-9.29910,-0.45490,-1.57300,0.06790,-0.04960,-0.01230
1,5,70,605,1,-9.34460,-0.38790,-1.58500,0.01520,-0.04640,-0.03010
1,5,71,605,1,-9.34940,-0.69430,-1.51310,-0.02770,-0.04420,-0.04080
1,5,72,605,1,-9.30630,-0.75180,-1.42690,-0.01890,-0.04320,-0.03680
1,5,73,605,1,-9.35890,-0.78290,-1.29290,-0.02000,-0.03840,-0.03380
1,5,74,605,1,-9.33980,-0.79730,-1.23300,-0.02720,-0.03090,-0.02500
1,5,75,605,1,-9.32540,-1.06540,-1.22340,-0.01630,-0.01730,-0.00080
1,5,76,605,1,-9.33260,-1.06780,-1.26890,0.04450,-0.01090,0.03650
1,5,77,605,1,-9.37570,-0.81400,-1.28810,0.10050,-0.00960,0.05680
1,5,78,605,1,-9.29910,-0.38310,-1.46290,0.12280,-0.00800,0.05600
1,5,79,605,1,-9.32060,-0.44530,-1.41740,0.10310,-0.00960,0.04050
1,5,80,605,1,-9.27990,-0.39980,-1.34550,0.10450,-0.01280,0.02660
1,5,81,605,1,-9.30630,-0.23940,-1.31920,0.06870,-0.01040,0.00320
