person_id,gesture_id,timestep,sample_id,imu_id,ax,ay,az,gx,gy,gz
1,5,26,516,0,-0.07420,-8.62150,4.98710,0.00400,0.23500,0.01170
1,5,27,516,0,0.10300,-8.76760,5.11640,0.01090,0.23850,0.06000
1,5,28,516,0,0.21310,-8.92560,5.20500,0.03380,0.25370,0.11780
1,5,29,516,0,0.30410,-8.97830,5.14510,0.05060,0.27150,0.17320
1,5,30,516,0,0.14130,-8.78670,5.09490,0.05840,0.28620,0.21980
1,5,31,516,0,-0.02630,-8.51860,5.10200,0.03010,0.30380,0.25770
1,5,32,516,0,-0.10530,-8.31510,5.02780,-0.00430,0.31660,0.27870
1,5,33,516,0,-0.15320,-8.25040,5.00390,-0.01390,0.33360,0.28560
1,5,34,516,0,-0.14130,-8.25280,4.93680,-0.00640,0.34670,0.28720
1,5,35,516,0,-0.23460,-8.15230,4.89610,0.04000,0.34830,0.27310
1,5,36,516,0,-0.25140,-8.17860,4.96320,0.11800,0.36030,0.24250
1,5,37,516,0,-0.18910,-8.14510,4.93210,0.15290,0.37120,0.20730
1,5,38,516,0,-0.17960,-8.14270,4.80520,0.13560,0.37040,0.19130
1,5,39,516,0,-0.07660,-8.19770,4.82910,0.11110,0.36770,0.16330
1,5,40,516,0,-0.29210,-8.18100,4.83870,0.09700,0.36590,0.14820
1,5,41,516,0,-0.38550,-8.21210,4.87220,0.06450,0.36270,0.12580
1,5,42,516,0,-0.39030,-8.40840,4.88660,0.05090,0.36160,0.14260
1,5,43,516,0,-0.60090,-8.51140,5.01110,0.06260,0.36290,0.15240
1,5,44,516,0,-0.90260,-8.60950,5.15950,0.03730,0.38020,0.18890
1,5,45,516,0,-1.28330,-8.75080,5.31750,-0.09810,0.41120,0.23740
1,5,46,516,0,-2.00870,-8.99980,5.37500,-0.28320,0.42530,0.32670
1,5,47,516,0,-2.88500,-9.61270,5.58330,-0.46390,0.42070,0.49590
1,5,48,516,0,-4.42930,-10.07960,5.60960,-0.56520,0.35280,0.73620
1,5,49,516,0,-6.35660,-10.77390,5.55930,-0.44550,0.21560,1.04770
1,5,50,516,0,-8.14030,-10.45310,5.44920,0.00400,-0.00530,1.38160
1,5,51,516,0,-10.09400,-9.41400,5.17630,0.49430,-0.24670,1.76850
1,5,52,516,0,-11.31740,-8.06130,5.07090,0.71810,-0.45490,2.24040
1,5,53,516,0,-11.82260,-7.46030,4.60880,0.72500,-0.67180,2.67160
1,5,54,516,0,-12.38760,-7.55850,3.81400,0.77330,-0.91290,3.12800
1,5,55,516,0,-12.70600,-7.11800,2.70780,1.14930,-1.23590,3.47550
1,5,56,516,0,-13.04360,-5.87300,1.72380,1.62940,-1.64170,3.65670
1,5,57,516,0,-13.06280,-4.30000,1.73820,1.89350,-2.04300,3.62340
1,5,58,516,0,-12.47860,-2.95440,1.75260,1.87270,-2.33390,3.28600
1,5,59,516,0,-11.20730,-2.47560,2.01590,1.66490,-2.48560,2.54980
1,5,60,516,0,-8.83940,-3.01670,2.32240,1.52950,-2.52950,1.53990
1,5,61,516,0,-6.54570,-3.17710,1.63760,1.86870,-2.60200,0.40160
1,5,62,516,0,-3.98400,-3.03580,1.43410,2.52710,-2.75260,-0.84820
1,5,63,516,0,-0.35910,-3.11010,1.69270,3.18930,-2.88500,-2.04030
1,5,64,516,0,4.14680,-3.33270,2.38220,3.81600,-3.02490,-3.04700
1,5,65,516,0,10.56560,-2.91130,4.26890,4.35350,-3.16210,-3.85920
1,5,66,516,0,18.86630,-0.83560,7.95830,4.67540,-3.08030,-4.42810
1,5,67,516,0,22.86700,1.20190,10.71170,3.86080,-2.24870,-4.26310
1,5,68,516,0,19.62530,3.63200,10.50580,1.56070,-1.05360,-3.77020
1,5,69,516,0,13.90550,4.16350,6.38050,-1.16820,-0.19450,-3.06700
1,5,70,516,0,8.10920,3.81160,4.53940,-3.65190,0.05860,-1.58970
1,5,71,516,0,3.61050,0.76380,5.34390,-5.43130,-0.00720,-0.12120
1,5,72,516,0,2.49240,-4.39340,7.75000,-5.47070,-0.06580,0.97210
1,5,73,516,0,3.32320,-8.24800,8.95430,-3.89250,-0.08660,1.42450
1,5,74,516,0,2.55460,-8.88490,8.88490,-1.49060,-0.21720,1.28940
1,5,75,516,0,1.26410,-6.98390,8.92560,0.74050,-0.41300,0.93770
1,5,76,516,0,0.73740,-3.72780,9.60310,2.08800,-0.52360,0.63520
1,5,77,516,0,0.90740,-0.42140,10.42440,2.21190,-0.49300,0.43170
1,5,78,516,0,1.33360,1.87940,11.06360,1.26780,-0.36190,0.25710
1,5,79,516,0,1.46050,1.68550,11.39400,-0.09350,-0.17880,0.16760
1,5,80,516,0,1.40300,-0.56260,10.80740,-0.95930,-0.02180,0.13300
1,5,81,516,0,1.42460,-2.67670,9.75640,-0.99230,0.05620,0.03090
1,5,82,516,0,1.25460,-3.43810,9.30870,-0.60990,0.06100,-0.09380
1,5,83,516,0,1.11810,-3.01190,9.29910,-0.34030,0.06530,-0.18470
1,5,84,516,0,0.94330,-2.67190,9.06920,-0.37620,0.06770,-0.16120
1,5,85,516,0,0.98160,-3.13640,8.81780,-0.44050,0.03440,-0.09570
1,5,86,516,0,0.84750,-3.94800,8.80350,-0.21320,-0.03650,-0.02030
1,5,87,516,0,1.00320,-4.02940,8.98300,0.17530,-0.07170,0.01200
1,5,88,516,0,1.00320,-3.24410,9.03570,0.40080,-0.06930,-0.00130
1,5,89,516,0,0.80680,-2.44690,9.04290,0.33150,-0.05220,-0.03250
1,5,90,516,0,0.75660,-2.25290,9.09560,0.12150,-0.02420,-0.05890
1,5,91,516,0,0.68470,-2.50190,9.15300,-0.05540,0.00320,-0.08610
1,5,92,516,0,0.56260,-2.68150,9.09800,-0.11590,0.02340,-0.12420
1,5,93,516,0,0.47170,-2.76290,9.11710,-0.15990,0.01890,-0.15080
1,5,94,516,0,0.37590,-3.01670,9.13630,-0.17000,-0.00350,-0.15080
1,5,95,516,0,0.45250,-3.27530,9.17460,-0.08660,-0.01650,-0.12150
1,5,96,516,0,0.43100,-3.22260,9.10510,0.06400,-0.01520,-0.08950
1,5,97,516,0,0.45250,-2.85870,8.87290,0.14150,-0.01810,-0.05780
1,5,98,516,0,0.47410,-2.66000,8.83460,0.11960,-0.02690,-0.02660
1,5,99,516,0,0.74220,-2.62640,8.96150,0.06260,-0.00640,0.01970
1,5,100,516,0,0.93130,-2.58090,8.80830,-0.05890,0.01630,0.10020
1,5,101,516,0,0.81400,-2.62640,8.68860,-0.17130,0.01440,0.18150
1,5,0,516,1,-9.25600,-1.64000,-1.52270,-0.06420,-0.01630,-0.06340
1,5,1,516,1,-9.25600,-1.49160,-1.52270,-0.04980,-0.01870,-0.06160
1,5,2,516,1,-9.28950,-1.47000,-1.50600,-0.05140,-0.01680,-0.06530
1,5,3,516,1,-9.27030,-1.63760,-1.53710,-0.04960,-0.01310,-0.06550
1,5,4,516,1,-9.22960,-1.56100,-1.53230,-0.03890,-0.00990,-0.06180
1,5,5,516,1,-9.26320,-1.56100,-1.48440,-0.03140,-0.00830,-0.05940
1,5,6,516,1,-9.26320,-1.59930,-1.51790,-0.04130,-0.00670,-0.05860
1,5,7,516,1,-9.23920,-1.57780,-1.52990,-0.04320,-0.00430,-0.05490
1,5,8,516,1,-9.23440,-1.47000,-1.55380,-0.03920,0.00030,-0.05600
1,5,9,516,1,-9.25360,-1.58740,-1.50360,-0.03860,0.00000,-0.05540
1,5,10,516,1,-9.25360,-1.54190,-1.49880,-0.03730,0.00370,-0.05600
1,5,11,516,1,-9.25120,-1.55140,-1.54900,-0.04180,0.00270,-0.05300
1,5,12,516,1,-9.23920,-1.55860,-1.58020,-0.04320,-0.00130,-0.05460
1,5,13,516,1,-9.26800,-1.63760,-1.57060,-0.03090,-0.00110,-0.05010
1,5,14,516,1,-9.25840,-1.45090,-1.58020,-0.02900,0.00000,-0.05060
1,5,15,516,1,-9.24640,-1.60170,-1.58500,-0.03280,-0.00160,-0.05380
1,5,16,516,1,-9.24640,-1.65200,-1.52750,-0.02960,-0.00130,-0.04960
1,5,17,516,1,-9.26080,-1.60170,-1.59450,-0.02610,-0.00270,-0.04610
1,5,18,516,1,-9.27030,-1.50830,-1.62090,-0.02480,-0.00690,-0.04820
1,5,19,516,1,-9.28710,-1.54190,-1.62090,-0.01870,-0.01570,-0.05090
1,5,20,516,1,-9.25360,-1.61610,-1.64720,-0.01250,-0.02210,-0.05090
1,5,21,516,1,-9.23920,-1.60650,-1.65440,-0.00750,-0.02720,-0.04720
1,5,22,516,1,-9.25120,-1.66400,-1.58970,-0.00880,-0.03280,-0.04160
1,5,23,516,1,-9.26560,-1.46760,-1.59450,-0.02260,-0.03600,-0.04160
1,5,24,516,1,-9.24880,-1.54430,-1.59930,-0.04450,-0.04080,-0.04450
1,5,25,516,1,-9.23440,-1.64480,-1.52750,-0.04610,-0.04450,-0.04420
1,5,26,516,1,-9.23200,-1.58020,-1.49640,-0.03570,-0.04290,-0.03680
1,5,27,516,1,-9.28470,-1.52510,-1.45330,-0.04240,-0.03840,-0.03890
1,5,28,516,1,-9.22490,-1.56820,-1.43890,-0.04800,-0.03520,-0.04130
1,5,29,516,1,-9.29910,-1.67120,-1.38860,-0.03810,-0.03140,-0.03730
1,5,30,516,1,-9.28230,-1.49640,-1.49880,-0.03570,-0.02960,-0.03600
1,5,31,516,1,-9.27510,-1.56580,-1.54190,-0.04240,-0.03010,-0.03840
1,5,32,516,1,-9.23680,-1.60170,-1.45570,-0.03490,-0.03010,-0.03650
1,5,33,516,1,-9.25600,-1.53950,-1.43650,-0.02640,-0.02290,-0.03840
1,5,34,516,1,-9.26800,-1.44610,-1.43890,-0.01870,-0.01890,-0.04100
1,5,35,516,1,-9.27990,-1.45810,-1.48680,-0.03220,-0.01870,-0.05200
1,5,36,516,1,-9.24160,-1.47480,-1.49160,-0.03380,-0.01570,-0.05650
1,5,37,516,1,-9.27990,-1.56580,-1.43650,-0.02370,-0.01310,-0.06020
1,5,38,516,1,-9.30390,-1.51550,-1.43650,-0.01570,-0.01090,-0.06950
1,5,39,516,1,-9.33500,-1.54900,-1.52750,-0.00930,-0.01280,-0.08050
1,5,40,516,1,-9.32300,-1.62810,-1.61130,0.01810,-0.01280,-0.09430
1,5,41,516,1,-9.38770,-1.78850,-1.98720,0.10340,-0.05490,-0.07430
1,5,42,516,1,-9.23680,-1.97280,-2.05420,0.28510,-0.10500,-0.02320
1,5,43,516,1,-9.08360,-1.22580,-2.05900,0.33490,-0.11400,-0.02640
1,5,44,516,1,-9.18180,-0.97200,-1.50360,0.22620,-0.09250,-0.08370
1,5,45,516,1,-9.36130,-1.41740,-0.81160,0.14520,-0.07170,-0.12950
1,5,46,516,1,-9.25840,-1.22100,-0.87630,0.02110,-0.05600,-0.16570
1,5,47,516,1,-9.30630,-1.39100,-1.18510,-0.15140,-0.04240,-0.18360
1,5,48,516,1,-9.08120,-2.03510,-1.43650,-0.29100,-0.03330,-0.17960
1,5,49,516,1,-9.16740,-1.73820,-1.28570,-0.29900,-0.02880,-0.15320
1,5,50,516,1,-9.13870,-1.59690,-0.96490,-0.37090,-0.03300,-0.14230
1,5,51,516,1,-9.16020,-1.24980,-0.63930,-0.46660,-0.02370,-0.14950
1,5,52,516,1,-9.29670,-1.14680,-0.65600,-0.56120,0.00210,-0.16870
1,5,53,516,1,-9.15540,-1.79090,-0.98400,-0.58410,0.05840,-0.16520
1,5,54,516,1,-9.21770,-1.99200,-1.29050,-0.48260,0.08850,-0.13400
1,5,55,516,1,-9.16980,-1.81720,-1.37910,-0.34830,0.09060,-0.10500
1,5,56,516,1,-9.13150,-1.45090,-1.19470,-0.29390,0.12580,-0.09490
1,5,57,516,1,-9.22730,-1.31680,-1.26170,-0.39600,0.16890,-0.12420
1,5,58,516,1,-9.34220,-3.32080,-1.31920,-0.36190,0.18410,-0.11670
1,5,59,516,1,-9.08600,-3.62720,-1.59930,-0.06100,0.20010,0.01010
1,5,60,516,1,-9.19610,-2.31760,-1.88660,0.05650,0.19850,0.09510
1,5,61,516,1,-9.22730,-1.50120,-1.93690,-0.05060,0.17080,0.09590
1,5,62,516,1,-9.29670,-1.59210,-1.89380,-0.11540,0.14200,0.07430
1,5,63,516,1,-9.27750,-1.01040,-2.08770,-0.11590,0.11560,0.04370
1,5,64,516,1,-9.26560,-0.34000,-2.52110,-0.24270,0.07590,-0.04720
1,5,65,516,1,-9.36130,-0.73020,-2.53310,-0.36670,0.02480,-0.14550
1,5,66,516,1,-9.26080,-1.12770,-2.39900,-0.40050,-0.02080,-0.19820
1,5,67,516,1,-9.25120,-1.32640,-2.35350,-0.46900,-0.06630,-0.24570
1,5,68,516,1,-9.22490,-1.58740,-2.20270,-0.48310,-0.09910,-0.27290
1,5,69,516,1,-9.18420,-1.85550,-2.09490,-0.46040,-0.11880,-0.27820
1,5,70,516,1,-9.06210,-1.88900,-2.08060,-0.42340,-0.12740,-0.27740
1,5,71,516,1,-9.07160,-2.02790,-2.02070,-0.35360,-0.12660,-0.27230
1,5,72,516,1,-9.10750,-2.05900,-1.74060,-0.24700,-0.11860,-0.25370
1,5,73,516,1,-9.13870,-2.12840,-1.61850,-0.18570,-0.10980,-0.24350
1,5,74,516,1,-9.10040,-2.20510,-1.50360,-0.13080,-0.09330,-0.22940
1,5,75,516,1,-9.09800,-2.30080,-1.42460,-0.07090,-0.07300,-0.20220
1,5,76,516,1,-9.18180,-2.57620,-1.31440,-0.00910,-0.05040,-0.16570
1,5,77,516,1,-9.12910,-2.73420,-1.24980,0.08610,-0.02130,-0.10420
1,5,78,516,1,-9.12670,-2.78210,-1.23060,0.15400,0.00720,-0.04260
1,5,79,516,1,-9.33740,-2.83710,-1.34790,0.20250,0.02690,0.00750
1,5,80,516,1,-9.17700,-2.55940,-1.64240,0.26650,0.04130,0.05600
1,5,81,516,1,-9.14590,-2.36790,-1.90820,0.31040,0.04240,0.08820
1,5,82,516,1,-9.20330,-2.05900,-1.98240,0.35360,0.03520,0.10580
1,5,83,516,1,-9.17220,-1.73340,-1.95610,0.36350,0.02000,0.11030
1,5,84,516,1,-9.14350,-1.51790,-1.77410,0.31280,0.01230,0.09220
1,5,85,516,1,-9.22960,-1.48680,-1.70710,0.23080,0.01280,0.06260
1,5,86,516,1,-9.19130,-1.67830,-1.68550,0.18730,0.01730,0.04160
1,5,87,516,1,-9.17460,-1.81960,-1.73820,0.19270,0.01870,0.04400
1,5,88,516,1,-9.25600,-1.86750,-1.71190,0.18490,0.02400,0.03680
1,5,89,516,1,-9.23920,-2.16200,-1.63520,0.19160,0.02880,0.04530
1,5,90,516,1,-9.16260,-2.02790,-1.71900,0.21640,0.02690,0.06790
1,5,91,516,1,-9.15300,-1.83400,-1.69990,0.19080,0.01950,0.07890
1,5,92,516,1,-9.16500,-1.62570,-1.59210,0.15350,0.02000,0.07620
1,5,93,516,1,-9.19610,-1.81960,-1.59930,0.11960,0.03300,0.07270
1,5,94,516,1,-9.20570,-2.05900,-1.61610,0.13860,0.04080,0.08260
1,5,95,516,1,-9.13150,-1.88900,-1.58500,0.20360,0.05140,0.10820
1,5,96,516,1,-9.21770,-1.71420,-1.60170,0.22540,0.06000,0.11830
1,5,97,516,1,-9.23680,-1.55620,-1.62330,0.18680,0.06240,0.11220
1,5,98,516,1,-9.18420,-1.50120,-1.89140,0.13220,0.04900,0.10550
1,5,99,516,1,-9.19130,-1.29290,-2.00390,0.07750,0.04740,0.08850
1,5,100,516,1,-9.19850,-1.13250,-1.98240,-0.00050,0.03940,0.06100
1,5,101,516,1,-9.30390,-1.73580,-1.88420,-0.04900,0.02320,0.04020
