person_id,gesture_id,timestep,sample_id,imu_id,ax,ay,az,gx,gy,gz
1,1,79,462,0,3.55060,-12.04520,-0.40700,1.77600,-1.40610,2.22580
1,1,80,462,0,3.53140,-11.16660,-0.30170,1.48290,-1.37870,2.19910
1,1,81,462,0,4.05340,-11.72440,-0.23700,1.25400,-1.31260,2.18050
1,1,82,462,0,4.35980,-11.36770,-0.28970,1.34860,-1.21240,2.25400
1,1,83,462,0,4.12040,-9.94310,-0.24900,1.41780,-1.08770,2.28250
1,1,84,462,0,3.87620,-9.22250,-0.25620,1.28570,-0.96990,2.15090
1,1,85,462,0,4.17790,-9.81860,-0.36630,1.22570,-0.83640,1.92280
1,1,86,462,0,4.73330,-9.99340,-0.46690,1.37760,-0.65340,1.68720
1,1,87,462,0,5.12360,-9.12910,-0.47880,1.46050,-0.43810,1.46530
1,1,88,462,0,5.26960,-7.87690,-0.18200,1.30110,-0.20520,1.24780
1,1,89,462,0,5.08290,-6.47150,0.16040,0.94190,0.01040,1.01100
1,1,90,462,0,4.38620,-5.01590,0.22740,0.45220,0.18070,0.75780
1,1,91,462,0,3.46680,-4.16590,0.27290,-0.08740,0.27870,0.48280
1,1,92,462,0,2.87060,-4.17070,0.36630,-0.54460,0.32560,0.19430
1,1,93,462,0,2.70780,-4.84110,0.43570,-0.74450,0.36590,-0.09410
1,1,94,462,0,2.70780,-5.68140,0.43570,-0.65870,0.41540,-0.39090
1,1,95,462,0,2.84670,-6.32790,0.41900,-0.45570,0.47320,-0.67490
1,1,96,462,0,3.03350,-6.77080,0.52670,-0.35390,0.53770,-0.93930
1,1,97,462,0,3.16030,-7.22570,0.66320,-0.36850,0.60570,-1.16840
1,1,98,462,0,3.52910,-8.03490,0.68000,-0.48870,0.69120,-1.38000
1,1,99,462,0,4.13240,-8.83460,0.73500,-0.62460,0.82180,-1.58070
1,1,100,462,0,4.12280,-8.93520,0.58420,-0.73810,0.97020,-1.74210
1,1,101,462,0,4.10370,-9.16500,0.29690,-1.17240,1.13190,-2.08270
1,1,102,462,0,4.62320,-10.70210,-0.09580,-1.64540,1.28350,-2.34970
1,1,103,462,0,4.55140,-11.71480,-0.00720,-1.75120,1.38560,-2.31850
1,1,104,462,0,3.66310,-11.08520,0.40700,-1.64940,1.42450,-2.16900
1,1,105,462,0,2.27930,-10.02210,0.65120,-1.52870,1.35710,-2.02880
1,1,106,462,0,1.29530,-9.62470,0.54590,-1.51960,1.19560,-1.97320
1,1,107,462,0,0.97440,-10.63030,0.56260,-1.39010,1.00880,-1.97320
1,1,108,462,0,1.42460,-12.23200,0.89060,-1.06660,0.86710,-1.91320
1,1,109,462,0,2.21940,-13.50330,1.24740,-0.65920,0.81270,-1.78960
1,1,110,462,0,2.48520,-14.03240,1.39340,-0.35520,0.83380,-1.58780
1,1,111,462,0,2.13080,-13.94380,1.41980,-0.12470,0.86890,-1.36540
1,1,0,462,1,-8.57600,-4.09890,-1.75020,-0.03300,-0.03860,-0.04980
1,1,1,462,1,-8.51380,-4.03660,-1.73820,-0.04290,-0.04320,-0.05840
1,1,2,462,1,-8.50660,-4.13720,-1.63280,-0.04640,-0.04400,-0.06080
1,1,3,462,1,-8.50420,-4.10610,-1.61130,-0.03570,-0.04800,-0.05810
1,1,4,462,1,-8.59760,-4.12520,-1.60890,-0.04640,-0.05410,-0.05140
1,1,5,462,1,-8.59280,-4.11560,-1.58020,-0.03460,-0.05620,-0.05440
1,1,6,462,1,-8.65030,-4.04860,-1.52510,-0.03220,-0.05090,-0.05650
1,1,7,462,1,-8.80590,-4.02230,-1.52510,-0.03620,-0.04320,-0.06550
1,1,8,462,1,-9.05970,-4.02230,-1.50600,-0.03330,-0.03220,-0.08450
1,1,9,462,1,-9.79710,-4.11800,-1.49400,0.00720,-0.02050,-0.09540
1,1,10,462,1,-11.49700,-4.02230,-1.56580,0.04400,-0.01170,-0.13540
1,1,11,462,1,-11.59270,-2.08530,-2.17630,-0.08470,-0.07190,-0.15990
1,1,12,462,1,-11.31020,-1.01750,-2.83710,-0.14360,-0.19980,-0.26590
1,1,13,462,1,-9.86170,-2.55940,-3.12680,-0.12760,-0.24380,-0.37700
1,1,14,462,1,-7.74760,-4.55140,-2.94250,-0.33310,-0.24510,-0.49000
1,1,15,462,1,-5.88970,-6.51700,-2.24580,-0.41280,-0.20440,-0.57720
1,1,16,462,1,-6.07650,-8.62630,-1.51070,-0.42630,-0.11540,-0.72420
1,1,17,462,1,-6.51220,-7.74280,-1.75730,-0.47990,-0.05250,-0.82180
1,1,18,462,1,-4.68310,-7.72370,-1.66640,-0.62270,0.01630,-0.97020
1,1,19,462,1,-3.35430,-6.74210,-1.09890,-0.42870,0.16120,-0.78150
1,1,20,462,1,-2.51870,-5.37740,-0.00960,-0.13240,0.20010,-0.48360
1,1,21,462,1,-2.18110,-4.08930,0.88110,0.11560,0.22200,-0.11400
1,1,22,462,1,-2.22180,-3.13640,1.35990,0.15670,0.26220,0.26270
1,1,23,462,1,-2.58090,-2.35830,1.24740,-0.04800,0.37140,0.62190
1,1,24,462,1,-3.87620,-1.86270,1.34790,-0.31580,0.48950,1.06350
1,1,25,462,1,-6.42600,-14.89190,-1.93210,-0.74340,0.60190,0.30940
1,1,26,462,1,-14.88480,-11.05400,-1.78130,-0.35310,0.33730,0.65950
1,1,27,462,1,-6.56250,5.76040,-4.54180,0.61870,0.75970,1.67820
1,1,28,462,1,-11.59510,-1.49880,-6.55530,-1.14930,0.87080,0.75170
1,1,29,462,1,-14.08030,-7.29990,-3.44770,-1.09140,0.66510,1.12340
1,1,30,462,1,-8.78670,-2.34630,-2.28170,-0.10550,0.61530,1.40800
1,1,31,462,1,-12.16020,2.07340,-4.29280,-1.33790,0.50630,1.13910
1,1,32,462,1,-24.69860,-0.80450,-5.31270,-2.34190,0.26510,0.36190
1,1,33,462,1,-8.91120,-5.15470,2.26970,-0.19800,0.17910,0.79250
1,1,34,462,1,-3.50750,0.82360,-5.67900,-0.37440,0.44340,0.52250
1,1,35,462,1,-10.11070,-3.79720,-7.33580,-0.85480,0.27870,0.31040
1,1,36,462,1,-8.87770,-5.92560,-4.10370,-0.07190,0.12870,0.68850
1,1,37,462,1,-8.88970,-1.13960,-2.82280,0.27610,0.16600,0.75060
1,1,38,462,1,-8.60480,-0.57940,-3.72780,-0.19530,0.14260,0.55740
1,1,39,462,1,-8.58320,-2.56180,-4.14920,-0.45140,0.08850,0.45170
1,1,40,462,1,-8.68380,-2.21460,-3.87140,0.01490,0.07220,0.52410
1,1,41,462,1,-8.80350,0.46690,-3.32550,0.12820,0.06290,0.40130
1,1,42,462,1,-9.00460,0.17480,-3.32790,-0.13300,0.01470,0.12340
1,1,43,462,1,-8.73170,-0.63690,-3.90970,-0.16230,-0.01310,-0.05890
1,1,44,462,1,-8.50900,-0.84520,-4.17790,-0.14070,-0.04130,-0.18250
1,1,45,462,1,-8.79390,-1.42690,-4.01510,-0.15530,-0.08130,-0.28380
1,1,46,462,1,-8.90880,-1.79800,-3.71100,-0.01890,-0.10950,-0.31840
1,1,47,462,1,-8.86330,-1.30720,-3.73500,0.09430,-0.12840,-0.37410
1,1,48,462,1,-8.87290,-1.39340,-4.00070,0.13560,-0.15690,-0.47480
1,1,49,462,1,-8.76040,-1.24260,-3.98160,0.24460,-0.18680,-0.57290
1,1,50,462,1,-9.00700,-0.61290,-4.00790,0.32080,-0.23340,-0.73250
1,1,51,462,1,-9.56720,-0.85230,-4.58010,0.26510,-0.34270,-0.95770
1,1,52,462,1,-9.61750,-1.74540,-4.52500,0.31870,-0.45880,-1.10770
1,1,53,462,1,-10.94630,-2.28170,-3.73970,0.48150,-0.51800,-1.20550
1,1,54,462,1,-13.23510,-2.76530,-3.26570,0.58990,-0.54780,-1.28810
1,1,55,462,1,-17.21190,-2.01830,-2.84670,0.81110,-0.60250,-1.32700
1,1,56,462,1,-18.26300,0.37350,-5.15230,1.20730,-0.74580,-1.51320
1,1,57,462,1,-17.53750,-0.71350,-4.31910,1.26860,-0.87800,-1.68670
1,1,58,462,1,-13.01730,-1.39340,-2.14760,1.34560,-0.96590,-1.36480
1,1,59,462,1,-6.59840,-1.23060,-1.71420,0.67100,-0.99360,-0.85590
1,1,60,462,1,-0.45490,-6.81150,0.55550,-0.22170,-0.77860,-0.90120
1,1,61,462,1,0.11010,-13.70920,-0.40700,-0.37010,-0.38020,-0.98880
1,1,62,462,1,-2.14760,-9.36850,-0.44050,0.10100,-0.26620,-0.43650
1,1,63,462,1,-1.69990,-6.76120,0.87630,0.35680,-0.29740,-0.32910
1,1,64,462,1,-0.91940,-6.39970,1.54190,0.35440,-0.36050,-0.20970
1,1,65,462,1,-0.77330,-4.20900,1.30240,0.06020,-0.39520,-0.12840
1,1,66,462,1,-0.50760,-3.78760,0.84520,-0.59980,-0.38050,-0.11830
1,1,67,462,1,-0.28250,-4.16350,0.36630,-1.18660,-0.26270,-0.02110
1,1,68,462,1,-0.37110,-4.72850,-0.13170,-1.48310,-0.06320,0.15320
1,1,69,462,1,-0.77090,-5.38700,-0.29690,-1.37630,0.16710,0.47960
1,1,70,462,1,-1.98240,-5.30320,-0.62970,-0.99100,0.34930,0.95390
1,1,71,462,1,-4.26410,-7.78590,2.71500,-0.46360,0.32380,1.46150
1,1,72,462,1,-11.92790,-21.12400,-2.75330,-0.87880,0.51190,0.33790
1,1,73,462,1,-15.50250,-2.60730,-4.83150,0.61370,0.63760,1.44450
1,1,74,462,1,-8.65030,14.09710,-7.37650,0.97310,1.10210,2.11440
1,1,75,462,1,-19.29250,-8.40840,-6.57930,-2.31260,0.95710,0.41670
1,1,76,462,1,-13.52480,-7.25200,-1.57780,0.28270,0.68430,1.92730
1,1,77,462,1,-10.72600,3.61520,-0.42860,0.38560,0.64060,1.56040
1,1,78,462,1,-18.25580,4.90090,-3.10770,-1.67370,0.34430,0.62780
1,1,79,462,1,-12.46180,-2.40860,-1.92490,-1.23850,0.24300,0.42070
1,1,80,462,1,-4.68780,-3.99830,-3.98400,-0.32480,0.27630,0.32030
1,1,81,462,1,-7.46270,-1.10370,-6.35420,-0.10290,0.33360,0.37540
1,1,82,462,1,-10.05330,-1.35750,-4.51790,-0.25500,0.15830,0.21160
1,1,83,462,1,-9.33020,-1.96560,-3.14600,-0.26910,0.09380,0.11350
1,1,84,462,1,-9.15060,-2.87060,-3.51710,-0.14660,0.05920,0.11300
1,1,85,462,1,-8.56880,-2.56660,-3.81400,-0.13300,0.02210,0.15530
1,1,86,462,1,-8.92800,-2.69590,-3.38060,-0.12310,-0.00290,0.19480
1,1,87,462,1,-9.06680,-2.13560,-3.01670,-0.04130,-0.00720,0.22810
1,1,88,462,1,-8.90880,-1.38380,-3.25610,-0.10340,-0.01570,0.17610
1,1,89,462,1,-8.77240,-2.06380,-3.30160,-0.09970,-0.03250,0.12680
1,1,90,462,1,-8.80590,-0.87390,-3.62000,0.02080,-0.04450,0.06260
1,1,91,462,1,-8.76040,-0.25380,-3.76370,-0.07060,-0.09490,-0.11160
1,1,92,462,1,-8.69570,-0.87390,-3.80680,-0.11880,-0.13860,-0.28780
1,1,93,462,1,-8.81780,-1.51310,-3.93610,0.01360,-0.18010,-0.38900
1,1,94,462,1,-8.88250,-1.15400,-3.66310,0.17270,-0.21320,-0.49860
1,1,95,462,1,-8.97110,-0.84750,-3.31840,0.26830,-0.22810,-0.65470
1,1,96,462,1,-9.41160,-0.53870,-3.25370,0.30720,-0.25930,-0.85930
1,1,97,462,1,-10.17780,-1.26170,-3.69900,0.21480,-0.36530,-1.08660
1,1,98,462,1,-10.71880,-2.47080,-3.20340,0.28460,-0.45910,-1.21350
1,1,99,462,1,-12.81860,-2.84430,-3.65360,0.45880,-0.51590,-1.27000
1,1,100,462,1,-19.46960,-2.26970,-1.57540,0.43830,-0.63580,-1.30350
1,1,101,462,1,-16.02920,-1.10370,-3.10530,0.86730,-0.43030,-1.38160
1,1,102,462,1,-15.16970,-0.96490,-3.12200,1.15480,-0.42610,-1.46660
1,1,103,462,1,-12.39240,-2.34150,-2.91130,1.11410,-0.48580,-1.29770
1,1,104,462,1,-6.75640,-3.60570,-2.82040,0.98620,-0.42870,-0.77990
1,1,105,462,1,-1.26890,-7.07250,-1.09890,0.78690,-0.23900,-0.60490
1,1,106,462,1,-0.60330,-11.88000,-1.72140,0.80290,0.08390,-0.63680
1,1,107,462,1,-2.93530,-9.10280,-2.37030,1.09650,0.22140,-0.32140
1,1,108,462,1,-4.35030,-5.74850,-0.39500,1.53220,0.09830,-0.13700
1,1,109,462,1,-3.76850,-5.74130,0.82360,1.35500,-0.05010,-0.19510
1,1,110,462,1,-3.96480,-4.48430,0.90020,0.92920,-0.14710,-0.15400
1,1,111,462,1,-3.93610,-3.07650,0.47410,0.19130,-0.22700,-0.12100
