person_id,gesture_id,timestep,sample_id,imu_id,ax,ay,az,gx,gy,gz
1,1,2,460,1,-8.80590,-3.58890,-1.59450,-0.02980,0.02480,-0.03700
1,1,3,460,1,-8.82500,-3.70380,-1.57780,-0.04340,0.01360,-0.04370
1,1,4,460,1,-8.79870,-3.63920,-1.66880,-0.04370,-0.00050,-0.04660
1,1,5,460,1,-8.75560,-3.70380,-1.75970,-0.04880,-0.00530,-0.05120
1,1,6,460,1,-8.58560,-3.90250,-1.77170,-0.03860,-0.00450,-0.05140
1,1,7,460,1,-8.58800,-3.86660,-1.75260,-0.02850,-0.00290,-0.04260
1,1,8,460,1,-8.63830,-3.77090,-1.77650,-0.02160,-0.00430,-0.04260
1,1,9,460,1,-8.65030,-3.81880,-1.75730,-0.02420,-0.00560,-0.04340
1,1,10,460,1,-8.67420,-3.73500,-1.78370,-0.02030,-0.00450,-0.04450
1,1,11,460,1,-8.73400,-3.72060,-1.74540,-0.02420,-0.00480,-0.05600
1,1,12,460,1,-8.82740,-3.73970,-1.76930,-0.01790,-0.00590,-0.06020
1,1,13,460,1,-8.86090,-3.68230,-1.73100,-0.00720,-0.00930,-0.06240
1,1,14,460,1,-8.88490,-3.72540,-1.75260,0.00510,-0.01330,-0.06340
1,1,15,460,1,-8.92800,-3.74930,-1.70470,0.01790,-0.01120,-0.06580
1,1,16,460,1,-9.04050,-3.54580,-1.69270,0.02080,-0.00930,-0.07730
1,1,17,460,1,-9.67020,-3.40690,-1.67830,-0.00800,-0.02800,-0.10580
1,1,18,460,1,-10.44830,-2.87540,-1.53710,0.00370,-0.05890,-0.13270
1,1,19,460,1,-11.42510,-2.05900,-1.57300,-0.07700,-0.09410,-0.21420
1,1,20,460,1,-11.20250,-2.37980,-1.72380,-0.23240,-0.14740,-0.30000
1,1,21,460,1,-9.98140,-2.77250,-2.08530,-0.25290,-0.17960,-0.32300
1,1,22,460,1,-8.49940,-3.30160,-2.27450,-0.29520,-0.17750,-0.31390
1,1,23,460,1,-6.90010,-4.19220,-2.01350,-0.38560,-0.19270,-0.40290
1,1,24,460,1,-5.72450,-5.75570,-1.73820,-0.54760,-0.19050,-0.47240
1,1,25,460,1,-4.88900,-6.71090,-1.26890,-0.65310,-0.14840,-0.53850
1,1,26,460,1,-4.95600,-7.17780,-1.56340,-0.82870,-0.08690,-0.62780
1,1,27,460,1,-5.41570,-7.13710,-1.63050,-0.75380,-0.06050,-0.53050
1,1,28,460,1,-4.47000,-5.60480,-2.03750,-0.56970,0.03120,-0.38050
1,1,29,460,1,-3.91930,-5.39890,-2.08300,-0.39570,0.13720,-0.20940
1,1,30,460,1,-3.99590,-4.24730,-1.82200,-0.25930,0.21180,0.00610
1,1,31,460,1,-4.25690,-3.73500,-1.48200,-0.40400,0.28800,0.22920
1,1,32,460,1,-4.76210,-3.85230,-1.50600,-0.55260,0.35710,0.50040
1,1,33,460,1,-5.26720,-4.37420,-1.30480,-0.60010,0.48470,0.77410
1,1,34,460,1,-8.96630,-9.22010,-2.47800,-0.28540,0.68080,0.74160
1,1,35,460,1,-12.50970,-10.10350,-0.82840,1.02030,0.51210,1.14710
1,1,36,460,1,-9.77310,3.18430,-3.77090,1.15830,0.72160,1.51480
1,1,37,460,1,-11.50170,1.53710,-2.52350,-0.34080,0.63020,1.15140
1,1,38,460,1,-14.11620,-2.55460,-1.01510,-1.37410,0.32800,0.89110
1,1,39,460,1,-20.05140,1.04390,-8.48510,-1.63790,0.27370,0.29340
1,1,40,460,1,-14.15210,3.59610,0.49080,-0.22650,0.08870,0.56330
1,1,41,460,1,-3.53620,-4.70940,-0.90500,-0.82120,0.16490,-0.18950
1,1,42,460,1,-7.56090,-4.24010,-5.88730,-0.48840,0.30720,0.13990
1,1,43,460,1,-9.58160,-5.37980,-4.16830,-0.34450,0.19800,0.31420
1,1,44,460,1,-9.08600,-1.55620,-1.90820,0.02030,0.23580,0.44050
1,1,45,460,1,-9.22960,-0.99600,-3.12440,-0.32750,0.26350,0.25870
1,1,46,460,1,-8.68860,-3.31840,-4.59690,-0.55240,0.18490,0.19930
1,1,47,460,1,-8.62390,-3.85470,-4.11560,-0.14980,0.12470,0.36400
1,1,48,460,1,-8.96870,-1.81960,-3.48600,0.04160,0.09830,0.41170
1,1,49,460,1,-8.97350,-1.53950,-3.05020,-0.15320,0.08690,0.33440
1,1,50,460,1,-8.85850,-2.29130,-3.24410,-0.21400,0.09010,0.28830
1,1,51,460,1,-8.70050,-1.93930,-3.56500,-0.06450,0.09140,0.29280
1,1,52,460,1,-8.60480,-1.01270,-3.78040,-0.00400,0.07570,0.22380
1,1,53,460,1,-8.74600,-0.97920,-3.94330,-0.05280,0.03040,0.09590
1,1,54,460,1,-8.82500,-1.38380,-3.96480,0.02610,-0.01390,-0.00400
1,1,55,460,1,-8.83460,-1.18750,-3.92890,0.13430,-0.05250,-0.07890
1,1,56,460,1,-8.86570,-0.63690,-3.83070,0.08450,-0.09620,-0.21530
1,1,57,460,1,-8.92560,-0.93370,-3.74450,0.08420,-0.13670,-0.37200
1,1,58,460,1,-8.95430,-0.96730,-3.92890,0.19740,-0.17590,-0.51270
1,1,59,460,1,-9.19370,-0.85230,-3.94090,0.31120,-0.23660,-0.66380
1,1,60,460,1,-9.24400,-0.63210,-4.15870,0.31600,-0.32910,-0.85720
1,1,61,460,1,-10.01020,-1.94410,-4.00070,0.33970,-0.42740,-1.02270
1,1,62,460,1,-11.09950,-2.30560,-3.12920,0.52600,-0.50250,-1.08820
1,1,63,460,1,-12.15060,-2.41570,-2.88740,0.65870,-0.52730,-1.16120
1,1,64,460,1,-16.21110,-1.26170,-0.97680,0.76100,-0.68770,-1.26570
1,1,65,460,1,-17.25260,1.02950,-5.97350,0.88870,-0.72560,-1.57320
1,1,66,460,1,-18.23420,-2.52830,-6.21770,1.09440,-0.75200,-1.77460
1,1,67,460,1,-13.29260,-2.41100,-3.88100,1.63390,-0.71010,-1.33260
1,1,68,460,1,-7.28560,-0.22030,-2.47320,1.13460,-0.75170,-0.86870
1,1,69,460,1,-2.23860,-5.00630,-0.01200,0.17370,-0.69630,-0.94590
1,1,70,460,1,-1.75970,-11.89680,-0.42140,-0.30140,-0.36750,-1.07570
1,1,71,460,1,-3.24650,-8.99260,-1.15880,-0.15640,-0.24270,-0.69310
1,1,72,460,1,-2.59290,-6.86420,0.29690,0.19530,-0.24220,-0.49510
1,1,73,460,1,-1.40300,-6.55290,1.38620,0.28780,-0.30080,-0.44290
1,1,74,460,1,-1.09180,-5.00150,1.37190,0.02690,-0.33630,-0.32830
1,1,75,460,1,-0.53630,-4.15870,1.09650,-0.54150,-0.30670,-0.28460
1,1,76,460,1,-0.29690,-4.19220,0.60810,-1.09200,-0.21320,-0.15320
1,1,77,460,1,-0.47640,-4.30240,0.11010,-1.48130,-0.07460,-0.01650
1,1,78,460,1,-1.09180,-5.59760,-0.12210,-1.58330,0.06420,0.18810
1,1,79,460,1,-2.07100,-7.13950,-0.28490,-1.19540,0.20650,0.55610
1,1,80,460,1,-3.23940,-7.24960,-0.51000,-0.54360,0.32690,1.03230
1,1,81,460,1,-5.99750,-9.96950,3.22740,0.00640,0.28480,1.38590
1,1,82,460,1,-12.09550,-15.72750,-2.53070,-0.56140,0.46980,0.47380
1,1,83,460,1,-11.00380,-0.41420,-2.95680,0.17880,0.41170,1.33420
1,1,84,460,1,-9.40200,8.70290,-6.89290,-0.02960,0.74530,1.71580
1,1,85,460,1,-17.91100,-7.53220,-7.48670,-1.17080,0.67550,0.93260
1,1,86,460,1,-13.28060,-5.06130,-3.23220,0.02260,0.61020,1.56010
1,1,87,460,1,-15.86400,5.33670,-2.47800,-0.16490,0.44390,1.19670
1,1,88,460,1,-20.84150,9.05730,-1.58970,-1.74750,-0.08930,0.21980
1,1,89,460,1,-5.28880,-6.19620,0.40940,-1.93270,-0.07940,-0.32620
1,1,90,460,1,-4.39100,-5.90410,-5.95440,-0.82680,0.21420,0.04340
1,1,91,460,1,-9.94790,-4.64240,-5.75570,-0.08870,0.22540,0.26060
1,1,92,460,1,-9.85690,-1.62810,-3.11960,0.05520,0.12740,0.30800
1,1,93,460,1,-9.19850,-2.05900,-2.98320,-0.23290,0.08550,0.15530
1,1,94,460,1,-8.80350,-3.84030,-3.95760,-0.35010,0.02420,0.17400
1,1,95,460,1,-8.40130,-3.96720,-4.01510,-0.15320,-0.02880,0.32030
1,1,96,460,1,-8.95910,-2.53790,-3.70620,0.00000,-0.06790,0.39170
1,1,97,460,1,-8.99500,-2.36550,-2.89700,-0.04290,-0.08530,0.36590
1,1,98,460,1,-8.77470,-2.01110,-2.74850,0.03890,-0.06900,0.33120
1,1,99,460,1,-8.77470,-0.97200,-3.11730,0.03890,-0.05860,0.23400
1,1,100,460,1,-8.80110,-0.80920,-3.09570,-0.05540,-0.08210,0.08020
1,1,101,460,1,-8.76520,-1.21150,-3.12200,-0.08230,-0.10550,-0.06710
1,1,102,460,1,-8.89920,-1.20910,-3.45720,-0.02820,-0.12280,-0.19660
1,1,103,460,1,-8.91600,-1.32640,-3.61520,0.04240,-0.16200,-0.33330
1,1,104,460,1,-8.94710,-1.50360,-3.40930,0.14680,-0.20250,-0.45090
1,1,105,460,1,-8.87290,-1.45090,-3.16030,0.21320,-0.22570,-0.59230
1,1,106,460,1,-9.28230,-1.10130,-2.96880,0.33760,-0.20810,-0.76900
1,1,107,460,1,-10.10590,-1.41260,-3.30880,0.34830,-0.28170,-0.98220
1,1,108,460,1,-10.63260,-2.51390,-3.44530,0.35170,-0.41890,-1.07060
1,1,109,460,1,-11.75310,-3.44530,-3.37820,0.42740,-0.48760,-1.09620
1,1,110,460,1,-14.47060,-3.17470,-2.99510,0.66080,-0.51370,-1.07380
1,1,111,460,1,-17.06590,-0.66800,-5.60240,0.89400,-0.53880,-1.15250
1,1,112,460,1,-18.10020,-2.19550,-5.22410,1.25560,-0.46310,-1.37310
