person_id,gesture_id,timestep,sample_id,imu_id,ax,ay,az,gx,gy,gz
1,2,23,484,1,-9.22490,-1.76450,-1.69510,-0.03200,-0.03490,-0.03170
1,2,24,484,1,-9.22730,-1.88180,-1.73820,-0.02960,-0.03120,-0.03330
1,2,25,484,1,-9.17460,-1.93690,-1.76210,-0.01250,-0.02770,-0.03120
1,2,26,484,1,-9.18890,-1.88180,-1.73580,0.00320,-0.02660,-0.02260
1,2,27,484,1,-9.14820,-1.77410,-1.76210,-0.02290,-0.02690,-0.02930
1,2,28,484,1,-9.17940,-1.71900,-1.80760,-0.03840,-0.02610,-0.03460
1,2,29,484,1,-9.21530,-1.77410,-1.79800,-0.03620,-0.02260,-0.04450
1,2,30,484,1,-9.17220,-1.80280,-1.79330,-0.02080,-0.02800,-0.04420
1,2,31,484,1,-9.17700,-1.83160,-1.75490,-0.01680,-0.02660,-0.04800
1,2,32,484,1,-9.16020,-1.86990,-1.75730,0.00130,-0.02580,-0.04580
1,2,33,484,1,-9.19610,-1.83160,-1.69750,0.03860,-0.02130,-0.04370
1,2,34,484,1,-9.20570,-1.90820,-1.59690,0.08230,-0.01470,-0.03600
1,2,35,484,1,-9.22010,-1.80040,-1.63520,0.08980,-0.00770,-0.03620
1,2,36,484,1,-9.20330,-1.64480,-1.73340,0.06130,-0.00910,-0.04320
1,2,37,484,1,-9.17700,-1.86270,-1.81000,0.02980,-0.01070,-0.04180
1,2,38,484,1,-9.16020,-2.01590,-1.75970,0.02820,-0.01650,-0.02960
1,2,39,484,1,-9.23440,-1.87710,-1.70230,0.03250,-0.01870,-0.01390
1,2,40,484,1,-9.19610,-1.76450,-1.69270,-0.00670,-0.01840,-0.01200
1,2,41,484,1,-9.17940,-1.94890,-1.58740,-0.02930,-0.01790,-0.00690
1,2,42,484,1,-9.19130,-1.83640,-1.61130,-0.01970,-0.01410,0.00430
1,2,43,484,1,-9.24880,-1.94410,-1.54430,-0.01360,-0.01090,0.01150
1,2,44,484,1,-9.22010,-2.03030,-1.55860,0.02180,-0.00430,0.02800
1,2,45,484,1,-9.23200,-1.98720,-1.62090,0.06400,-0.00400,0.04980
1,2,46,484,1,-9.22250,-1.71660,-1.69990,0.06290,-0.00350,0.05780
1,2,47,484,1,-9.20330,-1.73580,-1.73820,0.05170,0.00350,0.05940
1,2,48,484,1,-9.21050,-1.78130,-1.71190,0.06480,0.00560,0.06290
1,2,49,484,1,-9.20330,-1.72860,-1.66880,0.08900,0.00670,0.06820
1,2,50,484,1,-9.25840,-1.55860,-1.57780,0.09350,0.01470,0.07270
1,2,51,484,1,-9.17940,-1.53470,-1.65680,0.03200,0.03220,0.05600
1,2,52,484,1,-9.24640,-1.75260,-1.69750,0.01600,0.03410,0.05620
1,2,53,484,1,-9.17700,-1.57060,-1.70950,0.04400,0.03780,0.07010
1,2,54,484,1,-9.20330,-1.29770,-1.79330,0.00080,0.03380,0.05220
1,2,55,484,1,-9.28950,-1.48920,-1.69990,-0.01680,0.01950,0.03570
1,2,56,484,1,-9.21290,-1.38620,-1.86510,-0.00430,0.02800,0.02340
1,2,57,484,1,-9.18180,-1.57540,-1.94890,0.00130,0.01680,0.01390
1,2,58,484,1,-9.16500,-1.58260,-1.91060,0.04340,0.00750,0.01680
1,2,59,484,1,-9.24400,-1.35510,-1.86750,0.06100,0.00050,0.01230
1,2,60,484,1,-9.24400,-1.30010,-1.83640,0.02960,-0.00160,-0.00800
1,2,61,484,1,-9.28950,-1.52750,-1.74540,0.03300,-0.00320,-0.02740
1,2,62,484,1,-9.27030,-1.35270,-1.78370,0.07270,0.00080,-0.04370
1,2,63,484,1,-9.23680,-1.66400,-1.83400,0.10470,0.00430,-0.03970
1,2,64,484,1,-9.20330,-1.63050,-1.80520,0.13670,0.00050,-0.02210
1,2,65,484,1,-9.21770,-1.33840,-1.77650,0.10150,-0.00320,-0.02240
1,2,66,484,1,-9.23200,-1.16360,-1.76690,0.01120,-0.00830,-0.04180
1,2,67,484,1,-9.21530,-1.40540,-1.78610,-0.06420,-0.01280,-0.05730
