person_id,gesture_id,timestep,sample_id,imu_id,ax,ay,az,gx,gy,gz
1,3,41,495,0,-2.30560,-5.81070,-3.85230,0.91340,-1.06080,-0.87770
1,3,42,495,0,-2.71500,-6.12920,-2.45650,0.73620,-1.11670,-1.00160
1,3,43,495,0,-3.11490,-6.67980,-1.17560,0.37920,-0.99760,-1.06510
1,3,44,495,0,-3.48120,-7.88170,-0.41180,0.03810,-0.72420,-1.08130
1,3,45,495,0,-3.89540,-9.22010,-0.18910,-0.17910,-0.42770,-1.01660
1,3,46,495,0,-4.52030,-10.09400,-0.19870,-0.27290,-0.18730,-0.93080
1,3,47,495,0,-5.02060,-10.49620,-0.09340,-0.35390,-0.05170,-0.81940
1,3,48,495,0,-5.11640,-10.70210,0.28970,-0.48630,0.01490,-0.68850
1,3,49,495,0,-5.17630,-10.79310,0.40220,-0.61950,0.02400,-0.52470
1,3,50,495,0,-5.06610,-10.89120,0.32560,-0.68720,-0.02500,-0.40800
1,3,51,495,0,-4.85540,-11.14740,0.39740,-0.59580,-0.12020,-0.31360
1,3,52,495,0,-4.53220,-11.16900,0.45490,-0.35230,-0.22440,-0.23050
1,3,53,495,0,-4.16590,-10.96300,0.53150,-0.06580,-0.31420,-0.16280
1,3,54,495,0,-3.77090,-10.60390,0.60330,0.15640,-0.36670,-0.09830
1,3,55,495,0,-3.53140,-10.15140,0.33280,0.28090,-0.39940,-0.04450
1,3,56,495,0,-3.33990,-9.54810,0.10530,0.28620,-0.44260,-0.01090
1,3,57,495,0,-3.04300,-9.00220,0.15560,0.16920,-0.48580,-0.00110
1,3,58,495,0,-2.77010,-8.82980,0.32320,0.01650,-0.50650,-0.00560
1,3,59,495,0,-2.62400,-8.88010,0.27770,-0.05540,-0.52090,-0.01730
1,3,60,495,0,-2.53070,-8.93760,0.19870,-0.02370,-0.54230,-0.04020
1,3,61,495,0,-2.44690,-8.85140,0.09580,0.06100,-0.57100,-0.07380
1,3,0,495,1,-9.29670,-1.36950,-1.65200,-0.03440,-0.00930,-0.04690
1,3,1,495,1,-9.24160,-1.41740,-1.64480,-0.03040,-0.00530,-0.04500
1,3,2,495,1,-9.27750,-1.30720,-1.62810,-0.03090,-0.00370,-0.04740
1,3,3,495,1,-9.26320,-1.36950,-1.62090,-0.03840,-0.00320,-0.04900
1,3,4,495,1,-9.27750,-1.47960,-1.66880,-0.03380,-0.00450,-0.04580
1,3,5,495,1,-9.28230,-1.37670,-1.67830,-0.01490,-0.00450,-0.04000
1,3,6,495,1,-9.25120,-1.27610,-1.66880,-0.02130,-0.00640,-0.04260
1,3,7,495,1,-9.26560,-1.27850,-1.59210,-0.02720,-0.00590,-0.05040
1,3,8,495,1,-9.27030,-1.32880,-1.67830,-0.03650,-0.00370,-0.05860
1,3,9,495,1,-9.24640,-1.44130,-1.64240,-0.02880,-0.00130,-0.05170
1,3,10,495,1,-9.26080,-1.43410,-1.60170,-0.02850,-0.00110,-0.04500
1,3,11,495,1,-9.27030,-1.43410,-1.65440,-0.03440,-0.00190,-0.04130
1,3,12,495,1,-9.24640,-1.43890,-1.62570,-0.02560,0.00000,-0.03300
1,3,13,495,1,-9.26320,-1.40300,-1.62570,-0.02450,-0.00130,-0.02850
1,3,14,495,1,-9.24400,-1.33360,-1.65440,-0.03440,-0.00320,-0.02850
1,3,15,495,1,-9.28470,-1.31200,-1.63280,-0.04180,0.00110,-0.03060
1,3,16,495,1,-9.25840,-1.32160,-1.59450,-0.04720,0.00320,-0.03280
1,3,17,495,1,-9.26080,-1.36470,-1.64240,-0.04900,0.00750,-0.03200
1,3,18,495,1,-9.25120,-1.54190,-1.61850,-0.03680,0.01010,-0.02450
1,3,19,495,1,-9.25360,-1.39580,-1.65200,-0.01970,0.01150,-0.01760
1,3,20,495,1,-9.26560,-1.24740,-1.68790,-0.02370,0.01440,-0.01890
1,3,21,495,1,-9.26320,-1.32400,-1.65680,-0.02530,0.01970,-0.02130
1,3,22,495,1,-9.27030,-1.30010,-1.65680,-0.02000,0.02240,-0.02030
1,3,23,495,1,-9.26560,-1.21150,-1.64960,-0.02240,0.02640,-0.02370
1,3,24,495,1,-9.28470,-1.32880,-1.67830,-0.03940,0.02640,-0.03220
1,3,25,495,1,-9.27030,-1.37430,-1.68070,-0.02930,0.02610,-0.02880
1,3,26,495,1,-9.28230,-1.24500,-1.77650,-0.02130,0.02500,-0.02690
1,3,27,495,1,-9.27510,-1.25700,-1.80040,-0.03250,0.01790,-0.03330
1,3,28,495,1,-9.23200,-1.27130,-1.77410,-0.02370,0.00990,-0.04000
1,3,29,495,1,-9.28470,-1.17320,-1.76930,-0.02800,0.00320,-0.04820
1,3,30,495,1,-9.28470,-1.15640,-1.74540,-0.04160,0.00030,-0.06260
1,3,31,495,1,-9.24880,-1.11570,-1.74300,-0.04880,0.00190,-0.07780
1,3,32,495,1,-9.26800,-1.21150,-1.77170,-0.05490,-0.00190,-0.09380
1,3,33,495,1,-9.27510,-1.42690,-1.82920,-0.03730,-0.00610,-0.09410
1,3,34,495,1,-9.25840,-1.37430,-1.83400,-0.01390,-0.01280,-0.08690
1,3,35,495,1,-9.27030,-1.34790,-1.78850,-0.01730,-0.02050,-0.08660
1,3,36,495,1,-9.26560,-1.23780,-1.74300,-0.02930,-0.02580,-0.09540
1,3,37,495,1,-9.22010,-1.13720,-1.75020,-0.04480,-0.02880,-0.10870
1,3,38,495,1,-9.26320,-1.17560,-1.77650,-0.06420,-0.03040,-0.12440
1,3,39,495,1,-9.25120,-1.28570,-1.67830,-0.06870,-0.02880,-0.13540
1,3,40,495,1,-9.23920,-1.26170,-1.62090,-0.07190,-0.02400,-0.14660
1,3,41,495,1,-9.22490,-1.36710,-1.61610,-0.08070,-0.01840,-0.15610
1,3,42,495,1,-9.26800,-1.42460,-1.58500,-0.06610,-0.00850,-0.15910
1,3,43,495,1,-9.22730,-1.46760,-1.61130,-0.06160,0.00000,-0.16090
1,3,44,495,1,-9.23920,-1.60170,-1.63520,-0.05780,0.00640,-0.15830
1,3,45,495,1,-9.18890,-1.65440,-1.56820,-0.04180,0.01790,-0.14470
1,3,46,495,1,-9.22490,-1.67830,-1.57060,-0.04320,0.02560,-0.13220
1,3,47,495,1,-9.24160,-1.78610,-1.54430,-0.04290,0.03440,-0.11750
1,3,48,495,1,-9.25360,-1.75260,-1.67590,-0.03380,0.04080,-0.09750
1,3,49,495,1,-9.21050,-1.82200,-1.68550,-0.02260,0.04100,-0.07410
1,3,50,495,1,-9.23440,-1.77890,-1.77410,-0.01790,0.04130,-0.05520
1,3,51,495,1,-9.21290,-1.78130,-1.81960,-0.02960,0.03650,-0.03460
1,3,52,495,1,-9.23200,-1.75490,-1.77410,-0.02820,0.03460,-0.01330
1,3,53,495,1,-9.23920,-1.60890,-1.81720,-0.03040,0.02720,-0.00030
1,3,54,495,1,-9.21050,-1.54190,-1.86510,-0.04080,0.02080,0.00240
1,3,55,495,1,-9.22960,-1.52030,-1.86750,-0.04370,0.01120,0.00210
1,3,56,495,1,-9.23200,-1.40540,-1.85070,-0.03360,0.00690,0.00000
1,3,57,495,1,-9.23920,-1.30960,-1.89860,-0.04290,-0.00030,-0.01330
1,3,58,495,1,-9.23680,-1.40540,-1.91540,-0.04880,-0.00910,-0.02580
1,3,59,495,1,-9.25600,-1.45570,-1.88420,-0.05060,-0.01150,-0.03410
1,3,60,495,1,-9.22010,-1.52990,-1.79330,-0.04530,-0.01280,-0.03300
1,3,61,495,1,-9.21770,-1.46760,-1.82440,-0.05200,-0.01840,-0.03380
