person_id,gesture_id,timestep,sample_id,imu_id,ax,ay,az,gx,gy,gz
1,4,33,432,0,8.70770,-2.41570,2.82040,0.05570,-0.27130,0.10210
1,4,34,432,0,8.74120,-2.36790,2.80120,0.10580,-0.30800,0.10130
1,4,35,432,0,8.95670,-2.33670,2.82280,0.13300,-0.33280,0.08740
1,4,36,432,0,9.05010,-2.32960,2.85630,0.14660,-0.34160,0.05940
1,4,37,432,0,9.10040,-2.35590,2.89220,0.14600,-0.35090,0.03280
1,4,38,432,0,9.19370,-2.37500,2.96640,0.14200,-0.36560,0.02080
1,4,39,432,0,9.22490,-2.16440,3.03110,0.14820,-0.37410,-0.00510
1,4,40,432,0,9.23200,-1.51310,3.15800,0.15290,-0.39250,-0.08070
1,4,41,432,0,9.40920,-0.62730,3.31360,0.10260,-0.40340,-0.22440
1,4,42,432,0,9.66300,0.32560,3.54580,-0.02290,-0.37730,-0.40740
1,4,43,432,0,9.46430,1.26650,3.68470,-0.14180,-0.31150,-0.68960
1,4,44,432,0,9.37330,1.22580,3.65360,-0.23240,-0.28400,-0.98400
1,4,45,432,0,9.87370,0.72070,3.78280,-0.38450,-0.22970,-1.11910
1,4,46,432,0,10.20890,0.30410,3.73970,-0.49190,-0.11990,-1.28620
1,4,47,432,0,10.70210,-0.46930,3.45480,-0.56330,0.00050,-1.30750
1,4,48,432,0,11.31260,-1.43890,3.14840,-0.44290,0.14340,-1.23130
1,4,49,432,0,11.44910,-1.91780,2.72220,-0.14840,0.27610,-1.09040
1,4,50,432,0,11.15700,-1.47720,2.12610,0.06550,0.34670,-0.88410
1,4,51,432,0,10.62310,-1.07980,1.60170,0.05760,0.34210,-0.63310
1,4,52,432,0,10.31420,-1.65920,1.24020,-0.16730,0.25900,-0.33010
1,4,53,432,0,9.88810,-2.33910,1.03190,-0.32110,0.15930,-0.01890
1,4,54,432,0,9.05250,-2.67190,0.86190,-0.32910,0.04100,0.20410
1,4,55,432,0,8.19770,-2.64560,0.84520,-0.31870,-0.07010,0.37010
1,4,56,432,0,7.26640,-2.70070,0.77810,-0.41590,-0.16470,0.48920
1,4,57,432,0,6.13160,-3.11730,0.65600,-0.57900,-0.26750,0.58200
1,4,58,432,0,4.92730,-3.66550,0.38790,-0.64300,-0.39040,0.69150
1,4,59,432,0,3.75170,-4.12760,0.21070,-0.51880,-0.53450,0.86150
1,4,60,432,0,2.93290,-4.53700,0.51240,-0.21320,-0.65230,1.14340
1,4,61,432,0,2.80120,-4.93680,1.22820,0.15290,-0.68590,1.47780
1,4,62,432,0,3.44770,-5.06610,2.03990,0.43220,-0.63920,1.77440
1,4,63,432,0,5.17630,-5.52820,3.01910,0.48760,-0.49940,2.04940
1,4,64,432,0,8.16420,-7.03900,4.51310,0.18950,-0.23850,2.20020
1,4,65,432,0,12.70600,-10.34530,5.85620,-0.34510,0.14710,2.26550
1,4,66,432,0,19.05310,-14.73870,7.05090,-0.60350,0.61260,2.49920
1,4,67,432,0,25.05050,-17.57340,7.46750,-0.55690,1.05950,3.48590
1,4,68,432,0,26.73130,-16.00280,7.79790,-0.64240,1.35630,4.69080
1,4,69,432,0,25.97230,-15.24630,7.66860,-0.86070,1.43440,5.19440
1,4,70,432,0,25.22530,-16.75940,7.16110,-0.55400,1.30250,5.54800
1,4,71,432,0,25.05050,-17.35080,6.56010,0.65310,1.19240,5.55150
1,4,72,432,0,23.57810,-14.94700,5.81310,2.00090,1.27500,5.18220
1,4,73,432,0,20.34830,-11.21920,4.86980,2.58340,1.39730,4.50880
1,4,74,432,0,15.93580,-7.86730,3.71580,2.42750,1.41620,3.70490
1,4,75,432,0,11.25040,-5.05420,2.49000,1.80820,1.28250,2.97400
1,4,76,432,0,7.05810,-2.42050,1.60170,1.02480,1.06480,2.35390
1,4,77,432,0,4.01750,-0.14840,1.02710,0.31950,0.90330,1.86440
1,4,78,432,0,2.07100,0.90980,0.38310,-0.14280,0.76500,1.58490
1,4,79,432,0,1.27850,0.24900,-0.28490,-0.18280,0.61950,1.67340
1,4,80,432,0,1.22340,-0.34240,-0.91220,0.18200,0.52570,1.96280
1,4,81,432,0,1.06300,0.16280,-1.79570,0.88170,0.49380,2.08370
1,4,82,432,0,0.79010,1.51310,-2.74850,1.54120,0.48340,1.99900
1,4,83,432,0,0.37350,3.32550,-3.29680,1.75200,0.45270,1.83890
1,4,84,432,0,-0.18440,4.76690,-3.25130,1.29050,0.36320,1.57690
1,4,85,432,0,-0.39980,4.91530,-2.86590,0.38580,0.23640,1.24780
1,4,86,432,0,-0.19150,3.98870,-2.52830,-0.49750,0.11750,0.91000
1,4,87,432,0,0.04070,2.83230,-2.40860,-1.00430,0.02610,0.58090
1,4,88,432,0,0.13170,1.99920,-2.38700,-1.09840,-0.06020,0.27340
1,4,89,432,0,0.15080,1.46050,-2.21940,-0.92060,-0.15880,0.02080
1,4,90,432,0,0.14840,1.24980,-2.01110,-0.62890,-0.27580,-0.16840
1,4,91,432,0,0.16760,1.39340,-1.61370,-0.35390,-0.41700,-0.33120
1,4,92,432,0,0.35430,1.86510,-1.16840,-0.19690,-0.61770,-0.57850
1,4,93,432,0,0.83560,2.26490,-0.71350,-0.26030,-0.92730,-1.05230
1,4,94,432,0,1.48920,1.84590,-0.08620,-0.56300,-1.32990,-1.79730
1,4,95,432,0,2.95680,-1.01750,1.55140,-1.06130,-1.86840,-2.76320
1,4,96,432,0,7.89130,-3.77570,2.81080,-1.65950,-2.39660,-4.53070
1,4,97,432,0,19.01710,-6.60560,1.87470,-2.42480,-2.77490,-7.30670
1,4,98,432,0,32.61140,-12.00210,0.91700,-3.54610,-3.21700,-7.79590
1,4,99,432,0,35.44140,-13.94380,5.81310,-3.18320,-2.75390,-7.67040
1,4,100,432,0,33.11900,-13.69480,10.50820,-1.98570,-2.12100,-7.96720
1,4,101,432,0,31.95060,-11.43470,10.09400,-0.85850,-1.66460,-7.51610
1,4,102,432,0,28.18450,-10.57760,7.16110,-0.49910,-1.28040,-6.80390
1,4,103,432,0,21.98600,-10.18250,5.58810,-0.32930,-1.04430,-6.06180
1,4,104,432,0,16.07470,-9.19610,5.13800,-0.34610,-0.95420,-5.13450
1,4,105,432,0,12.33010,-8.49940,4.88660,-0.42050,-0.86810,-4.31140
1,4,106,432,0,10.16820,-8.35580,4.00070,-0.25500,-0.78310,-3.60820
1,4,107,432,0,8.68380,-8.42760,2.93050,0.28400,-0.66320,-3.04090
1,4,108,432,0,7.57290,-8.71010,2.48760,1.05870,-0.58970,-2.63260
1,4,109,432,0,7.23290,-8.36530,2.72700,1.80930,-0.54970,-2.13280
1,4,110,432,0,7.73330,-7.04610,3.40930,2.18930,-0.47380,-1.64300
1,4,111,432,0,8.93040,-5.98070,4.34790,2.05520,-0.27260,-1.29100
1,4,112,432,0,9.91440,-5.71020,5.03260,1.60250,0.07350,-0.96060
1,4,113,432,0,10.41960,-5.42530,5.06130,1.08820,0.49590,-0.56760
1,4,114,432,0,10.88880,-4.35270,4.39580,0.45490,0.90300,-0.13830
1,4,0,432,1,-9.29910,0.00240,-1.69750,-0.05360,0.01870,-0.04260
1,4,1,432,1,-9.30630,0.05030,-1.70470,-0.05620,0.01630,-0.04820
1,4,2,432,1,-9.30150,0.12450,-1.74540,-0.05810,0.01630,-0.05330
1,4,3,432,1,-9.34700,-0.08620,-1.69750,-0.05620,0.01680,-0.05380
1,4,4,432,1,-9.37090,-0.11970,-1.69270,-0.05170,0.01600,-0.04740
1,4,5,432,1,-9.32300,-0.08140,-1.74060,-0.04740,0.01250,-0.04290
1,4,6,432,1,-9.29910,-0.12210,-1.77890,-0.04160,0.01040,-0.03730
1,4,7,432,1,-9.30870,0.00000,-1.73580,-0.03330,0.00910,-0.03280
1,4,8,432,1,-9.33500,0.01200,-1.70710,-0.04130,0.01120,-0.03410
1,4,9,432,1,-9.30870,-0.05270,-1.70950,-0.04980,0.01170,-0.03440
1,4,10,432,1,-9.25360,0.00480,-1.80760,-0.05280,0.00880,-0.03330
1,4,11,432,1,-9.29430,0.07180,-1.80760,-0.05620,0.00850,-0.03600
1,4,12,432,1,-9.30870,-0.00960,-1.78130,-0.05680,0.00590,-0.04000
1,4,13,432,1,-9.30870,0.07420,-1.81240,-0.05460,0.00350,-0.04560
1,4,14,432,1,-9.26800,0.11970,-1.77890,-0.06320,0.00030,-0.05920
1,4,15,432,1,-9.28950,0.15320,-1.74300,-0.07860,-0.00030,-0.07860
1,4,16,432,1,-9.28470,0.09820,-1.77890,-0.08550,-0.00270,-0.09700
1,4,17,432,1,-9.29670,0.01200,-1.81960,-0.08340,-0.00720,-0.10610
1,4,18,432,1,-9.26560,0.05510,-1.80280,-0.08450,-0.01390,-0.11700
1,4,19,432,1,-9.24640,0.17000,-1.73100,-0.09170,-0.01890,-0.13080
1,4,20,432,1,-9.31110,0.21310,-1.80280,-0.10820,-0.01840,-0.14500
1,4,21,432,1,-9.42840,0.00720,-1.80040,-0.11860,-0.01950,-0.15720
1,4,22,432,1,-9.40440,-0.05270,-1.79090,-0.09270,-0.02530,-0.16070
1,4,23,432,1,-9.28230,0.09100,-1.79800,-0.08740,-0.03010,-0.17800
1,4,24,432,1,-9.17460,0.24420,-1.73580,-0.11510,-0.02900,-0.21450
1,4,25,432,1,-9.25360,-0.01920,-1.61850,-0.12070,-0.01680,-0.25020
1,4,26,432,1,-9.35890,-0.24180,-1.71190,-0.08310,-0.01520,-0.26890
1,4,27,432,1,-9.22730,-0.06460,-1.77410,-0.04770,-0.01330,-0.28430
1,4,28,432,1,-9.26080,-0.24180,-1.68790,-0.03520,-0.00610,-0.30540
1,4,29,432,1,-9.22960,-0.39980,-1.75020,-0.04560,-0.00610,-0.31760
1,4,30,432,1,-9.16980,-0.89540,-1.58970,-0.07380,-0.00270,-0.28960
1,4,31,432,1,-9.19850,-1.23060,-1.46530,-0.10150,0.00080,-0.22650
1,4,32,432,1,-9.32780,-1.66880,-1.50600,-0.14470,-0.01010,-0.15720
1,4,33,432,1,-9.33260,-1.16360,-1.72620,-0.18810,-0.03250,-0.08050
1,4,34,432,1,-9.34700,-0.75180,-1.86270,-0.24730,-0.04820,-0.04400
1,4,35,432,1,-9.44990,-0.45490,-1.81720,-0.25930,-0.04720,-0.02420
1,4,36,432,1,-9.58400,-0.39980,-1.73580,-0.24190,-0.04080,-0.01170
1,4,37,432,1,-9.49060,-0.33040,-1.76210,-0.19430,-0.02580,-0.00110
1,4,38,432,1,-9.37090,-0.30410,-1.65680,-0.13700,-0.01810,-0.00290
1,4,39,432,1,-9.32300,-0.11490,-1.71420,-0.08710,-0.01390,-0.01680
1,4,40,432,1,-9.27990,0.19870,-1.74780,-0.06260,-0.00910,-0.06180
1,4,41,432,1,-9.25840,0.34480,-1.84350,-0.05010,-0.00450,-0.12900
1,4,42,432,1,-9.27750,0.28730,-1.89860,-0.01090,-0.00750,-0.20840
1,4,43,432,1,-9.32540,0.56260,-1.92970,0.04960,-0.01310,-0.30000
1,4,44,432,1,-9.50500,0.58900,-1.95130,0.07540,-0.01070,-0.42690
1,4,45,432,1,-9.39960,0.44770,-1.91540,0.09250,-0.01490,-0.58730
1,4,46,432,1,-9.39960,0.08140,-1.92010,0.18310,-0.01950,-0.80420
1,4,47,432,1,-9.21530,-0.37830,-1.85790,0.31920,-0.00850,-0.98220
1,4,48,432,1,-9.47860,0.12450,-1.82680,0.39440,0.00590,-1.13590
1,4,49,432,1,-9.44510,1.71190,-1.78370,0.27530,0.02370,-1.31530
1,4,50,432,1,-9.15540,0.32320,-1.99200,-0.08210,0.06080,-1.59100
1,4,51,432,1,-8.50900,-2.33670,-1.55140,-0.02260,0.08050,-1.66750
1,4,52,432,1,-7.38130,-1.68550,-1.59210,0.31390,0.09890,-1.82530
1,4,53,432,1,-7.47950,-0.04790,-1.75490,0.41750,0.12600,-2.01100
1,4,54,432,1,-9.54090,-2.03750,-2.33430,0.12260,0.07140,-2.18930
1,4,55,432,1,-9.16260,-2.69350,-2.55700,-0.02740,0.11060,-2.21270
1,4,56,432,1,-6.40450,-5.54500,-0.76850,0.00770,0.13750,-2.24840
1,4,57,432,1,-7.12990,-5.69580,0.61050,-0.02690,0.07490,-2.01630
1,4,58,432,1,-9.20330,-5.38460,-1.41980,-0.18920,-0.00160,-1.87510
1,4,59,432,1,-8.31990,-7.45550,-2.91370,-0.13220,0.01070,-1.64250
1,4,60,432,1,-7.19940,-8.18100,-2.06860,0.04960,0.00210,-1.25480
1,4,61,432,1,-6.59360,-8.84900,-0.89300,0.07650,-0.10340,-0.78740
1,4,62,432,1,-8.27200,-8.18100,-1.88180,-0.10130,-0.25420,-0.35870
1,4,63,432,1,-8.02300,-9.16980,-2.47560,-0.25580,-0.38240,0.13000
1,4,64,432,1,-8.68620,-10.34530,-1.28330,-0.35570,-0.49300,0.86410
1,4,65,432,1,-11.79620,-11.08990,-0.66560,-0.57640,-0.55690,1.62300
1,4,66,432,1,-16.90550,-10.03890,-0.78530,-0.70160,-0.57210,2.39710
1,4,67,432,1,-22.06260,-6.05730,-1.11090,-0.76820,-0.42790,3.15410
1,4,68,432,1,-22.55580,1.82200,-2.15000,-0.77220,-0.21560,3.63060
1,4,69,432,1,-17.87510,2.90180,-3.98160,-0.42740,-0.01310,4.02700
1,4,70,432,1,-8.42760,0.05510,-2.18350,-0.00350,-0.01330,4.39800
1,4,71,432,1,-3.10770,0.28970,-2.32720,0.36830,-0.10310,3.52820
1,4,72,432,1,-2.72940,-1.71900,-3.84270,-0.42580,0.21400,2.27510
1,4,73,432,1,-2.27930,-11.96140,-4.05580,-1.93030,0.24780,0.10610
1,4,74,432,1,-1.24500,-6.45960,-2.50430,-1.69900,0.16150,-0.45620
1,4,75,432,1,0.32080,-2.27450,-0.56740,-0.83860,0.03170,-0.48340
1,4,76,432,1,0.28250,-0.57220,0.26100,0.09780,-0.05700,-0.32720
1,4,77,432,1,0.16280,1.98480,0.69190,0.76630,-0.04770,-0.19130
1,4,78,432,1,0.82840,1.32880,1.47480,0.92680,-0.03200,-0.13430
1,4,79,432,1,0.84520,-0.31600,1.13720,1.00080,0.01010,-0.04100
1,4,80,432,1,0.40220,-0.38550,0.86670,0.97820,-0.00750,-0.02160
1,4,81,432,1,0.72780,0.85710,0.09340,0.61340,-0.01230,-0.07570
1,4,82,432,1,-2.73420,-3.51710,1.00560,0.15400,-0.05280,-0.36290
1,4,83,432,1,-6.20580,-41.24250,-2.74850,-0.29680,-0.00720,-3.81680
1,4,84,432,1,-13.40270,6.43320,-2.18110,0.17590,0.32620,-4.79100
1,4,85,432,1,-19.24460,26.02260,-6.98630,0.78420,0.04160,-2.77070
1,4,86,432,1,-15.79690,-13.72600,-6.42360,-0.66620,0.63920,-2.42430
1,4,87,432,1,-19.62530,-2.78450,-0.54350,0.32000,0.68590,-0.72260
1,4,88,432,1,-61.15750,20.05620,-7.74050,0.73440,-0.13940,-1.11170
1,4,89,432,1,0.88590,-19.85510,-6.39250,-0.37440,0.06000,-2.83140
1,4,90,432,1,12.21760,-15.84480,3.77810,0.49220,0.36980,0.64320
1,4,91,432,1,-5.15710,-5.47550,4.42690,-0.24860,0.08470,0.92650
1,4,92,432,1,-13.84090,-5.45640,-4.49870,-0.71250,-0.17430,1.21370
1,4,93,432,1,-12.86640,-5.10920,-4.68070,-0.36880,-0.10900,1.42880
1,4,94,432,1,-10.06520,-4.48910,-1.43170,-0.22120,-0.13080,1.66060
1,4,95,432,1,-7.16110,-3.70860,-0.85470,-0.07030,-0.18070,1.77170
1,4,96,432,1,-6.84020,-1.65440,-1.25940,0.04020,-0.13300,1.68720
1,4,97,432,1,-9.06680,-0.48120,-1.15160,0.08180,-0.04850,1.55210
1,4,98,432,1,-8.54490,0.29930,-1.43650,-0.00800,-0.02080,1.20120
1,4,99,432,1,-7.59920,-0.18670,-2.67910,-0.10050,-0.02130,0.98830
1,4,100,432,1,-8.37490,0.92900,-2.97600,-0.04160,-0.06660,0.74560
1,4,101,432,1,-9.32060,2.06140,-2.82520,-0.19480,-0.07750,0.38660
1,4,102,432,1,-9.97190,0.67760,-2.51630,-0.39490,-0.06900,0.11300
1,4,103,432,1,-10.10110,-0.82600,-1.69030,-0.34670,-0.05760,0.02610
1,4,104,432,1,-9.46910,-1.87470,-1.47720,-0.22520,-0.02610,0.01520
1,4,105,432,1,-9.29670,-2.48520,-1.22100,-0.05570,-0.00240,0.05490
1,4,106,432,1,-9.39010,-2.51150,-1.40540,0.04370,0.02030,0.16170
1,4,107,432,1,-9.54810,-1.80040,-1.78610,0.06850,0.04260,0.28250
1,4,108,432,1,-9.49540,-1.23300,-2.01110,0.08770,0.04930,0.34690
1,4,109,432,1,-9.27270,-0.61050,-2.08530,0.13380,0.05300,0.36450
1,4,110,432,1,-9.29910,-0.97200,-2.16200,0.14520,0.02960,0.36080
1,4,111,432,1,-9.10280,-0.80680,-2.00160,0.12500,0.01230,0.33070
1,4,112,432,1,-9.12190,-0.08860,-2.01350,0.04420,0.01710,0.30220
1,4,113,432,1,-9.17700,-0.83800,-1.93210,-0.05220,0.01440,0.25420
1,4,114,432,1,-9.23680,-0.66320,-1.86270,-0.03060,0.00560,0.24380
