person_id,gesture_id,timestep,sample_id,imu_id,ax,ay,az,gx,gy,gz
1,4,39,422,0,6.12200,-5.16430,4.01750,-0.04770,0.05040,0.79030
1,4,40,422,0,5.88260,-5.25290,4.55860,0.02340,0.29900,1.20730
1,4,41,422,0,5.45160,-5.34150,4.46280,-0.04160,0.51770,1.73760
1,4,42,422,0,7.07250,-6.29680,4.73810,-0.32110,0.65660,2.43870
1,4,43,422,0,10.88880,-8.12590,5.90410,-0.65920,0.77350,3.07600
1,4,44,422,0,16.06990,-10.97020,7.21610,-0.88730,0.96620,3.52770
1,4,45,422,0,20.41780,-13.79540,7.80270,-0.82870,1.23370,3.69260
1,4,46,422,0,22.24690,-15.60060,8.16420,-0.51910,1.41460,4.13360
1,4,47,422,0,21.95240,-15.42820,8.68140,-0.40930,1.51140,4.75500
1,4,48,422,0,21.27010,-15.89270,8.84420,-0.04740,1.61930,4.97270
1,4,49,422,0,20.11850,-16.36200,8.28150,0.71970,1.68670,4.96210
1,4,50,422,0,18.16720,-14.83450,7.22570,1.57770,1.74000,4.65060
1,4,51,422,0,15.52640,-11.47060,6.20340,2.04380,1.72930,3.95670
1,4,52,422,0,12.00210,-8.36770,4.98230,1.79380,1.55080,3.05390
1,4,53,422,0,8.59520,-6.01660,3.96480,1.13170,1.23350,2.28070
1,4,54,422,0,5.27680,-3.59850,3.38540,0.32830,0.84870,1.68990
1,4,55,422,0,2.63600,-1.13010,3.48840,-0.19530,0.60650,1.28430
1,4,56,422,0,0.45010,0.48840,2.61450,-0.53370,0.47160,1.08240
1,4,57,422,0,-0.94330,1.04150,1.22580,-0.92890,0.38800,1.19670
1,4,58,422,0,-1.43890,0.46930,-0.28010,-1.22570,0.26730,1.49460
1,4,59,422,0,-0.98880,0.01680,-1.18990,-1.12210,0.17450,1.75200
1,4,60,422,0,-0.76850,0.11490,-1.65440,-0.59820,0.14660,1.86470
1,4,61,422,0,-0.62970,0.22030,-1.92730,0.09970,0.15690,1.86820
1,4,62,422,0,-0.25860,0.79970,-1.91300,0.65230,0.21340,1.76290
1,4,63,422,0,0.23940,1.61850,-1.86990,0.85320,0.28400,1.50580
1,4,64,422,0,0.65840,2.14520,-1.94170,0.70610,0.32080,1.15910
1,4,65,422,0,0.78770,2.24820,-1.92490,0.39940,0.30190,0.80020
1,4,66,422,0,0.80210,2.18110,-1.85790,0.10980,0.25310,0.48980
1,4,67,422,0,0.67040,2.02790,-1.88900,-0.11350,0.17690,0.25050
1,4,68,422,0,0.39980,1.76450,-1.82680,-0.28800,0.05780,0.07940
1,4,69,422,0,0.24180,1.41740,-1.65440,-0.38320,-0.12230,-0.04580
1,4,70,422,0,0.43570,1.01270,-1.17790,-0.37970,-0.36960,-0.22570
1,4,71,422,0,0.64400,0.52190,-0.87630,-0.35490,-0.69730,-0.61870
1,4,72,422,0,0.66320,-0.35910,-0.16760,-0.37140,-1.15480,-1.29950
1,4,73,422,0,1.21630,-2.27450,1.47480,-0.30140,-1.70110,-2.57350
1,4,74,422,0,5.47790,-5.75810,2.29600,0.60330,-2.38300,-5.49500
1,4,0,422,1,-9.34220,-1.11090,-1.72380,-0.09170,0.03360,-0.15480
1,4,1,422,1,-9.33260,-1.24500,-1.66640,-0.09250,0.03760,-0.14470
1,4,2,422,1,-9.23680,-1.34550,-1.69510,-0.07090,0.04080,-0.13110
1,4,3,422,1,-9.20330,-1.38860,-1.69030,-0.05780,0.04610,-0.10980
1,4,4,422,1,-9.24880,-1.45330,-1.69750,-0.05680,0.04960,-0.08260
1,4,5,422,1,-9.21530,-1.42460,-1.78850,-0.06950,0.05200,-0.05220
1,4,6,422,1,-9.25600,-1.44610,-1.73820,-0.08310,0.04930,-0.01970
1,4,7,422,1,-9.23920,-1.43650,-1.79330,-0.08470,0.05140,0.01040
1,4,8,422,1,-9.30150,-1.19230,-1.84590,-0.07270,0.05090,0.03440
1,4,9,422,1,-9.26320,-1.17560,-1.89860,-0.07670,0.05090,0.04000
1,4,10,422,1,-9.28710,-1.17560,-1.88660,-0.06480,0.05060,0.04850
1,4,11,422,1,-9.26560,-1.09180,-1.90100,-0.05010,0.05010,0.05620
1,4,12,422,1,-9.30390,-1.01510,-1.88660,-0.04370,0.05060,0.04820
1,4,13,422,1,-9.30870,-0.96010,-1.92250,-0.02610,0.04980,0.03860
1,4,14,422,1,-9.30870,-0.97440,-1.94410,-0.01230,0.05120,0.02880
1,4,15,422,1,-9.26080,-0.90020,-1.93450,-0.00530,0.04400,0.01630
1,4,16,422,1,-9.21770,-1.17320,-1.95130,-0.01550,0.03520,0.00080
1,4,17,422,1,-8.96390,-1.38150,-1.85310,0.00050,0.00770,-0.00290
1,4,18,422,1,-8.74120,-1.00080,-1.82440,0.00050,-0.00720,-0.01390
1,4,19,422,1,-8.87530,-0.79010,-2.14280,-0.05330,-0.00960,-0.02800
1,4,20,422,1,-9.38530,-0.93370,-2.34630,-0.17450,-0.03090,-0.04080
1,4,21,422,1,-9.51220,-1.21630,-2.22180,-0.20040,-0.05300,-0.03090
1,4,22,422,1,-9.42840,-0.85950,-2.01350,-0.14230,-0.06690,-0.02530
1,4,23,422,1,-9.34460,-0.19150,-1.65200,-0.13620,-0.05220,-0.05730
1,4,24,422,1,-9.51460,0.00240,-1.91300,-0.19640,-0.01360,-0.11430
1,4,25,422,1,-9.51220,-1.08460,-2.05660,-0.19900,-0.00350,-0.14440
1,4,26,422,1,-9.24640,-1.34790,-2.04230,-0.12840,-0.00930,-0.12070
1,4,27,422,1,-9.24880,-1.25460,-2.02790,-0.09300,-0.01890,-0.09110
1,4,28,422,1,-9.22960,-1.37910,-1.94650,-0.11060,-0.02450,-0.06870
1,4,29,422,1,-9.25120,-1.41740,-1.89620,-0.08470,-0.03460,-0.03330
1,4,30,422,1,-9.25360,-0.93610,-1.89620,-0.05460,-0.03890,-0.02770
1,4,31,422,1,-9.23680,-0.66080,-1.79090,-0.05140,-0.04180,-0.08690
1,4,32,422,1,-9.14590,-0.39740,-1.81240,-0.01410,-0.04880,-0.19960
1,4,33,422,1,-9.13390,0.29930,-1.99440,0.02960,-0.04240,-0.35250
1,4,34,422,1,-9.36850,1.39100,-2.11650,0.07650,-0.02080,-0.57770
1,4,35,422,1,-9.66780,1.94170,-2.07340,0.05620,0.01280,-0.90060
1,4,36,422,1,-9.67020,1.54900,-2.21700,0.06420,0.02180,-1.31690
1,4,37,422,1,-9.37330,0.10300,-2.40860,0.13430,0.04770,-1.48740
1,4,38,422,1,-9.40440,-0.24420,-2.34390,0.24090,0.06500,-1.64460
1,4,39,422,1,-9.38290,0.25620,-2.22180,0.22040,0.10100,-1.85560
1,4,40,422,1,-8.42520,-4.56810,-2.82280,0.22730,0.13670,-2.33580
1,4,41,422,1,-7.97990,-2.30800,-1.16840,0.35150,0.19320,-2.29130
1,4,42,422,1,-6.47390,-7.25200,0.17000,-0.04130,0.26590,-2.27850
1,4,43,422,1,-6.97190,-6.44520,-0.02870,0.01890,0.19160,-1.99770
1,4,44,422,1,-6.98150,-7.79790,-2.52590,-0.18040,0.02880,-1.78960
1,4,45,422,1,-5.50190,-9.06920,-4.37420,-0.07170,0.02720,-1.29790
1,4,46,422,1,-5.99510,-10.07240,-3.11490,0.06500,0.01870,-0.69650
1,4,47,422,1,-8.70770,-9.06210,-1.19470,0.02180,-0.19210,-0.15400
1,4,48,422,1,-10.64460,-9.74680,-0.91700,-0.26730,-0.46390,0.36480
1,4,49,422,1,-12.40440,-11.74830,-1.44370,-0.44450,-0.62510,1.09730
1,4,50,422,1,-14.80330,-12.60790,-1.38860,-0.49620,-0.59310,2.00990
1,4,51,422,1,-18.60060,-9.39250,-0.73500,-0.48500,-0.42630,2.97320
1,4,52,422,1,-23.29800,-0.83800,-2.14760,-0.49080,-0.17530,3.64760
1,4,53,422,1,-19.47680,3.86420,-4.73570,-0.21000,-0.13220,3.93510
1,4,54,422,1,-9.87850,2.85390,-3.06700,0.17930,-0.34240,4.19120
1,4,55,422,1,-4.72140,2.49000,-3.17230,-0.11000,-0.36910,3.66630
1,4,56,422,1,-1.11810,-2.69590,-2.92810,-0.72450,0.06130,2.43170
1,4,57,422,1,-2.81080,-10.51530,-3.69660,-1.11410,0.21820,0.74560
1,4,58,422,1,-1.08700,-6.78040,-2.79400,-1.22730,0.04210,-0.28800
1,4,59,422,1,-8.08760,-0.33280,-0.14370,-0.47190,-0.14790,1.04830
1,4,60,422,1,-8.48740,0.57460,-1.13010,-0.60650,-0.08770,0.64000
1,4,61,422,1,-8.72930,-0.42380,-2.36550,-0.55960,-0.06420,0.30670
1,4,62,422,1,-9.29190,0.04310,-2.71980,-0.28700,-0.01870,0.14360
1,4,63,422,1,-9.89280,-0.84040,-2.29360,-0.17670,0.00510,-0.03490
1,4,64,422,1,-10.02210,-2.16440,-1.57780,-0.12440,0.01600,-0.11560
1,4,65,422,1,-9.86410,-3.02150,-1.77410,-0.04820,0.03600,-0.03970
1,4,66,422,1,-9.14820,-3.68470,-1.69270,-0.01840,0.03680,0.09510
1,4,67,422,1,-8.89920,-3.46200,-1.78850,0.05040,0.03970,0.25870
1,4,68,422,1,-9.09560,-2.98560,-1.95130,0.05940,0.03730,0.37140
1,4,69,422,1,-9.27030,-2.43490,-1.85550,0.05780,0.02320,0.44230
1,4,70,422,1,-8.99020,-2.08060,-1.89860,0.08530,0.02130,0.49700
1,4,71,422,1,-8.95430,-1.34310,-1.94170,0.13720,0.03280,0.52470
1,4,72,422,1,-9.16020,-1.16120,-2.00160,0.12950,0.04370,0.47720
1,4,73,422,1,-9.27030,-1.42460,-1.94650,0.10310,0.03940,0.42100
1,4,74,422,1,-9.19610,-1.12290,-1.97280,0.12040,0.03540,0.37120
